# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.928 764.144 787.379 nan 786.125 778.128 761.197 nan 783.832 776.079 767.723 762.736 nan 782.061 773.213 767.694 763.228 757.663 757.867 757.846 757.431 755.685 768.932 775.483 768.666 757.502 754.001 751.375 755.899
0.00103 -4.202 -4.345 -4.44 -4.553 -4.457 -4.269 -4.385 -4.545 -4.453 -4.261 -4.005 -3.673 -4.549 -4.401 -4.129 -3.881 -3.624 -4.39 -4.141 -3.894 -3.705 -3.625 -4.142 -4.297 -4.025 -3.067 -2.584 -2.006 -4.176
0.001061 -5.011 -5.082 -5.11 -5.085 -4.918 -4.678 -5.007 -5.065 -4.915 -4.669 -4.377 -4.012 -5.071 -4.844 -4.514 -4.237 -3.959 -4.829 -4.531 -4.255 -4.054 -3.981 -4.54 -4.716 -4.399 -3.371 -2.872 -2.281 -4.586
0.001094 -5.447 -5.48 -5.477 -5.385 -5.185 -4.92 -5.357 -5.359 -5.182 -4.911 -4.601 -4.222 -5.366 -5.103 -4.745 -4.454 -4.166 -5.086 -4.764 -4.476 -4.27 -4.205 -4.777 -4.964 -4.624 -3.564 -3.057 -2.459 -4.829
0.001127 -5.746 -5.754 -5.732 -5.6 -5.379 -5.099 -5.604 -5.57 -5.376 -5.09 -4.77 -4.381 -5.577 -5.292 -4.917 -4.618 -4.323 -5.275 -4.939 -4.642 -4.434 -4.375 -4.954 -5.146 -4.793 -3.713 -3.201 -2.599 -5.008
0.001161 -5.975 -5.965 -5.931 -5.77 -5.536 -5.245 -5.797 -5.738 -5.532 -5.236 -4.908 -4.513 -5.745 -5.444 -5.059 -4.753 -4.455 -5.427 -5.082 -4.78 -4.57 -4.517 -5.098 -5.294 -4.933 -3.838 -3.323 -2.718 -5.155
0.001196 -6.161 -6.138 -6.095 -5.913 -5.669 -5.371 -5.958 -5.88 -5.665 -5.361 -5.029 -4.629 -5.887 -5.575 -5.181 -4.871 -4.57 -5.558 -5.205 -4.9 -4.689 -4.641 -5.222 -5.422 -5.053 -3.949 -3.431 -2.824 -5.281
0.001232 -6.32 -6.286 -6.237 -6.039 -5.787 -5.483 -6.097 -6.004 -5.783 -5.473 -5.137 -4.733 -6.012 -5.691 -5.291 -4.978 -4.674 -5.674 -5.316 -5.008 -4.797 -4.752 -5.333 -5.535 -5.162 -4.049 -3.53 -2.921 -5.394
0.001269 -6.459 -6.417 -6.362 -6.152 -5.894 -5.585 -6.221 -6.116 -5.89 -5.576 -5.236 -4.83 -6.124 -5.797 -5.391 -5.076 -4.77 -5.78 -5.418 -5.108 -4.896 -4.855 -5.435 -5.639 -5.261 -4.143 -3.622 -3.012 -5.496
0.001308 -6.584 -6.535 -6.476 -6.255 -5.993 -5.681 -6.333 -6.218 -5.989 -5.671 -5.329 -4.92 -6.227 -5.894 -5.485 -5.167 -4.86 -5.877 -5.512 -5.2 -4.988 -4.95 -5.529 -5.735 -5.354 -4.231 -3.709 -3.098 -5.592
0.001347 -6.697 -6.642 -6.58 -6.352 -6.085 -5.77 -6.436 -6.314 -6.081 -5.76 -5.416 -5.006 -6.322 -5.986 -5.573 -5.254 -4.946 -5.969 -5.601 -5.288 -5.076 -5.04 -5.618 -5.825 -5.442 -4.315 -3.792 -3.18 -5.682
0.001388 -6.801 -6.742 -6.677 -6.442 -6.172 -5.855 -6.532 -6.404 -6.169 -5.845 -5.5 -5.088 -6.412 -6.072 -5.657 -5.337 -5.027 -6.056 -5.685 -5.371 -5.159 -5.125 -5.703 -5.91 -5.525 -4.395 -3.871 -3.259 -5.767
0.00143 -6.898 -6.835 -6.768 -6.528 -6.255 -5.936 -6.622 -6.489 -6.252 -5.926 -5.58 -5.167 -6.497 -6.155 -5.738 -5.416 -5.106 -6.138 -5.766 -5.451 -5.239 -5.207 -5.784 -5.992 -5.605 -4.472 -3.948 -3.335 -5.848
0.001473 -6.989 -6.923 -6.854 -6.609 -6.335 -6.015 -6.708 -6.57 -6.331 -6.005 -5.657 -5.243 -6.579 -6.234 -5.815 -5.493 -5.182 -6.218 -5.844 -5.528 -5.316 -5.285 -5.862 -6.071 -5.682 -4.548 -4.023 -3.41 -5.927
0.001518 -7.074 -7.006 -6.936 -6.688 -6.412 -6.09 -6.789 -6.649 -6.408 -6.08 -5.732 -5.317 -6.657 -6.31 -5.89 -5.567 -5.256 -6.294 -5.92 -5.603 -5.391 -5.361 -5.937 -6.147 -5.757 -4.621 -4.095 -3.482 -6.002
0.001564 -7.156 -7.085 -7.014 -6.763 -6.486 -6.164 -6.867 -6.724 -6.483 -6.154 -5.804 -5.389 -6.732 -6.384 -5.963 -5.639 -5.328 -6.368 -5.993 -5.676 -5.464 -5.435 -6.011 -6.22 -5.83 -4.692 -4.166 -3.553 -6.076
0.001611 -7.234 -7.161 -7.089 -6.837 -6.559 -6.235 -6.943 -6.797 -6.555 -6.225 -5.875 -5.46 -6.806 -6.456 -6.034 -5.71 -5.398 -6.44 -6.064 -5.747 -5.535 -5.507 -6.082 -6.292 -5.901 -4.762 -4.236 -3.622 -6.147
0.00166 -7.308 -7.235 -7.162 -6.908 -6.629 -6.305 -7.015 -6.868 -6.625 -6.295 -5.945 -5.529 -6.876 -6.526 -6.104 -5.779 -5.467 -6.51 -6.134 -5.816 -5.604 -5.577 -6.152 -6.362 -5.97 -4.831 -4.305 -3.691 -6.217
0.00171 -7.38 -7.306 -7.232 -6.977 -6.698 -6.373 -7.085 -6.937 -6.694 -6.363 -6.013 -5.596 -6.946 -6.595 -6.172 -5.847 -5.535 -6.579 -6.202 -5.884 -5.672 -5.645 -6.22 -6.43 -6.038 -4.898 -4.372 -3.758 -6.285
0.001761 -7.449 -7.374 -7.301 -7.044 -6.765 -6.44 -7.153 -7.005 -6.761 -6.43 -6.079 -5.663 -7.013 -6.662 -6.239 -5.914 -5.602 -6.646 -6.269 -5.951 -5.739 -5.712 -6.287 -6.497 -6.105 -4.965 -4.438 -3.824 -6.352
0.001815 -7.515 -7.441 -7.367 -7.111 -6.831 -6.506 -7.22 -7.071 -6.827 -6.496 -6.145 -5.729 -7.079 -6.728 -6.304 -5.98 -5.667 -6.712 -6.335 -6.017 -5.805 -5.778 -6.352 -6.563 -6.171 -5.03 -4.504 -3.89 -6.418
0.00187 -7.58 -7.505 -7.432 -7.175 -6.895 -6.571 -7.285 -7.135 -6.892 -6.561 -6.21 -5.793 -7.144 -6.793 -6.369 -6.044 -5.732 -6.777 -6.4 -6.082 -5.869 -5.843 -6.417 -6.628 -6.235 -5.095 -4.569 -3.954 -6.483
0.001926 -7.643 -7.569 -7.495 -7.239 -6.959 -6.634 -7.348 -7.199 -6.955 -6.624 -6.274 -5.857 -7.207 -6.856 -6.433 -6.108 -5.796 -6.84 -6.463 -6.146 -5.933 -5.906 -6.481 -6.691 -6.299 -5.159 -4.633 -4.018 -6.547
0.001984 -7.704 -7.63 -7.557 -7.301 -7.022 -6.697 -7.41 -7.261 -7.018 -6.687 -6.337 -5.92 -7.27 -6.919 -6.496 -6.171 -5.859 -6.903 -6.526 -6.209 -5.996 -5.969 -6.544 -6.754 -6.362 -5.222 -4.696 -4.082 -6.609
0.002044 -7.764 -7.69 -7.617 -7.363 -7.084 -6.759 -7.47 -7.323 -7.08 -6.749 -6.399 -5.983 -7.331 -6.981 -6.558 -6.234 -5.921 -6.965 -6.588 -6.271 -6.059 -6.031 -6.606 -6.816 -6.425 -5.285 -4.759 -4.145 -6.672
0.002106 -7.822 -7.75 -7.677 -7.423 -7.145 -6.821 -7.53 -7.383 -7.141 -6.811 -6.461 -6.045 -7.392 -7.042 -6.62 -6.295 -5.983 -7.026 -6.65 -6.332 -6.12 -6.093 -6.668 -6.878 -6.486 -5.347 -4.821 -4.207 -6.733
