# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.492 763.707 786.942 nan 785.685 777.691 760.76 nan 783.395 775.643 767.286 762.299 nan 781.625 772.777 767.257 762.791 757.226 757.431 757.409 756.994 755.248 768.495 775.046 768.23 757.065 753.564 750.938 755.462
0.00103 -5.787 -5.779 -5.747 -5.59 -5.357 -5.068 -5.614 -5.558 -5.354 -5.059 -4.732 -4.338 -5.566 -5.267 -4.882 -4.578 -4.28 -5.25 -4.905 -4.604 -4.394 -4.341 -4.921 -5.117 -4.756 -3.664 -3.149 -2.545 -4.978
0.001061 -6.418 -6.346 -6.274 -6.022 -5.744 -5.421 -6.128 -5.982 -5.74 -5.411 -5.061 -4.645 -5.991 -5.642 -5.22 -4.896 -4.584 -5.626 -5.25 -4.933 -4.72 -4.692 -5.268 -5.477 -5.087 -3.948 -3.422 -2.808 -5.333
0.001094 -6.77 -6.663 -6.573 -6.275 -5.976 -5.636 -6.422 -6.232 -5.972 -5.626 -5.265 -4.84 -6.241 -5.868 -5.428 -5.095 -4.777 -5.854 -5.463 -5.139 -4.928 -4.917 -5.481 -5.697 -5.292 -4.131 -3.6 -2.982 -5.55
0.001127 -7.017 -6.888 -6.787 -6.461 -6.148 -5.799 -6.634 -6.415 -6.145 -5.789 -5.421 -4.989 -6.425 -6.037 -5.587 -5.248 -4.925 -6.024 -5.626 -5.297 -5.087 -5.091 -5.642 -5.862 -5.448 -4.274 -3.739 -3.118 -5.714
0.001161 -7.211 -7.066 -6.957 -6.612 -6.29 -5.934 -6.803 -6.564 -6.286 -5.923 -5.551 -5.115 -6.574 -6.177 -5.719 -5.376 -5.051 -6.165 -5.76 -5.43 -5.221 -5.235 -5.776 -5.998 -5.578 -4.395 -3.858 -3.235 -5.849
0.001196 -7.372 -7.214 -7.1 -6.741 -6.413 -6.051 -6.945 -6.692 -6.409 -6.041 -5.665 -5.226 -6.702 -6.298 -5.834 -5.489 -5.161 -6.287 -5.878 -5.546 -5.338 -5.362 -5.892 -6.117 -5.693 -4.502 -3.964 -3.34 -5.967
0.001232 -7.512 -7.344 -7.226 -6.855 -6.522 -6.157 -7.071 -6.806 -6.519 -6.147 -5.769 -5.327 -6.816 -6.406 -5.939 -5.591 -5.262 -6.397 -5.985 -5.651 -5.445 -5.475 -5.998 -6.224 -5.796 -4.601 -4.061 -3.436 -6.074
0.001269 -7.636 -7.46 -7.338 -6.96 -6.623 -6.255 -7.183 -6.91 -6.619 -6.245 -5.864 -5.421 -6.92 -6.506 -6.035 -5.686 -5.355 -6.498 -6.083 -5.748 -5.543 -5.579 -6.095 -6.322 -5.892 -4.693 -4.152 -3.526 -6.172
0.001308 -7.748 -7.566 -7.442 -7.057 -6.717 -6.346 -7.287 -7.006 -6.713 -6.336 -5.954 -5.509 -7.016 -6.599 -6.125 -5.775 -5.443 -6.591 -6.175 -5.839 -5.635 -5.676 -6.186 -6.414 -5.982 -4.779 -4.238 -3.611 -6.263
