# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.956 -6.75 -6.617 -6.209 -5.859 -5.48 -6.462 -6.157 -5.855 -5.47 -5.082 -4.632 -6.167 -5.738 -5.256 -4.9 -4.566 -5.734 -5.311 -4.973 -4.772 -4.832 -5.319 -5.55 -5.11 -3.897 -3.352 -2.723 -5.398
0.001388 -7.051 -6.842 -6.707 -6.295 -5.942 -5.563 -6.551 -6.242 -5.939 -5.552 -5.163 -4.713 -6.252 -5.821 -5.337 -4.981 -4.646 -5.817 -5.393 -5.055 -4.855 -4.919 -5.401 -5.633 -5.192 -3.976 -3.431 -2.802 -5.48
0.00143 -7.141 -6.928 -6.792 -6.376 -6.023 -5.642 -6.636 -6.324 -6.019 -5.631 -5.242 -4.79 -6.334 -5.901 -5.416 -5.059 -4.723 -5.898 -5.473 -5.134 -4.935 -5.001 -5.48 -5.712 -5.27 -4.053 -3.507 -2.878 -5.56
0.001473 -7.226 -7.01 -6.873 -6.455 -6.1 -5.718 -6.718 -6.402 -6.096 -5.707 -5.317 -4.865 -6.412 -5.978 -5.492 -5.134 -4.798 -5.975 -5.549 -5.211 -5.012 -5.081 -5.556 -5.788 -5.346 -4.127 -3.582 -2.951 -5.636
0.001518 -7.308 -7.089 -6.952 -6.531 -6.175 -5.792 -6.796 -6.478 -6.171 -5.781 -5.391 -4.938 -6.488 -6.053 -5.565 -5.208 -4.871 -6.05 -5.624 -5.285 -5.086 -5.158 -5.63 -5.863 -5.419 -4.2 -3.654 -3.024 -5.71
0.001564 -7.385 -7.165 -7.027 -6.605 -6.248 -5.864 -6.871 -6.551 -6.244 -5.854 -5.463 -5.01 -6.561 -6.125 -5.637 -5.279 -4.943 -6.123 -5.696 -5.357 -5.159 -5.232 -5.702 -5.935 -5.491 -4.271 -3.725 -3.094 -5.783
0.001611 -7.46 -7.239 -7.1 -6.676 -6.319 -5.935 -6.944 -6.623 -6.315 -5.924 -5.533 -5.08 -6.633 -6.196 -5.708 -5.349 -5.013 -6.194 -5.767 -5.428 -5.23 -5.304 -5.773 -6.006 -5.561 -4.34 -3.794 -3.163 -5.853
0.00166 -7.533 -7.31 -7.171 -6.746 -6.388 -6.004 -7.015 -6.693 -6.384 -5.993 -5.602 -5.148 -6.703 -6.266 -5.777 -5.418 -5.081 -6.264 -5.836 -5.497 -5.3 -5.375 -5.842 -6.075 -5.63 -4.409 -3.862 -3.232 -5.923
0.00171 -7.603 -7.379 -7.24 -6.815 -6.456 -6.072 -7.084 -6.761 -6.452 -6.061 -5.67 -5.216 -6.771 -6.334 -5.844 -5.486 -5.149 -6.332 -5.904 -5.565 -5.368 -5.443 -5.91 -6.143 -5.698 -4.476 -3.93 -3.299 -5.99
0.001761 -7.671 -7.447 -7.307 -6.882 -6.523 -6.139 -7.152 -6.828 -6.519 -6.128 -5.736 -5.282 -6.838 -6.4 -5.911 -5.552 -5.215 -6.399 -5.971 -5.632 -5.434 -5.511 -5.976 -6.21 -5.765 -4.542 -3.996 -3.365 -6.057
0.001815 -7.738 -7.513 -7.374 -6.947 -6.589 -6.204 -7.218 -6.894 -6.585 -6.194 -5.802 -5.348 -6.904 -6.466 -5.977 -5.618 -5.281 -6.465 -6.037 -5.698 -5.5 -5.577 -6.042 -6.275 -5.83 -4.608 -4.062 -3.431 -6.123
0.00187 -7.802 -7.578 -7.438 -7.012 -6.654 -6.269 -7.282 -6.959 -6.65 -6.258 -5.867 -5.413 -6.969 -6.531 -6.041 -5.683 -5.346 -6.529 -6.101 -5.762 -5.565 -5.641 -6.107 -6.34 -5.895 -4.673 -4.126 -3.495 -6.188
0.001926 -7.866 -7.642 -7.502 -7.076 -6.717 -6.333 -7.346 -7.023 -6.714 -6.322 -5.931 -5.477 -7.033 -6.595 -6.105 -5.747 -5.41 -6.593 -6.165 -5.826 -5.629 -5.705 -6.171 -6.404 -5.959 -4.737 -4.19 -3.559 -6.251
0.001984 -7.928 -7.704 -7.564 -7.139 -6.78 -6.396 -7.409 -7.085 -6.777 -6.385 -5.994 -5.54 -7.095 -6.658 -6.169 -5.81 -5.473 -6.656 -6.228 -5.889 -5.692 -5.768 -6.234 -6.467 -6.022 -4.8 -4.254 -3.623 -6.315
0.002044 -7.988 -7.765 -7.626 -7.201 -6.843 -6.459 -7.47 -7.148 -6.839 -6.448 -6.056 -5.603 -7.158 -6.72 -6.231 -5.873 -5.536 -6.718 -6.291 -5.952 -5.754 -5.83 -6.296 -6.53 -6.085 -4.863 -4.317 -3.686 -6.377
0.002106 -8.048 -7.826 -7.687 -7.262 -6.904 -6.52 -7.531 -7.209 -6.901 -6.51 -6.118 -5.665 -7.219 -6.782 -6.293 -5.935 -5.598 -6.78 -6.353 -6.014 -5.816 -5.891 -6.358 -6.591 -6.147 -4.925 -4.379 -3.748 -6.439
0.00217 -8.107 -7.885 -7.746 -7.323 -6.965 -6.582 -7.591 -7.27 -6.962 -6.571 -6.18 -5.726 -7.28 -6.843 -6.354 -5.996 -5.659 -6.841 -6.414 -6.075 -5.877 -5.951 -6.419 -6.653 -6.208 -4.987 -4.441 -3.81 -6.5
0.002236 -8.164 -7.944 -7.805 -7.383 -7.026 -6.642 -7.65 -7.33 -7.022 -6.632 -6.241 -5.788 -7.34 -6.903 -6.415 -6.057 -5.721 -6.901 -6.474 -6.135 -5.937 -6.01 -6.48 -6.713 -6.269 -5.048 -4.502 -3.872 -6.561
0.002303 -8.221 -8.002 -7.864 -7.442 -7.086 -6.703 -7.708 -7.389 -7.082 -6.692 -6.301 -5.848 -7.399 -6.963 -6.476 -6.118 -5.781 -6.961 -6.534 -6.196 -5.997 -6.069 -6.54 -6.773 -6.329 -5.109 -4.563 -3.933 -6.621
0.002373 -8.277 -8.059 -7.921 -7.501 -7.145 -6.762 -7.766 -7.448 -7.141 -6.752 -6.361 -5.908 -7.458 -7.023 -6.536 -6.178 -5.842 -7.02 -6.594 -6.255 -6.057 -6.128 -6.6 -6.833 -6.389 -5.17 -4.624 -3.994 -6.681
0.002445 -8.333 -8.116 -7.978 -7.559 -7.204 -6.822 -7.823 -7.506 -7.2 -6.811 -6.421 -5.968 -7.516 -7.082 -6.595 -6.238 -5.901 -7.079 -6.653 -6.314 -6.116 -6.185 -6.66 -6.892 -6.449 -5.23 -4.684 -4.054 -6.74
0.002519 -8.387 -8.172 -8.035 -7.617 -7.262 -6.88 -7.879 -7.564 -7.258 -6.87 -6.48 -6.028 -7.574 -7.14 -6.654 -6.297 -5.961 -7.137 -6.712 -6.373 -6.174 -6.243 -6.718 -6.951 -6.508 -5.29 -4.744 -4.114 -6.799
0.002595 -8.441 -8.227 -8.091 -7.674 -7.32 -6.939 -7.935 -7.622 -7.316 -6.928 -6.539 -6.087 -7.632 -7.199 -6.713 -6.356 -6.02 -7.195 -6.77 -6.432 -6.232 -6.3 -6.777 -7.009 -6.567 -5.349 -4.804 -4.174 -6.857
0.002673 -8.494 -8.282 -8.146 -7.731 -7.378 -6.997 -7.99 -7.679 -7.374 -6.986 -6.597 -6.146 -7.689 -7.256 -6.771 -6.415 -6.079 -7.253 -6.828 -6.49 -6.29 -6.356 -6.835 -7.067 -6.625 -5.409 -4.864 -4.234 -6.915
0.002754 -8.547 -8.336 -8.201 -7.788 -7.435 -7.055 -8.045 -7.735 -7.431 -7.044 -6.655 -6.204 -7.745 -7.314 -6.829 -6.473 -6.138 -7.31 -6.886 -6.547 -6.347 -6.412 -6.893 -7.125 -6.684 -5.467 -4.923 -4.293 -6.973
0.002837 -8.598 -8.39 -8.255 -7.844 -7.492 -7.112 -8.1 -7.792 -7.488 -7.102 -6.713 -6.263 -7.801 -7.371 -6.887 -6.531 -6.196 -7.367 -6.943 -6.605 -6.404 -6.468 -6.951 -7.182 -6.742 -5.526 -4.982 -4.352 -7.03
0.002923 -8.65 -8.443 -8.309 -7.9 -7.548 -7.169 -8.154 -7.847 -7.545 -7.159 -6.771 -6.321 -7.857 -7.428 -6.944 -6.589 -6.254 -7.423 -7.0 -6.662 -6.461 -6.523 -7.008 -7.239 -6.799 -5.585 -5.04 -4.411 -7.087
0.003012 -8.701 -8.496 -8.363 -7.955 -7.605 -7.226 -8.207 -7.903 -7.601 -7.216 -6.828 -6.378 -7.913 -7.484 -7.002 -6.646 -6.312 -7.479 -7.056 -6.719 -6.518 -6.578 -7.065 -7.296 -6.856 -5.643 -5.099 -4.469 -7.144
0.003103 -8.751 -8.548 -8.416 -8.01 -7.66 -7.283 -8.26 -7.958 -7.657 -7.272 -6.885 -6.436 -7.968 -7.54 -7.058 -6.704 -6.369 -7.535 -7.113 -6.775 -6.574 -6.632 -7.122 -7.352 -6.913 -5.701 -5.157 -4.528 -7.201
0.003196 -8.801 -8.6 -8.469 -8.065 -7.716 -7.339 -8.313 -8.013 -7.712 -7.329 -6.942 -6.493 -8.023 -7.596 -7.115 -6.761 -6.427 -7.591 -7.169 -6.832 -6.63 -6.686 -7.178 -7.409 -6.97 -5.758 -5.215 -4.586 -7.257
0.003293 -8.85 -8.652 -8.521 -8.119 -7.771 -7.395 -8.365 -8.068 -7.768 -7.385 -6.999 -6.55 -8.077 -7.652 -7.171 -6.817 -6.484 -7.646 -7.225 -6.888 -6.686 -6.74 -7.234 -7.464 -7.027 -5.816 -5.273 -4.644 -7.313
0.003393 -8.899 -8.703 -8.573 -8.173 -7.827 -7.451 -8.417 -8.122 -7.823 -7.441 -7.055 -6.607 -8.132 -7.707 -7.228 -6.874 -6.541 -7.701 -7.28 -6.944 -6.741 -6.794 -7.29 -7.52 -7.083 -5.873 -5.33 -4.702 -7.369
0.003495 -8.948 -8.754 -8.625 -8.227 -7.881 -7.507 -8.469 -8.176 -7.878 -7.496 -7.111 -6.664 -8.186 -7.762 -7.284 -6.93 -6.597 -7.756 -7.336 -6.999 -6.796 -6.848 -7.346 -7.576 -7.139 -5.931 -5.388 -4.759 -7.424
0.003601 -8.996 -8.804 -8.676 -8.281 -7.936 -7.562 -8.52 -8.23 -7.932 -7.552 -7.167 -6.72 -8.239 -7.817 -7.339 -6.987 -6.654 -7.811 -7.391 -7.055 -6.851 -6.901 -7.401 -7.631 -7.195 -5.988 -5.445 -4.817 -7.479
0.00371 -9.044 -8.854 -8.727 -8.334 -7.99 -7.617 -8.571 -8.283 -7.987 -7.607 -7.223 -6.776 -8.293 -7.871 -7.395 -7.043 -6.71 -7.865 -7.446 -7.11 -6.906 -6.954 -7.457 -7.686 -7.251 -6.044 -5.502 -4.874 -7.534
0.003822 -9.091 -8.904 -8.778 -8.387 -8.044 -7.672 -8.622 -8.336 -8.041 -7.662 -7.278 -6.832 -8.346 -7.926 -7.45 -7.098 -6.766 -7.919 -7.501 -7.165 -6.961 -7.007 -7.512 -7.74 -7.306 -6.101 -5.559 -4.932 -7.589
0.003938 -9.138 -8.953 -8.828 -8.44 -8.098 -7.727 -8.672 -8.389 -8.095 -7.716 -7.334 -6.888 -8.399 -7.98 -7.505 -7.154 -6.822 -7.973 -7.555 -7.22 -7.015 -7.059 -7.567 -7.795 -7.362 -6.158 -5.616 -4.989 -7.644
0.004057 -9.185 -9.002 -8.878 -8.492 -8.152 -7.782 -8.722 -8.442 -8.148 -7.771 -7.389 -6.944 -8.452 -8.034 -7.56 -7.209 -6.878 -8.027 -7.61 -7.274 -7.07 -7.112 -7.621 -7.849 -7.417 -6.214 -5.672 -5.045 -7.698
0.00418 -9.231 -9.051 -8.928 -8.544 -8.206 -7.836 -8.772 -8.494 -8.202 -7.825 -7.444 -7.0 -8.504 -8.088 -7.615 -7.265 -6.934 -8.08 -7.664 -7.329 -7.124 -7.164 -7.676 -7.904 -7.472 -6.27 -5.729 -5.102 -7.753
0.004306 -9.277 -9.1 -8.977 -8.597 -8.259 -7.89 -8.822 -8.547 -8.255 -7.88 -7.499 -7.055 -8.556 -8.141 -7.67 -7.32 -6.99 -8.133 -7.718 -7.383 -7.178 -7.216 -7.73 -7.958 -7.527 -6.326 -5.785 -5.159 -7.807
0.004436 -9.323 -9.148 -9.026 -8.648 -8.312 -7.944 -8.871 -8.599 -8.308 -7.934 -7.554 -7.11 -8.608 -8.195 -7.724 -7.375 -7.045 -8.186 -7.772 -7.437 -7.232 -7.268 -7.784 -8.011 -7.581 -6.382 -5.842 -5.215 -7.861
0.00457 -9.368 -9.196 -9.075 -8.7 -8.365 -7.998 -8.92 -8.651 -8.361 -7.988 -7.608 -7.166 -8.66 -8.248 -7.778 -7.43 -7.1 -8.239 -7.826 -7.491 -7.285 -7.319 -7.838 -8.065 -7.636 -6.438 -5.898 -5.272 -7.915
0.004709 -9.413 -9.243 -9.124 -8.752 -8.418 -8.052 -8.969 -8.702 -8.414 -8.041 -7.663 -7.221 -8.712 -8.301 -7.833 -7.485 -7.155 -8.292 -7.879 -7.545 -7.339 -7.371 -7.892 -8.119 -7.69 -6.494 -5.954 -5.328 -7.968
0.004851 -9.457 -9.29 -9.172 -8.803 -8.47 -8.105 -9.017 -8.754 -8.466 -8.095 -7.717 -7.275 -8.763 -8.354 -7.887 -7.539 -7.21 -8.345 -7.933 -7.599 -7.392 -7.422 -7.946 -8.172 -7.744 -6.549 -6.01 -5.384 -8.022
0.004998 -9.502 -9.337 -9.22 -8.854 -8.523 -8.159 -9.065 -8.805 -8.519 -8.148 -7.771 -7.33 -8.815 -8.407 -7.94 -7.594 -7.265 -8.397 -7.986 -7.653 -7.446 -7.474 -8.0 -8.225 -7.798 -6.605 -6.066 -5.441 -8.075
0.005149 -9.546 -9.384 -9.268 -8.905 -8.575 -8.212 -9.113 -8.856 -8.571 -8.202 -7.825 -7.385 -8.866 -8.459 -7.994 -7.648 -7.32 -8.449 -8.039 -7.706 -7.499 -7.525 -8.053 -8.278 -7.852 -6.66 -6.121 -5.497 -8.128
0.005305 -9.589 -9.431 -9.316 -8.955 -8.627 -8.265 -9.161 -8.907 -8.623 -8.255 -7.879 -7.439 -8.916 -8.512 -8.048 -7.702 -7.374 -8.502 -8.092 -7.76 -7.552 -7.576 -8.106 -8.331 -7.906 -6.715 -6.177 -5.553 -8.181
0.005465 -9.633 -9.477 -9.363 -9.006 -8.679 -8.318 -9.209 -8.958 -8.675 -8.308 -7.933 -7.494 -8.967 -8.564 -8.101 -7.756 -7.429 -8.554 -8.145 -7.813 -7.605 -7.627 -8.159 -8.384 -7.96 -6.771 -6.233 -5.608 -8.234
0.00563 -9.676 -9.523 -9.41 -9.056 -8.73 -8.371 -9.256 -9.008 -8.727 -8.361 -7.986 -7.548 -9.018 -8.616 -8.155 -7.81 -7.483 -8.605 -8.198 -7.866 -7.658 -7.678 -8.212 -8.436 -8.013 -6.826 -6.288 -5.664 -8.287
0.005801 -9.719 -9.568 -9.457 -9.106 -8.782 -8.424 -9.303 -9.059 -8.778 -8.413 -8.04 -7.602 -9.068 -8.668 -8.208 -7.864 -7.538 -8.657 -8.25 -7.919 -7.711 -7.729 -8.265 -8.489 -8.067 -6.881 -6.343 -5.72 -8.339
0.005976 -9.761 -9.614 -9.504 -9.156 -8.833 -8.476 -9.35 -9.109 -8.83 -8.466 -8.093 -7.656 -9.118 -8.72 -8.261 -7.918 -7.592 -8.709 -8.303 -7.972 -7.763 -7.779 -8.318 -8.541 -8.12 -6.936 -6.399 -5.775 -8.392
0.006157 -9.803 -9.659 -9.55 -9.206 -8.885 -8.529 -9.396 -9.159 -8.881 -8.518 -8.146 -7.71 -9.168 -8.771 -8.314 -7.971 -7.646 -8.76 -8.355 -8.025 -7.816 -7.83 -8.371 -8.593 -8.173 -6.99 -6.454 -5.831 -8.444
0.006343 -9.845 -9.704 -9.596 -9.255 -8.936 -8.581 -9.443 -9.209 -8.932 -8.571 -8.199 -7.764 -9.218 -8.823 -8.367 -8.025 -7.7 -8.811 -8.408 -8.077 -7.868 -7.88 -8.423 -8.645 -8.226 -7.045 -6.509 -5.886 -8.496
0.006535 -9.887 -9.748 -9.642 -9.305 -8.987 -8.633 -9.489 -9.258 -8.983 -8.623 -8.252 -7.818 -9.267 -8.874 -8.419 -8.078 -7.754 -8.862 -8.46 -8.13 -7.92 -7.931 -8.475 -8.697 -8.279 -7.1 -6.564 -5.942 -8.548
0.006732 -9.928 -9.793 -9.688 -9.354 -9.038 -8.685 -9.535 -9.308 -9.034 -8.675 -8.305 -7.872 -9.317 -8.926 -8.472 -8.131 -7.808 -8.913 -8.512 -8.183 -7.973 -7.981 -8.528 -8.749 -8.332 -7.154 -6.619 -5.997 -8.6
0.006936 -9.97 -9.837 -9.734 -9.403 -9.088 -8.737 -9.58 -9.357 -9.084 -8.727 -8.358 -7.925 -9.366 -8.977 -8.524 -8.184 -7.861 -8.964 -8.564 -8.235 -8.025 -8.031 -8.58 -8.8 -8.385 -7.209 -6.674 -6.052 -8.652
0.007146 -10.01 -9.881 -9.779 -9.452 -9.139 -8.789 -9.626 -9.406 -9.135 -8.779 -8.411 -7.979 -9.415 -9.028 -8.577 -8.238 -7.915 -9.015 -8.616 -8.287 -8.077 -8.081 -8.632 -8.852 -8.438 -7.263 -6.728 -6.107 -8.704
0.007362 -10.051 -9.924 -9.824 -9.5 -9.189 -8.841 -9.671 -9.455 -9.185 -8.83 -8.463 -8.032 -9.464 -9.078 -8.629 -8.291 -7.968 -9.065 -8.667 -8.339 -8.129 -8.131 -8.684 -8.903 -8.49 -7.317 -6.783 -6.162 -8.755
0.007585 -10.091 -9.968 -9.869 -9.549 -9.239 -8.892 -9.716 -9.504 -9.236 -8.882 -8.516 -8.085 -9.513 -9.129 -8.681 -8.343 -8.022 -9.116 -8.719 -8.392 -8.181 -8.181 -8.735 -8.954 -8.542 -7.371 -6.838 -6.217 -8.807
0.007814 -10.131 -10.011 -9.913 -9.597 -9.29 -8.944 -9.761 -9.553 -9.286 -8.933 -8.568 -8.139 -9.562 -9.18 -8.733 -8.396 -8.075 -9.166 -8.77 -8.444 -8.233 -8.231 -8.787 -9.006 -8.595 -7.426 -6.892 -6.272 -8.858
0.00805 -10.171 -10.054 -9.958 -9.646 -9.34 -8.995 -9.806 -9.601 -9.336 -8.985 -8.62 -8.192 -9.61 -9.23 -8.785 -8.449 -8.128 -9.216 -8.822 -8.496 -8.284 -8.281 -8.839 -9.057 -8.647 -7.48 -6.947 -6.327 -8.909
0.008294 -10.211 -10.096 -10.002 -9.694 -9.389 -9.046 -9.85 -9.65 -9.386 -9.036 -8.673 -8.245 -9.659 -9.281 -8.837 -8.502 -8.182 -9.267 -8.873 -8.547 -8.336 -8.331 -8.89 -9.108 -8.699 -7.534 -7.001 -6.382 -8.96
0.008545 -10.25 -10.139 -10.046 -9.742 -9.439 -9.097 -9.894 -9.698 -9.435 -9.087 -8.725 -8.298 -9.707 -9.331 -8.889 -8.554 -8.235 -9.317 -8.924 -8.599 -8.388 -8.381 -8.941 -9.158 -8.751 -7.588 -7.056 -6.437 -9.011
0.008803 -10.289 -10.181 -10.09 -9.789 -9.489 -9.148 -9.938 -9.746 -9.485 -9.138 -8.777 -8.351 -9.755 -9.381 -8.94 -8.606 -8.288 -9.366 -8.975 -8.651 -8.439 -8.43 -8.993 -9.209 -8.803 -7.641 -7.11 -6.491 -9.062
0.009069 -10.328 -10.223 -10.133 -9.837 -9.538 -9.199 -9.982 -9.794 -9.534 -9.189 -8.829 -8.403 -9.803 -9.431 -8.992 -8.659 -8.341 -9.416 -9.026 -8.703 -8.491 -8.48 -9.044 -9.26 -8.855 -7.695 -7.164 -6.546 -9.113
0.009344 -10.366 -10.265 -10.177 -9.884 -9.588 -9.25 -10.026 -9.842 -9.584 -9.24 -8.88 -8.456 -9.85 -9.481 -9.043 -8.711 -8.393 -9.466 -9.077 -8.754 -8.542 -8.53 -9.095 -9.31 -8.907 -7.749 -7.218 -6.601 -9.163
0.009626 -10.405 -10.306 -10.22 -9.932 -9.637 -9.301 -10.069 -9.889 -9.633 -9.291 -8.932 -8.509 -9.898 -9.53 -9.094 -8.763 -8.446 -9.515 -9.128 -8.805 -8.594 -8.579 -9.146 -9.36 -8.958 -7.803 -7.272 -6.655 -9.214
0.009917 -10.443 -10.347 -10.263 -9.979 -9.686 -9.351 -10.113 -9.937 -9.682 -9.341 -8.984 -8.561 -9.945 -9.58 -9.146 -8.815 -8.499 -9.565 -9.179 -8.857 -8.645 -8.629 -9.196 -9.411 -9.01 -7.856 -7.327 -6.71 -9.264
0.010217 -10.48 -10.388 -10.305 -10.026 -9.735 -9.402 -10.156 -9.984 -9.731 -9.392 -9.035 -8.614 -9.993 -9.629 -9.197 -8.867 -8.551 -9.614 -9.23 -8.908 -8.696 -8.678 -9.247 -9.461 -9.061 -7.91 -7.381 -6.764 -9.315
0.010526 -10.518 -10.429 -10.348 -10.072 -9.784 -9.452 -10.199 -10.031 -9.78 -9.442 -9.087 -8.666 -10.04 -9.679 -9.248 -8.919 -8.604 -9.663 -9.28 -8.959 -8.747 -8.728 -9.298 -9.511 -9.113 -7.963 -7.435 -6.818 -9.365
0.010845 -10.555 -10.47 -10.39 -10.119 -9.832 -9.502 -10.241 -10.078 -9.829 -9.492 -9.138 -8.718 -10.087 -9.728 -9.299 -8.971 -8.656 -9.712 -9.331 -9.011 -8.798 -8.777 -9.348 -9.561 -9.164 -8.016 -7.488 -6.873 -9.415
