# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.432 -3.688 -3.923 -4.291 -4.333 -4.25 -4.0 -4.307 -4.331 -4.244 -4.061 -3.791 -4.307 -4.314 -4.156 -3.966 -3.751 -4.315 -4.165 -3.975 -3.816 -3.736 -4.148 -4.257 -4.076 -3.254 -2.803 -2.251 -4.162
0.001061 -4.41 -4.593 -4.73 -4.925 -4.872 -4.717 -4.711 -4.924 -4.869 -4.709 -4.476 -4.163 -4.927 -4.827 -4.591 -4.361 -4.117 -4.82 -4.602 -4.372 -4.192 -4.11 -4.597 -4.738 -4.494 -3.579 -3.106 -2.536 -4.625
0.001094 -4.93 -5.071 -5.164 -5.273 -5.175 -4.986 -5.108 -5.265 -5.172 -4.978 -4.721 -4.388 -5.269 -5.119 -4.845 -4.596 -4.339 -5.108 -4.858 -4.61 -4.421 -4.34 -4.859 -5.014 -4.741 -3.781 -3.298 -2.72 -4.893
0.001127 -5.281 -5.395 -5.461 -5.517 -5.391 -5.182 -5.385 -5.504 -5.388 -5.174 -4.902 -4.557 -5.509 -5.328 -5.031 -4.771 -4.505 -5.315 -5.046 -4.786 -4.592 -4.514 -5.05 -5.214 -4.923 -3.936 -3.446 -2.863 -5.089
0.001161 -5.545 -5.64 -5.689 -5.708 -5.563 -5.339 -5.6 -5.691 -5.559 -5.331 -5.049 -4.695 -5.697 -5.494 -5.182 -4.914 -4.643 -5.481 -5.198 -4.931 -4.733 -4.657 -5.204 -5.374 -5.071 -4.065 -3.571 -2.984 -5.246
0.001196 -5.758 -5.838 -5.874 -5.866 -5.707 -5.473 -5.777 -5.847 -5.704 -5.465 -5.176 -4.816 -5.853 -5.635 -5.312 -5.038 -4.763 -5.621 -5.328 -5.056 -4.856 -4.782 -5.336 -5.51 -5.198 -4.179 -3.682 -3.092 -5.381
0.001232 -5.937 -6.006 -6.031 -6.003 -5.833 -5.592 -5.928 -5.982 -5.83 -5.583 -5.289 -4.924 -5.988 -5.759 -5.427 -5.149 -4.87 -5.744 -5.444 -5.167 -4.966 -4.893 -5.453 -5.63 -5.311 -4.282 -3.782 -3.19 -5.499
0.001269 -6.092 -6.151 -6.169 -6.124 -5.947 -5.699 -6.061 -6.102 -5.943 -5.69 -5.392 -5.023 -6.108 -5.87 -5.532 -5.25 -4.969 -5.855 -5.549 -5.269 -5.066 -4.996 -5.559 -5.739 -5.415 -4.377 -3.875 -3.282 -5.607
0.001308 -6.228 -6.281 -6.293 -6.235 -6.051 -5.798 -6.181 -6.211 -6.047 -5.789 -5.488 -5.116 -6.218 -5.973 -5.629 -5.344 -5.061 -5.957 -5.646 -5.364 -5.16 -5.091 -5.658 -5.839 -5.51 -4.466 -3.963 -3.368 -5.706
0.001347 -6.351 -6.398 -6.405 -6.336 -6.147 -5.891 -6.291 -6.312 -6.144 -5.882 -5.578 -5.203 -6.319 -6.068 -5.72 -5.433 -5.148 -6.052 -5.738 -5.454 -5.249 -5.181 -5.749 -5.933 -5.601 -4.551 -4.047 -3.451 -5.799
0.001388 -6.464 -6.505 -6.508 -6.431 -6.238 -5.978 -6.392 -6.406 -6.235 -5.969 -5.663 -5.287 -6.413 -6.157 -5.806 -5.517 -5.231 -6.141 -5.824 -5.538 -5.333 -5.266 -5.836 -6.021 -5.686 -4.633 -4.127 -3.53 -5.887
0.00143 -6.567 -6.604 -6.605 -6.521 -6.324 -6.062 -6.487 -6.495 -6.32 -6.052 -5.745 -5.367 -6.502 -6.242 -5.888 -5.598 -5.311 -6.226 -5.907 -5.62 -5.414 -5.348 -5.919 -6.105 -5.768 -4.711 -4.205 -3.607 -5.97
