# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.968 -2.743 -2.603 -2.176 -1.817 -1.433 -2.447 -2.123 -1.813 -1.422 -1.03 -0.576 -2.133 -1.695 -1.205 -0.846 -0.509 -1.693 -1.265 -0.926 -0.729 -0.805 -1.27 -1.504 -1.058 0.164 0.711 1.342 -1.351
0.001061 -3.436 -3.151 -2.992 -2.516 -2.134 -1.732 -2.837 -2.458 -2.13 -1.721 -1.317 -0.852 -2.469 -2.006 -1.497 -1.128 -0.784 -2.015 -1.575 -1.234 -1.05 -1.183 -1.567 -1.807 -1.347 -0.1 0.453 1.089 -1.653
0.001094 -3.711 -3.393 -3.225 -2.725 -2.333 -1.923 -3.071 -2.666 -2.329 -1.912 -1.502 -1.032 -2.676 -2.202 -1.684 -1.31 -0.962 -2.219 -1.773 -1.432 -1.258 -1.424 -1.757 -2.0 -1.531 -0.273 0.282 0.921 -1.844
0.001127 -3.912 -3.572 -3.398 -2.884 -2.485 -2.07 -3.245 -2.824 -2.481 -2.059 -1.646 -1.172 -2.834 -2.352 -1.829 -1.452 -1.102 -2.375 -1.926 -1.586 -1.419 -1.608 -1.903 -2.148 -1.675 -0.41 0.147 0.787 -1.992
0.001161 -4.074 -3.718 -3.541 -3.016 -2.613 -2.194 -3.388 -2.955 -2.609 -2.183 -1.768 -1.292 -2.966 -2.479 -1.951 -1.573 -1.221 -2.506 -2.055 -1.716 -1.554 -1.759 -2.027 -2.274 -1.797 -0.527 0.031 0.673 -2.117
0.001196 -4.212 -3.844 -3.664 -3.132 -2.725 -2.304 -3.511 -3.07 -2.722 -2.293 -1.876 -1.398 -3.081 -2.591 -2.06 -1.68 -1.327 -2.621 -2.169 -1.83 -1.673 -1.891 -2.137 -2.384 -1.906 -0.631 -0.072 0.57 -2.227
0.001232 -4.334 -3.956 -3.774 -3.237 -2.827 -2.404 -3.622 -3.175 -2.824 -2.393 -1.974 -1.496 -3.185 -2.692 -2.159 -1.778 -1.425 -2.725 -2.272 -1.934 -1.78 -2.008 -2.237 -2.485 -2.005 -0.727 -0.168 0.475 -2.328
0.001269 -4.444 -4.058 -3.875 -3.333 -2.922 -2.497 -3.723 -3.271 -2.918 -2.486 -2.066 -1.587 -3.282 -2.786 -2.252 -1.87 -1.516 -2.822 -2.368 -2.03 -1.879 -2.115 -2.329 -2.578 -2.097 -0.817 -0.257 0.386 -2.421
0.001308 -4.546 -4.154 -3.969 -3.424 -3.011 -2.585 -3.817 -3.361 -3.007 -2.574 -2.153 -1.673 -3.372 -2.875 -2.339 -1.956 -1.601 -2.912 -2.458 -2.12 -1.972 -2.214 -2.417 -2.666 -2.183 -0.902 -0.342 0.302 -2.509
0.001347 -4.641 -4.243 -4.057 -3.509 -3.095 -2.668 -3.906 -3.446 -3.091 -2.657 -2.236 -1.755 -3.457 -2.959 -2.422 -2.039 -1.683 -2.998 -2.543 -2.206 -2.059 -2.306 -2.5 -2.75 -2.266 -0.984 -0.423 0.221 -2.593
0.001388 -4.73 -4.328 -4.141 -3.591 -3.176 -2.748 -3.99 -3.528 -3.172 -2.737 -2.316 -1.834 -3.539 -3.039 -2.502 -2.118 -1.762 -3.08 -2.625 -2.288 -2.143 -2.394 -2.58 -2.83 -2.346 -1.062 -0.501 0.143 -2.673
0.00143 -4.815 -4.41 -4.222 -3.67 -3.254 -2.826 -4.071 -3.607 -3.25 -2.815 -2.392 -1.91 -3.618 -3.117 -2.579 -2.194 -1.839 -3.158 -2.703 -2.366 -2.223 -2.478 -2.657 -2.908 -2.423 -1.138 -0.577 0.067 -2.75
0.001473 -4.896 -4.488 -4.3 -3.746 -3.33 -2.901 -4.148 -3.683 -3.326 -2.89 -2.467 -1.985 -3.694 -3.192 -2.653 -2.269 -1.913 -3.235 -2.779 -2.443 -2.3 -2.558 -2.732 -2.983 -2.497 -1.212 -0.65 -0.006 -2.825
0.001518 -4.974 -4.564 -4.375 -3.82 -3.403 -2.974 -4.224 -3.757 -3.399 -2.963 -2.54 -2.057 -3.768 -3.266 -2.726 -2.342 -1.985 -3.309 -2.853 -2.517 -2.375 -2.635 -2.805 -3.056 -2.57 -1.284 -0.722 -0.078 -2.898
0.001564 -5.049 -4.637 -4.448 -3.892 -3.475 -3.045 -4.297 -3.829 -3.471 -3.034 -2.611 -2.128 -3.84 -3.337 -2.798 -2.413 -2.056 -3.381 -2.925 -2.589 -2.448 -2.71 -2.877 -3.127 -2.641 -1.355 -0.793 -0.149 -2.97
0.001611 -5.122 -4.709 -4.519 -3.963 -3.545 -3.115 -4.368 -3.899 -3.541 -3.104 -2.681 -2.197 -3.91 -3.407 -2.867 -2.482 -2.126 -3.451 -2.995 -2.659 -2.519 -2.782 -2.947 -3.197 -2.711 -1.424 -0.862 -0.218 -3.04
0.00166 -5.193 -4.778 -4.589 -4.032 -3.614 -3.184 -4.438 -3.968 -3.61 -3.172 -2.749 -2.266 -3.979 -3.476 -2.936 -2.551 -2.194 -3.52 -3.064 -2.728 -2.588 -2.853 -3.015 -3.266 -2.779 -1.493 -0.93 -0.286 -3.108
0.00171 -5.262 -4.847 -4.657 -4.1 -3.681 -3.251 -4.506 -4.036 -3.678 -3.24 -2.816 -2.333 -4.047 -3.544 -3.003 -2.618 -2.261 -3.588 -3.132 -2.796 -2.657 -2.922 -3.083 -3.333 -2.847 -1.56 -0.997 -0.353 -3.176
0.001761 -5.329 -4.914 -4.724 -4.166 -3.748 -3.318 -4.573 -4.103 -3.744 -3.306 -2.883 -2.399 -4.114 -3.61 -3.07 -2.684 -2.328 -3.655 -3.199 -2.863 -2.723 -2.989 -3.149 -3.4 -2.913 -1.626 -1.064 -0.419 -3.242
0.001815 -5.395 -4.98 -4.79 -4.232 -3.813 -3.383 -4.639 -4.168 -3.81 -3.372 -2.948 -2.465 -4.179 -3.676 -3.135 -2.75 -2.393 -3.721 -3.264 -2.929 -2.789 -3.055 -3.215 -3.465 -2.979 -1.692 -1.129 -0.485 -3.308
0.00187 -5.46 -5.044 -4.854 -4.297 -3.878 -3.448 -4.703 -4.233 -3.874 -3.437 -3.013 -2.53 -4.244 -3.74 -3.2 -2.815 -2.458 -3.785 -3.329 -2.993 -2.854 -3.12 -3.279 -3.53 -3.043 -1.756 -1.194 -0.549 -3.373
