# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.753 -3.67 -3.592 -3.324 -3.039 -2.711 -3.443 -3.284 -3.036 -2.7 -2.347 -1.928 -3.292 -2.935 -2.507 -2.18 -1.866 -2.92 -2.539 -2.219 -2.007 -1.984 -2.557 -2.769 -2.373 -1.227 -0.699 -0.084 -2.623
0.001061 -4.315 -4.171 -4.062 -3.718 -3.397 -3.041 -3.908 -3.671 -3.393 -3.031 -2.659 -2.223 -3.68 -3.284 -2.826 -2.484 -2.159 -3.272 -2.868 -2.537 -2.328 -2.342 -2.883 -3.105 -2.686 -1.503 -0.966 -0.344 -2.956
0.001094 -4.634 -4.456 -4.334 -3.953 -3.615 -3.246 -4.178 -3.903 -3.611 -3.236 -2.855 -2.411 -3.913 -3.498 -3.026 -2.676 -2.345 -3.49 -3.074 -2.739 -2.534 -2.572 -3.086 -3.314 -2.883 -1.682 -1.141 -0.515 -3.163
0.001127 -4.862 -4.662 -4.531 -4.128 -3.779 -3.403 -4.375 -4.076 -3.776 -3.392 -3.006 -2.557 -4.086 -3.659 -3.179 -2.824 -2.491 -3.654 -3.232 -2.895 -2.693 -2.749 -3.241 -3.472 -3.034 -1.822 -1.279 -0.65 -3.32
0.001161 -5.043 -4.826 -4.689 -4.271 -3.915 -3.533 -4.534 -4.218 -3.911 -3.523 -3.132 -2.68 -4.228 -3.793 -3.307 -2.949 -2.613 -3.791 -3.365 -3.026 -2.827 -2.897 -3.371 -3.604 -3.161 -1.942 -1.396 -0.766 -3.451
0.001196 -5.195 -4.966 -4.824 -4.394 -4.034 -3.648 -4.669 -4.34 -4.03 -3.637 -3.244 -2.789 -4.35 -3.91 -3.419 -3.06 -2.722 -3.91 -3.481 -3.141 -2.945 -3.025 -3.485 -3.719 -3.273 -2.048 -1.501 -0.87 -3.566
0.001232 -5.327 -5.088 -4.944 -4.505 -4.14 -3.751 -4.788 -4.45 -4.136 -3.741 -3.346 -2.889 -4.46 -4.016 -3.522 -3.16 -2.821 -4.017 -3.586 -3.246 -3.051 -3.14 -3.588 -3.823 -3.374 -2.146 -1.598 -0.966 -3.67
0.001269 -5.445 -5.199 -5.051 -4.606 -4.238 -3.847 -4.896 -4.551 -4.235 -3.836 -3.44 -2.982 -4.561 -4.113 -3.616 -3.254 -2.914 -4.116 -3.683 -3.342 -3.15 -3.246 -3.684 -3.92 -3.468 -2.237 -1.688 -1.055 -3.766
0.001308 -5.553 -5.3 -5.151 -4.7 -4.33 -3.937 -4.995 -4.645 -4.326 -3.926 -3.528 -3.069 -4.655 -4.205 -3.705 -3.342 -3.001 -4.208 -3.773 -3.433 -3.242 -3.344 -3.773 -4.01 -3.557 -2.323 -1.773 -1.14 -3.856
