# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 755.176 760.391 783.626 nan 782.364 774.375 757.444 794.095 780.078 772.327 763.97 758.983 797.313 778.309 769.461 763.941 759.476 753.91 754.115 754.093 753.678 751.932 765.179 771.731 764.914 753.749 750.248 747.623 752.146
0.00103 -4.655 -4.496 -4.381 -4.021 -3.692 -3.331 -4.226 -3.972 -3.688 -3.32 -2.944 -2.505 -3.982 -3.577 -3.113 -2.768 -2.44 -3.567 -3.158 -2.825 -2.617 -2.641 -3.172 -3.396 -2.972 -1.781 -1.242 -0.618 -3.247
0.001061 -5.161 -4.942 -4.804 -4.383 -4.026 -3.643 -4.648 -4.329 -4.022 -3.632 -3.242 -2.789 -4.339 -3.904 -3.416 -3.058 -2.722 -3.902 -3.475 -3.136 -2.938 -3.01 -3.481 -3.714 -3.27 -2.05 -1.504 -0.874 -3.561
0.001094 -5.454 -5.202 -5.053 -4.602 -4.233 -3.84 -4.897 -4.547 -4.229 -3.829 -3.431 -2.972 -4.557 -4.107 -3.608 -3.245 -2.904 -4.11 -3.676 -3.336 -3.144 -3.246 -3.676 -3.913 -3.46 -2.226 -1.677 -1.043 -3.759
0.001127 -5.667 -5.392 -5.236 -4.768 -4.39 -3.991 -5.081 -4.711 -4.386 -3.98 -3.578 -3.115 -4.722 -4.262 -3.757 -3.389 -3.046 -4.27 -3.831 -3.49 -3.304 -3.427 -3.826 -4.065 -3.607 -2.364 -1.813 -1.177 -3.911
0.001161 -5.836 -5.545 -5.385 -4.905 -4.521 -4.118 -5.23 -4.847 -4.517 -4.107 -3.702 -3.236 -4.857 -4.392 -3.882 -3.512 -3.167 -4.403 -3.962 -3.62 -3.439 -3.577 -3.953 -4.193 -3.731 -2.482 -1.929 -1.293 -4.039
0.001196 -5.98 -5.677 -5.513 -5.024 -4.636 -4.229 -5.359 -4.965 -4.632 -4.218 -3.811 -3.343 -4.976 -4.506 -3.992 -3.621 -3.274 -4.52 -4.076 -3.735 -3.557 -3.708 -4.064 -4.306 -3.841 -2.587 -2.033 -1.396 -4.151
0.001232 -6.106 -5.793 -5.627 -5.131 -4.74 -4.331 -5.473 -5.072 -4.736 -4.32 -3.911 -3.442 -5.082 -4.609 -4.093 -3.72 -3.372 -4.625 -4.18 -3.839 -3.664 -3.825 -4.165 -4.408 -3.941 -2.684 -2.129 -1.491 -4.253
0.001269 -6.22 -5.899 -5.731 -5.229 -4.836 -4.425 -5.577 -5.17 -4.832 -4.414 -4.004 -3.533 -5.18 -4.705 -4.186 -3.812 -3.464 -4.723 -4.276 -3.935 -3.763 -3.931 -4.259 -4.503 -4.034 -2.774 -2.219 -1.58 -4.347
0.001308 -6.324 -5.997 -5.827 -5.321 -4.926 -4.514 -5.673 -5.262 -4.922 -4.503 -4.092 -3.62 -5.272 -4.794 -4.274 -3.899 -3.55 -4.814 -4.367 -4.026 -3.855 -4.03 -4.348 -4.592 -4.121 -2.86 -2.304 -1.665 -4.436
