# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.496 -4.39 -4.3 -4.002 -3.703 -3.364 -4.149 -3.959 -3.699 -3.353 -2.992 -2.567 -3.968 -3.595 -3.156 -2.823 -2.504 -3.581 -3.191 -2.867 -2.655 -2.645 -3.208 -3.424 -3.019 -1.858 -1.327 -0.709 -3.277
0.001061 -5.04 -4.873 -4.755 -4.385 -4.053 -3.688 -4.6 -4.337 -4.049 -3.678 -3.3 -2.858 -4.346 -3.937 -3.469 -3.122 -2.793 -3.927 -3.516 -3.182 -2.975 -3.005 -3.529 -3.755 -3.327 -2.132 -1.593 -0.967 -3.604
0.001094 -5.351 -5.15 -5.019 -4.616 -4.267 -3.891 -4.863 -4.564 -4.263 -3.88 -3.494 -3.045 -4.574 -4.147 -3.666 -3.312 -2.978 -4.142 -3.72 -3.383 -3.181 -3.237 -3.729 -3.96 -3.522 -2.31 -1.766 -1.138 -3.808
0.001127 -5.574 -5.351 -5.212 -4.787 -4.429 -4.045 -5.056 -4.734 -4.425 -4.034 -3.643 -3.189 -4.744 -4.307 -3.818 -3.459 -3.122 -4.305 -3.877 -3.538 -3.341 -3.416 -3.883 -4.116 -3.671 -2.45 -1.904 -1.273 -3.964
0.001161 -5.751 -5.512 -5.367 -4.928 -4.564 -4.174 -5.211 -4.874 -4.56 -4.164 -3.769 -3.312 -4.884 -4.439 -3.945 -3.583 -3.245 -4.44 -4.009 -3.669 -3.474 -3.564 -4.011 -4.247 -3.797 -2.569 -2.021 -1.389 -4.094
0.001196 -5.9 -5.648 -5.5 -5.05 -4.681 -4.288 -5.344 -4.995 -4.677 -4.277 -3.88 -3.421 -5.005 -4.555 -4.057 -3.693 -3.353 -4.559 -4.124 -3.784 -3.592 -3.693 -4.125 -4.361 -3.909 -2.675 -2.126 -1.492 -4.208
0.001232 -6.03 -5.769 -5.617 -5.16 -4.787 -4.391 -5.462 -5.104 -4.783 -4.38 -3.981 -3.52 -5.114 -4.66 -4.159 -3.793 -3.452 -4.665 -4.229 -3.888 -3.699 -3.809 -4.227 -4.465 -4.01 -2.772 -2.222 -1.588 -4.311
0.001269 -6.147 -5.878 -5.724 -5.26 -4.884 -4.486 -5.568 -5.204 -4.88 -4.475 -4.075 -3.612 -5.214 -4.757 -4.253 -3.886 -3.544 -4.763 -4.326 -3.985 -3.797 -3.915 -4.322 -4.561 -4.104 -2.863 -2.312 -1.677 -4.406
0.001308 -6.254 -5.978 -5.822 -5.353 -4.975 -4.576 -5.667 -5.297 -4.971 -4.565 -4.163 -3.699 -5.307 -4.848 -4.342 -3.974 -3.631 -4.855 -4.416 -4.075 -3.89 -4.013 -4.411 -4.65 -4.192 -2.949 -2.397 -1.762 -4.496
0.001347 -6.353 -6.072 -5.914 -5.441 -5.061 -4.661 -5.759 -5.384 -5.058 -4.65 -4.247 -3.782 -5.395 -4.933 -4.426 -4.058 -3.714 -4.942 -4.502 -4.161 -3.977 -4.106 -4.496 -4.736 -4.276 -3.031 -2.479 -1.843 -4.581
0.001388 -6.445 -6.16 -6.002 -5.525 -5.144 -4.742 -5.846 -5.468 -5.14 -4.731 -4.327 -3.862 -5.478 -5.015 -4.507 -4.138 -3.793 -5.025 -4.585 -4.243 -4.06 -4.193 -4.577 -4.817 -4.356 -3.109 -2.557 -1.921 -4.663
0.00143 -6.533 -6.244 -6.085 -5.606 -5.223 -4.82 -5.93 -5.548 -5.219 -4.809 -4.405 -3.939 -5.559 -5.094 -4.584 -4.215 -3.87 -5.105 -4.664 -4.322 -4.14 -4.277 -4.655 -4.896 -4.434 -3.186 -2.633 -1.997 -4.741
0.001473 -6.616 -6.325 -6.164 -5.683 -5.299 -4.896 -6.009 -5.625 -5.296 -4.885 -4.48 -4.014 -5.636 -5.171 -4.66 -4.29 -3.945 -5.182 -4.74 -4.399 -4.217 -4.357 -4.731 -4.972 -4.509 -3.26 -2.707 -2.07 -4.817
0.001518 -6.696 -6.402 -6.241 -5.758 -5.374 -4.969 -6.086 -5.7 -5.37 -4.959 -4.553 -4.087 -5.711 -5.245 -4.733 -4.363 -4.018 -5.256 -4.814 -4.473 -4.292 -4.434 -4.804 -5.045 -4.582 -3.332 -2.779 -2.142 -4.891
0.001564 -6.773 -6.477 -6.315 -5.831 -5.446 -5.041 -6.16 -5.773 -5.442 -5.03 -4.625 -4.158 -5.784 -5.317 -4.805 -4.434 -4.089 -5.329 -4.886 -4.545 -4.365 -4.508 -4.876 -5.117 -4.654 -3.403 -2.85 -2.213 -4.962
0.001611 -6.847 -6.549 -6.387 -5.902 -5.517 -5.112 -6.233 -5.844 -5.513 -5.101 -4.695 -4.228 -5.855 -5.387 -4.875 -4.504 -4.158 -5.4 -4.957 -4.616 -4.436 -4.581 -4.946 -5.188 -4.724 -3.473 -2.919 -2.282 -5.033
0.00166 -6.918 -6.62 -6.458 -5.972 -5.586 -5.18 -6.303 -5.914 -5.582 -5.169 -4.763 -4.296 -5.924 -5.456 -4.944 -4.573 -4.227 -5.469 -5.026 -4.685 -4.505 -4.651 -5.015 -5.257 -4.793 -3.541 -2.988 -2.35 -5.102
0.00171 -6.988 -6.689 -6.526 -6.04 -5.654 -5.248 -6.372 -5.982 -5.65 -5.237 -4.831 -4.363 -5.992 -5.524 -5.011 -4.64 -4.294 -5.537 -5.094 -4.753 -4.573 -4.72 -5.083 -5.324 -4.86 -3.608 -3.055 -2.418 -5.169
0.001761 -7.056 -6.756 -6.594 -6.107 -5.72 -5.315 -6.439 -6.049 -5.717 -5.304 -4.897 -4.43 -6.059 -5.591 -5.078 -4.707 -4.361 -5.604 -5.161 -4.819 -4.64 -4.787 -5.149 -5.391 -4.927 -3.675 -3.121 -2.484 -5.236
0.001815 -7.122 -6.822 -6.66 -6.172 -5.786 -5.38 -6.505 -6.114 -5.782 -5.369 -4.963 -4.495 -6.125 -5.656 -5.143 -4.772 -4.426 -5.669 -5.226 -4.885 -4.706 -4.853 -5.215 -5.457 -4.992 -3.74 -3.186 -2.549 -5.302
0.00187 -7.187 -6.887 -6.724 -6.237 -5.851 -5.445 -6.57 -6.179 -5.847 -5.434 -5.028 -4.56 -6.19 -5.721 -5.208 -4.837 -4.491 -5.734 -5.291 -4.95 -4.771 -4.918 -5.28 -5.521 -5.057 -3.805 -3.251 -2.614 -5.366
0.001926 -7.25 -6.951 -6.788 -6.301 -5.915 -5.509 -6.633 -6.243 -5.911 -5.498 -5.092 -4.624 -6.253 -5.785 -5.272 -4.901 -4.555 -5.798 -5.355 -5.014 -4.835 -4.982 -5.344 -5.585 -5.121 -3.869 -3.315 -2.678 -5.43
0.001984 -7.313 -7.013 -6.851 -6.364 -5.978 -5.572 -6.696 -6.306 -5.974 -5.561 -5.155 -4.688 -6.316 -5.848 -5.335 -4.964 -4.618 -5.861 -5.418 -5.077 -4.898 -5.045 -5.407 -5.648 -5.184 -3.932 -3.379 -2.742 -5.493
0.002044 -7.374 -7.075 -6.913 -6.426 -6.04 -5.635 -6.758 -6.368 -6.037 -5.624 -5.218 -4.75 -6.379 -5.911 -5.398 -5.027 -4.681 -5.924 -5.481 -5.139 -4.96 -5.106 -5.47 -5.711 -5.247 -3.995 -3.442 -2.805 -5.556
0.002106 -7.434 -7.136 -6.974 -6.488 -6.102 -5.697 -6.819 -6.43 -6.098 -5.686 -5.28 -4.813 -6.44 -5.973 -5.46 -5.089 -4.743 -5.985 -5.542 -5.201 -5.022 -5.167 -5.532 -5.773 -5.309 -4.058 -3.504 -2.867 -5.618
0.00217 -7.493 -7.196 -7.034 -6.549 -6.163 -5.758 -6.879 -6.491 -6.16 -5.747 -5.341 -4.874 -6.501 -6.034 -5.522 -5.151 -4.805 -6.046 -5.604 -5.262 -5.083 -5.227 -5.593 -5.834 -5.371 -4.119 -3.566 -2.929 -5.679
0.002236 -7.551 -7.255 -7.094 -6.609 -6.224 -5.819 -6.939 -6.551 -6.22 -5.808 -5.402 -4.936 -6.562 -6.095 -5.583 -5.212 -4.867 -6.107 -5.664 -5.323 -5.143 -5.287 -5.654 -5.895 -5.432 -4.181 -3.628 -2.991 -5.74
0.002303 -7.609 -7.314 -7.153 -6.669 -6.284 -5.88 -6.998 -6.611 -6.28 -5.869 -5.463 -4.996 -6.622 -6.155 -5.643 -5.273 -4.927 -6.167 -5.724 -5.383 -5.203 -5.346 -5.714 -5.956 -5.492 -4.242 -3.689 -3.052 -5.801
0.002373 -7.666 -7.372 -7.211 -6.728 -6.344 -5.94 -7.056 -6.67 -6.34 -5.929 -5.523 -5.057 -6.681 -6.215 -5.703 -5.333 -4.988 -6.226 -5.784 -5.443 -5.262 -5.404 -5.775 -6.016 -5.553 -4.303 -3.749 -3.113 -5.861
0.002445 -7.722 -7.429 -7.269 -6.787 -6.403 -5.999 -7.114 -6.729 -6.399 -5.988 -5.583 -5.117 -6.74 -6.274 -5.763 -5.393 -5.048 -6.285 -5.843 -5.502 -5.321 -5.461 -5.834 -6.075 -5.612 -4.363 -3.81 -3.173 -5.92
