# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.271 -2.596 -2.948 -3.508 -3.663 -3.664 -3.164 -3.544 -3.661 -3.66 -3.536 -3.318 -3.539 -3.673 -3.608 -3.465 -3.284 -3.686 -3.616 -3.473 -3.34 -3.268 -3.585 -3.656 -3.547 -2.835 -2.41 -1.879 -3.585
0.001061 -3.377 -3.631 -3.862 -4.224 -4.264 -4.178 -3.936 -4.24 -4.261 -4.172 -3.986 -3.716 -4.24 -4.243 -4.082 -3.891 -3.675 -4.244 -4.092 -3.901 -3.74 -3.66 -4.075 -4.186 -4.002 -3.176 -2.725 -2.173 -4.09
0.001094 -3.96 -4.173 -4.348 -4.612 -4.596 -4.47 -4.365 -4.618 -4.594 -4.463 -4.249 -3.953 -4.62 -4.562 -4.356 -4.142 -3.909 -4.558 -4.366 -4.152 -3.98 -3.898 -4.356 -4.485 -4.266 -3.387 -2.923 -2.36 -4.379
0.001127 -4.351 -4.536 -4.678 -4.88 -4.831 -4.679 -4.662 -4.88 -4.828 -4.671 -4.44 -4.129 -4.883 -4.787 -4.554 -4.326 -4.083 -4.78 -4.565 -4.337 -4.158 -4.076 -4.559 -4.699 -4.458 -3.546 -3.074 -2.505 -4.587
0.001161 -4.643 -4.809 -4.927 -5.086 -5.014 -4.845 -4.892 -5.083 -5.011 -4.838 -4.594 -4.273 -5.086 -4.965 -4.713 -4.475 -4.225 -4.956 -4.724 -4.487 -4.303 -4.222 -4.722 -4.869 -4.613 -3.679 -3.202 -2.628 -4.753
0.001196 -4.876 -5.027 -5.129 -5.256 -5.168 -4.986 -5.08 -5.25 -5.165 -4.978 -4.726 -4.397 -5.254 -5.114 -4.848 -4.603 -4.349 -5.104 -4.86 -4.616 -4.429 -4.348 -4.86 -5.012 -4.745 -3.795 -3.314 -2.737 -4.893
0.001232 -5.071 -5.209 -5.299 -5.402 -5.301 -5.11 -5.24 -5.393 -5.298 -5.102 -4.843 -4.508 -5.398 -5.244 -4.967 -4.717 -4.459 -5.233 -4.98 -4.731 -4.541 -4.461 -4.982 -5.138 -4.863 -3.9 -3.416 -2.837 -5.017
0.001269 -5.238 -5.366 -5.447 -5.531 -5.42 -5.221 -5.381 -5.52 -5.416 -5.213 -4.949 -4.61 -5.525 -5.36 -5.075 -4.821 -4.56 -5.348 -5.089 -4.835 -4.644 -4.564 -5.091 -5.251 -4.969 -3.996 -3.51 -2.929 -5.128
0.001308 -5.384 -5.505 -5.578 -5.647 -5.528 -5.323 -5.506 -5.635 -5.524 -5.315 -5.047 -4.704 -5.64 -5.466 -5.175 -4.917 -4.654 -5.454 -5.189 -4.932 -4.739 -4.66 -5.192 -5.354 -5.067 -4.087 -3.599 -3.016 -5.23
0.001347 -5.515 -5.63 -5.697 -5.753 -5.628 -5.418 -5.62 -5.74 -5.624 -5.41 -5.139 -4.793 -5.745 -5.564 -5.268 -5.008 -4.742 -5.552 -5.282 -5.023 -4.829 -4.75 -5.286 -5.45 -5.159 -4.173 -3.683 -3.1 -5.325
0.001388 -5.634 -5.743 -5.805 -5.852 -5.721 -5.508 -5.725 -5.838 -5.718 -5.499 -5.226 -4.878 -5.843 -5.656 -5.356 -5.094 -4.826 -5.643 -5.37 -5.109 -4.914 -4.836 -5.375 -5.54 -5.246 -4.255 -3.764 -3.179 -5.415
0.00143 -5.742 -5.847 -5.905 -5.944 -5.809 -5.593 -5.823 -5.929 -5.806 -5.584 -5.308 -4.959 -5.934 -5.743 -5.439 -5.175 -4.907 -5.73 -5.454 -5.191 -4.995 -4.918 -5.46 -5.626 -5.329 -4.333 -3.842 -3.256 -5.5
0.001473 -5.843 -5.944 -5.999 -6.031 -5.893 -5.674 -5.914 -6.016 -5.889 -5.666 -5.388 -5.037 -6.021 -5.826 -5.519 -5.254 -4.985 -5.813 -5.534 -5.27 -5.074 -4.997 -5.54 -5.708 -5.409 -4.41 -3.917 -3.331 -5.581
0.001518 -5.936 -6.035 -6.087 -6.114 -5.973 -5.752 -6.001 -6.098 -5.969 -5.743 -5.464 -5.112 -6.103 -5.905 -5.597 -5.33 -5.06 -5.892 -5.611 -5.346 -5.149 -5.073 -5.618 -5.786 -5.485 -4.484 -3.991 -3.404 -5.659
0.001564 -6.023 -6.12 -6.17 -6.193 -6.05 -5.827 -6.082 -6.176 -6.046 -5.819 -5.538 -5.185 -6.182 -5.982 -5.671 -5.404 -5.133 -5.968 -5.686 -5.42 -5.223 -5.146 -5.693 -5.862 -5.56 -4.556 -4.062 -3.475 -5.735
0.001611 -6.106 -6.201 -6.249 -6.269 -6.124 -5.9 -6.16 -6.252 -6.12 -5.892 -5.611 -5.256 -6.257 -6.055 -5.744 -5.475 -5.204 -6.042 -5.759 -5.492 -5.294 -5.218 -5.765 -5.935 -5.632 -4.626 -4.132 -3.545 -5.807
0.00166 -6.184 -6.277 -6.325 -6.342 -6.196 -5.971 -6.235 -6.325 -6.192 -5.962 -5.681 -5.326 -6.33 -6.127 -5.814 -5.545 -5.274 -6.113 -5.829 -5.562 -5.364 -5.288 -5.836 -6.006 -5.702 -4.695 -4.201 -3.614 -5.878
0.00171 -6.258 -6.35 -6.397 -6.412 -6.265 -6.04 -6.307 -6.395 -6.262 -6.032 -5.749 -5.394 -6.401 -6.196 -5.883 -5.614 -5.342 -6.183 -5.898 -5.63 -5.432 -5.357 -5.905 -6.075 -5.771 -4.763 -4.269 -3.681 -5.947
0.001761 -6.328 -6.42 -6.467 -6.481 -6.333 -6.108 -6.376 -6.464 -6.33 -6.099 -5.817 -5.461 -6.469 -6.264 -5.95 -5.681 -5.409 -6.25 -5.965 -5.697 -5.499 -5.424 -5.972 -6.143 -5.838 -4.83 -4.335 -3.747 -6.015
0.001815 -6.396 -6.488 -6.534 -6.547 -6.399 -6.174 -6.443 -6.53 -6.396 -6.165 -5.882 -5.527 -6.535 -6.33 -6.016 -5.747 -5.474 -6.316 -6.031 -5.763 -5.565 -5.489 -6.038 -6.209 -5.904 -4.895 -4.401 -3.813 -6.081
0.00187 -6.461 -6.552 -6.598 -6.612 -6.464 -6.238 -6.508 -6.595 -6.461 -6.23 -5.947 -5.592 -6.6 -6.395 -6.081 -5.811 -5.539 -6.381 -6.096 -5.828 -5.63 -5.554 -6.103 -6.274 -5.968 -4.96 -4.465 -3.878 -6.146
0.001926 -6.523 -6.615 -6.661 -6.675 -6.527 -6.302 -6.57 -6.658 -6.524 -6.293 -6.011 -5.655 -6.663 -6.458 -6.144 -5.875 -5.603 -6.445 -6.16 -5.892 -5.694 -5.618 -6.167 -6.337 -6.032 -5.024 -4.529 -3.942 -6.209
0.001984 -6.583 -6.675 -6.722 -6.737 -6.59 -6.364 -6.632 -6.72 -6.586 -6.356 -6.073 -5.718 -6.725 -6.521 -6.207 -5.938 -5.666 -6.507 -6.222 -5.955 -5.757 -5.681 -6.229 -6.4 -6.095 -5.087 -4.593 -4.005 -6.272
0.002044 -6.641 -6.734 -6.781 -6.797 -6.651 -6.426 -6.691 -6.78 -6.647 -6.417 -6.135 -5.78 -6.786 -6.582 -6.269 -6.0 -5.728 -6.568 -6.284 -6.016 -5.819 -5.743 -6.291 -6.461 -6.157 -5.15 -4.655 -4.068 -6.333
0.002106 -6.696 -6.791 -6.838 -6.856 -6.711 -6.487 -6.749 -6.84 -6.707 -6.478 -6.196 -5.842 -6.845 -6.642 -6.33 -6.061 -5.789 -6.628 -6.345 -6.078 -5.88 -5.804 -6.352 -6.521 -6.218 -5.211 -4.717 -4.13 -6.394
0.00217 -6.751 -6.846 -6.895 -6.914 -6.77 -6.546 -6.806 -6.898 -6.766 -6.538 -6.257 -5.903 -6.903 -6.701 -6.39 -6.122 -5.85 -6.688 -6.405 -6.138 -5.941 -5.864 -6.411 -6.581 -6.278 -5.273 -4.779 -4.191 -6.454
0.002236 -6.803 -6.899 -6.949 -6.971 -6.828 -6.605 -6.861 -6.955 -6.824 -6.597 -6.316 -5.963 -6.96 -6.76 -6.449 -6.181 -5.911 -6.746 -6.464 -6.198 -6.001 -5.924 -6.471 -6.64 -6.338 -5.333 -4.84 -4.253 -6.513
0.002303 -6.854 -6.952 -7.003 -7.027 -6.885 -6.664 -6.916 -7.011 -6.882 -6.655 -6.375 -6.022 -7.017 -6.817 -6.508 -6.241 -5.97 -6.804 -6.523 -6.257 -6.06 -5.983 -6.529 -6.698 -6.396 -5.394 -4.9 -4.313 -6.571
0.002373 -6.904 -7.003 -7.055 -7.082 -6.942 -6.721 -6.969 -7.067 -6.938 -6.713 -6.434 -6.081 -7.072 -6.874 -6.566 -6.299 -6.029 -6.861 -6.581 -6.316 -6.119 -6.042 -6.587 -6.755 -6.455 -5.453 -4.96 -4.374 -6.628
0.002445 -6.952 -7.053 -7.106 -7.137 -6.998 -6.778 -7.021 -7.121 -6.994 -6.77 -6.491 -6.14 -7.126 -6.931 -6.623 -6.358 -6.088 -6.917 -6.638 -6.374 -6.177 -6.1 -6.644 -6.812 -6.513 -5.513 -5.02 -4.434 -6.685
0.002519 -6.999 -7.101 -7.157 -7.19 -7.053 -6.835 -7.073 -7.175 -7.049 -6.826 -6.549 -6.198 -7.18 -6.986 -6.68 -6.415 -6.146 -6.973 -6.695 -6.431 -6.235 -6.158 -6.701 -6.868 -6.57 -5.572 -5.079 -4.493 -6.742
0.002595 -7.044 -7.149 -7.206 -7.243 -7.107 -6.891 -7.123 -7.228 -7.104 -6.882 -6.606 -6.256 -7.233 -7.041 -6.737 -6.472 -6.204 -7.028 -6.751 -6.488 -6.292 -6.215 -6.757 -6.924 -6.627 -5.63 -5.138 -4.553 -6.798
0.002673 -7.089 -7.195 -7.254 -7.295 -7.161 -6.946 -7.172 -7.28 -7.158 -6.937 -6.662 -6.313 -7.285 -7.096 -6.793 -6.529 -6.261 -7.083 -6.807 -6.545 -6.349 -6.272 -6.813 -6.979 -6.683 -5.688 -5.197 -4.612 -6.853
0.002754 -7.132 -7.24 -7.301 -7.346 -7.214 -7.001 -7.221 -7.332 -7.211 -6.992 -6.718 -6.37 -7.337 -7.149 -6.848 -6.586 -6.318 -7.137 -6.863 -6.601 -6.406 -6.328 -6.868 -7.033 -6.739 -5.746 -5.255 -4.67 -6.908
0.002837 -7.174 -7.285 -7.348 -7.397 -7.267 -7.055 -7.269 -7.383 -7.264 -7.047 -6.773 -6.426 -7.388 -7.203 -6.903 -6.642 -6.375 -7.19 -6.918 -6.657 -6.462 -6.384 -6.923 -7.087 -6.794 -5.804 -5.313 -4.729 -6.962
0.002923 -7.216 -7.329 -7.394 -7.447 -7.32 -7.109 -7.316 -7.433 -7.316 -7.101 -6.828 -6.482 -7.438 -7.256 -6.958 -6.697 -6.431 -7.243 -6.972 -6.712 -6.518 -6.44 -6.977 -7.141 -6.849 -5.861 -5.371 -4.787 -7.016
