# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.626 768.842 792.088 nan 792.584 782.826 765.894 nan 788.595 780.777 772.42 767.433 nan 786.778 777.911 772.391 767.926 762.36 762.565 762.544 762.128 760.382 773.629 780.181 773.364 762.199 758.699 756.073 760.596
0.00103 -4.498 -4.638 -4.731 -4.838 -4.739 -4.549 -4.674 -4.83 -4.736 -4.541 -4.284 -3.95 -4.834 -4.682 -4.408 -4.159 -3.901 -4.672 -4.421 -4.172 -3.983 -3.902 -4.422 -4.577 -4.304 -3.343 -2.859 -2.281 -4.457
0.001061 -5.303 -5.371 -5.397 -5.368 -5.199 -4.957 -5.294 -5.347 -5.195 -4.948 -4.654 -4.289 -5.353 -5.124 -4.792 -4.514 -4.235 -5.109 -4.809 -4.533 -4.331 -4.259 -4.819 -4.996 -4.677 -3.647 -3.147 -2.555 -4.865
0.001094 -5.737 -5.768 -5.763 -5.667 -5.465 -5.199 -5.642 -5.641 -5.462 -5.189 -4.879 -4.498 -5.648 -5.382 -5.023 -4.731 -4.442 -5.366 -5.042 -4.753 -4.547 -4.482 -5.055 -5.243 -4.902 -3.839 -3.332 -2.733 -5.107
0.001127 -6.035 -6.041 -6.018 -5.881 -5.659 -5.377 -5.889 -5.851 -5.655 -5.368 -5.047 -4.657 -5.859 -5.571 -5.195 -4.894 -4.6 -5.554 -5.216 -4.919 -4.711 -4.653 -5.231 -5.425 -5.071 -3.988 -3.476 -2.873 -5.287
0.001161 -6.263 -6.251 -6.216 -6.051 -5.815 -5.523 -6.081 -6.019 -5.811 -5.513 -5.185 -4.789 -6.026 -5.723 -5.336 -5.03 -4.731 -5.706 -5.359 -5.057 -4.847 -4.795 -5.375 -5.573 -5.21 -4.113 -3.598 -2.992 -5.433
0.001196 -6.45 -6.424 -6.38 -6.194 -5.948 -5.649 -6.242 -6.16 -5.944 -5.639 -5.306 -4.905 -6.168 -5.854 -5.458 -5.148 -4.846 -5.837 -5.483 -5.177 -4.966 -4.919 -5.5 -5.7 -5.33 -4.224 -3.706 -3.098 -5.559
0.001232 -6.608 -6.572 -6.521 -6.32 -6.066 -5.761 -6.381 -6.284 -6.062 -5.751 -5.414 -5.009 -6.292 -5.97 -5.568 -5.254 -4.95 -5.953 -5.594 -5.285 -5.073 -5.03 -5.611 -5.813 -5.439 -4.325 -3.805 -3.196 -5.671
0.001269 -6.747 -6.702 -6.646 -6.432 -6.173 -5.863 -6.504 -6.396 -6.169 -5.853 -5.513 -5.106 -6.404 -6.075 -5.668 -5.352 -5.046 -6.058 -5.695 -5.384 -5.172 -5.132 -5.712 -5.917 -5.538 -4.418 -3.897 -3.287 -5.774
0.001308 -6.871 -6.82 -6.759 -6.536 -6.271 -5.958 -6.616 -6.498 -6.268 -5.948 -5.606 -5.196 -6.507 -6.172 -5.762 -5.444 -5.136 -6.156 -5.789 -5.477 -5.265 -5.228 -5.807 -6.013 -5.631 -4.506 -3.983 -3.372 -5.869
0.001347 -6.984 -6.927 -6.863 -6.632 -6.364 -6.048 -6.719 -6.594 -6.36 -6.038 -5.693 -5.282 -6.602 -6.264 -5.85 -5.53 -5.221 -6.247 -5.878 -5.564 -5.352 -5.317 -5.896 -6.103 -5.718 -4.59 -4.066 -3.454 -5.959
0.001388 -7.088 -7.026 -6.96 -6.722 -6.451 -6.132 -6.815 -6.684 -6.447 -6.123 -5.776 -5.364 -6.692 -6.35 -5.934 -5.613 -5.303 -6.334 -5.963 -5.648 -5.436 -5.403 -5.98 -6.188 -5.802 -4.67 -4.146 -3.533 -6.044
