# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 755.287 760.503 783.738 nan 782.476 774.487 757.556 794.467 780.19 772.438 764.082 759.095 797.757 778.42 769.573 764.053 759.587 754.022 754.226 754.205 753.79 752.044 765.291 771.842 765.025 753.861 750.36 747.734 752.258
0.00103 -5.639 -5.604 -5.553 -5.354 -5.101 -4.796 -5.413 -5.318 -5.097 -4.786 -4.449 -4.046 -5.326 -5.005 -4.604 -4.29 -3.986 -4.988 -4.629 -4.321 -4.109 -4.065 -4.646 -4.848 -4.474 -3.361 -2.841 -2.232 -4.707
0.001061 -6.243 -6.145 -6.059 -5.771 -5.476 -5.14 -5.908 -5.728 -5.472 -5.13 -4.771 -4.348 -5.737 -5.369 -4.934 -4.603 -4.286 -5.355 -4.967 -4.645 -4.433 -4.418 -4.985 -5.2 -4.798 -3.642 -3.112 -2.495 -5.053
0.001094 -6.582 -6.45 -6.347 -6.017 -5.702 -5.351 -6.194 -5.971 -5.699 -5.341 -4.973 -4.54 -5.98 -5.591 -5.139 -4.799 -4.476 -5.578 -5.178 -4.849 -4.639 -4.645 -5.194 -5.415 -4.999 -3.823 -3.288 -2.667 -5.266
0.001127 -6.822 -6.667 -6.554 -6.198 -5.872 -5.512 -6.4 -6.15 -5.868 -5.501 -5.126 -4.688 -6.16 -5.757 -5.295 -4.95 -4.623 -5.747 -5.339 -5.007 -4.799 -4.82 -5.353 -5.577 -5.154 -3.965 -3.427 -2.803 -5.427
0.001161 -7.011 -6.84 -6.72 -6.346 -6.011 -5.645 -6.565 -6.297 -6.007 -5.634 -5.255 -4.813 -6.306 -5.895 -5.425 -5.077 -4.748 -5.886 -5.472 -5.138 -4.932 -4.965 -5.485 -5.712 -5.283 -4.086 -3.546 -2.92 -5.561
0.001196 -7.168 -6.985 -6.86 -6.473 -6.132 -5.761 -6.704 -6.422 -6.128 -5.751 -5.368 -4.923 -6.432 -6.014 -5.54 -5.189 -4.857 -6.007 -5.59 -5.254 -5.05 -5.092 -5.601 -5.829 -5.396 -4.193 -3.651 -3.024 -5.678
0.001232 -7.305 -7.111 -6.983 -6.586 -6.241 -5.866 -6.827 -6.535 -6.237 -5.856 -5.471 -5.024 -6.545 -6.121 -5.643 -5.29 -4.958 -6.115 -5.695 -5.359 -5.156 -5.206 -5.706 -5.935 -5.499 -4.291 -3.748 -3.12 -5.784
0.001269 -7.427 -7.225 -7.094 -6.689 -6.34 -5.963 -6.938 -6.637 -6.337 -5.953 -5.566 -5.117 -6.647 -6.22 -5.739 -5.385 -5.051 -6.215 -5.793 -5.456 -5.254 -5.311 -5.802 -6.033 -5.594 -4.382 -3.838 -3.21 -5.881
0.001308 -7.537 -7.33 -7.196 -6.785 -6.433 -6.054 -7.04 -6.733 -6.429 -6.043 -5.655 -5.205 -6.743 -6.312 -5.829 -5.473 -5.138 -6.308 -5.885 -5.547 -5.346 -5.408 -5.893 -6.124 -5.684 -4.469 -3.924 -3.295 -5.972
0.001347 -7.64 -7.426 -7.291 -6.875 -6.521 -6.14 -7.135 -6.822 -6.517 -6.129 -5.74 -5.289 -6.832 -6.4 -5.914 -5.557 -5.222 -6.396 -5.971 -5.633 -5.433 -5.5 -5.978 -6.21 -5.768 -4.551 -4.006 -3.376 -6.058
0.001388 -7.735 -7.517 -7.38 -6.96 -6.604 -6.222 -7.224 -6.907 -6.601 -6.211 -5.821 -5.369 -6.917 -6.483 -5.996 -5.638 -5.302 -6.48 -6.054 -5.715 -5.516 -5.587 -6.06 -6.293 -5.85 -4.63 -4.085 -3.454 -6.14
0.00143 -7.824 -7.603 -7.465 -7.042 -6.685 -6.301 -7.309 -6.989 -6.681 -6.29 -5.899 -5.446 -6.999 -6.562 -6.074 -5.716 -5.379 -6.56 -6.133 -5.794 -5.596 -5.67 -6.139 -6.372 -5.928 -4.707 -4.161 -3.53 -6.219
0.001473 -7.909 -7.686 -7.546 -7.12 -6.762 -6.377 -7.39 -7.067 -6.758 -6.367 -5.975 -5.521 -7.077 -6.639 -6.15 -5.791 -5.454 -6.638 -6.21 -5.871 -5.673 -5.749 -6.215 -6.449 -6.003 -4.781 -4.235 -3.604 -6.296
0.001518 -7.991 -7.764 -7.624 -7.196 -6.837 -6.452 -7.468 -7.143 -6.833 -6.441 -6.049 -5.594 -7.153 -6.714 -6.224 -5.865 -5.527 -6.713 -6.284 -5.945 -5.748 -5.826 -6.289 -6.523 -6.077 -4.854 -4.307 -3.676 -6.37
0.001564 -8.068 -7.84 -7.699 -7.27 -6.909 -6.524 -7.543 -7.216 -6.906 -6.513 -6.12 -5.666 -7.226 -6.786 -6.296 -5.936 -5.599 -6.785 -6.357 -6.017 -5.821 -5.9 -6.361 -6.595 -6.149 -4.925 -4.378 -3.747 -6.442
0.001611 -8.143 -7.914 -7.772 -7.341 -6.98 -6.594 -7.616 -7.287 -6.977 -6.584 -6.191 -5.736 -7.298 -6.857 -6.366 -6.006 -5.668 -6.857 -6.427 -6.088 -5.891 -5.973 -6.432 -6.666 -6.219 -4.994 -4.448 -3.816 -6.513
0.00166 -8.215 -7.985 -7.843 -7.411 -7.05 -6.663 -7.687 -7.357 -7.046 -6.653 -6.26 -5.804 -7.367 -6.927 -6.435 -6.075 -5.737 -6.926 -6.497 -6.157 -5.961 -6.043 -6.501 -6.735 -6.288 -5.063 -4.516 -3.884 -6.582
0.00171 -8.286 -8.054 -7.912 -7.48 -7.118 -6.731 -7.756 -7.426 -7.114 -6.72 -6.327 -5.872 -7.436 -6.995 -6.503 -6.143 -5.805 -6.994 -6.564 -6.225 -6.029 -6.112 -6.569 -6.803 -6.356 -5.13 -4.583 -3.951 -6.65
0.001761 -8.354 -8.122 -7.979 -7.547 -7.185 -6.798 -7.824 -7.493 -7.181 -6.787 -6.394 -5.938 -7.503 -7.061 -6.569 -6.209 -5.871 -7.061 -6.631 -6.292 -6.096 -6.179 -6.635 -6.87 -6.422 -5.196 -4.649 -4.018 -6.717
