# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.504 -4.365 -4.258 -3.92 -3.602 -3.248 -4.105 -3.874 -3.598 -3.238 -2.867 -2.433 -3.883 -3.489 -3.034 -2.693 -2.368 -3.477 -3.075 -2.745 -2.535 -2.546 -3.09 -3.312 -2.894 -1.714 -1.178 -0.556 -3.163
0.001061 -5.023 -4.823 -4.692 -4.289 -3.941 -3.565 -4.537 -4.238 -3.937 -3.554 -3.168 -2.719 -4.248 -3.821 -3.341 -2.987 -2.653 -3.816 -3.394 -3.057 -2.855 -2.911 -3.404 -3.634 -3.196 -1.985 -1.441 -0.813 -3.482
0.001094 -5.323 -5.09 -4.947 -4.513 -4.151 -3.763 -4.791 -4.459 -4.147 -3.753 -3.359 -2.903 -4.469 -4.027 -3.535 -3.174 -2.836 -4.027 -3.597 -3.257 -3.062 -3.146 -3.601 -3.835 -3.388 -2.161 -1.614 -0.982 -3.682
0.001127 -5.539 -5.283 -5.133 -4.68 -4.31 -3.916 -4.978 -4.625 -4.306 -3.905 -3.507 -3.047 -4.635 -4.184 -3.684 -3.32 -2.979 -4.188 -3.753 -3.412 -3.221 -3.326 -3.752 -3.989 -3.536 -2.3 -1.751 -1.117 -3.835
0.001161 -5.711 -5.439 -5.285 -4.819 -4.442 -4.043 -5.129 -4.762 -4.438 -4.033 -3.631 -3.169 -4.772 -4.315 -3.81 -3.443 -3.1 -4.322 -3.883 -3.542 -3.356 -3.476 -3.879 -4.118 -3.66 -2.418 -1.867 -1.232 -3.964
0.001196 -5.857 -5.573 -5.414 -4.939 -4.558 -4.156 -5.259 -4.882 -4.554 -4.145 -3.741 -3.277 -4.892 -4.429 -3.921 -3.552 -3.208 -4.439 -3.998 -3.657 -3.474 -3.606 -3.991 -4.231 -3.771 -2.524 -1.972 -1.336 -4.077
0.001232 -5.984 -5.69 -5.529 -5.047 -4.662 -4.258 -5.375 -4.989 -4.658 -4.247 -3.842 -3.375 -4.999 -4.533 -4.022 -3.652 -3.306 -4.545 -4.103 -3.761 -3.581 -3.722 -4.093 -4.334 -3.871 -2.621 -2.068 -1.431 -4.179
0.001269 -6.099 -5.797 -5.634 -5.146 -4.759 -4.353 -5.479 -5.088 -4.755 -4.342 -3.935 -3.467 -5.098 -4.629 -4.115 -3.744 -3.398 -4.642 -4.199 -3.858 -3.679 -3.829 -4.187 -4.429 -3.964 -2.711 -2.158 -1.52 -4.274
0.001308 -6.204 -5.896 -5.731 -5.238 -4.849 -4.441 -5.577 -5.18 -4.845 -4.43 -4.023 -3.554 -5.19 -4.719 -4.204 -3.831 -3.484 -4.734 -4.289 -3.948 -3.772 -3.927 -4.276 -4.518 -4.052 -2.797 -2.243 -1.605 -4.363
