# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 419.437 424.653 447.888 458.454 446.625 438.637 421.706 456.411 444.34 436.588 428.232 423.245 457.725 442.57 433.723 428.203 423.737 418.172 418.376 418.355 417.94 416.194 429.441 435.992 429.175 418.011 414.51 411.884 416.408
0.00103 -3.134 -2.739 -2.553 -2.006 -1.593 -1.166 -2.401 -1.943 -1.589 -1.155 -0.734 -0.253 -1.954 -1.456 -0.92 -0.537 -0.182 -1.495 -1.04 -0.703 -0.555 -0.8 -0.998 -1.247 -0.764 0.517 1.079 1.722 -1.09
0.001061 -3.531 -3.079 -2.882 -2.306 -1.879 -1.442 -2.732 -2.241 -1.875 -1.431 -1.003 -0.515 -2.252 -1.739 -1.191 -0.802 -0.443 -1.796 -1.338 -1.006 -0.881 -1.184 -1.273 -1.526 -1.034 0.263 0.827 1.474 -1.368
0.001094 -3.771 -3.289 -3.086 -2.496 -2.063 -1.621 -2.937 -2.43 -2.059 -1.61 -1.179 -0.688 -2.441 -1.922 -1.368 -0.976 -0.615 -1.99 -1.53 -1.201 -1.089 -1.423 -1.451 -1.706 -1.21 0.094 0.66 1.309 -1.548
0.001127 -3.95 -3.448 -3.242 -2.643 -2.206 -1.762 -3.094 -2.577 -2.203 -1.75 -1.317 -0.824 -2.588 -2.064 -1.507 -1.114 -0.751 -2.139 -1.68 -1.353 -1.249 -1.602 -1.591 -1.848 -1.348 -0.04 0.528 1.177 -1.689
0.001161 -4.097 -3.581 -3.372 -2.768 -2.328 -1.881 -3.225 -2.7 -2.324 -1.87 -1.435 -0.941 -2.712 -2.185 -1.626 -1.231 -0.867 -2.266 -1.806 -1.481 -1.383 -1.75 -1.711 -1.968 -1.466 -0.155 0.413 1.063 -1.809
0.001196 -4.224 -3.697 -3.486 -2.877 -2.436 -1.988 -3.339 -2.81 -2.432 -1.976 -1.54 -1.045 -2.821 -2.292 -1.732 -1.336 -0.972 -2.377 -1.917 -1.594 -1.501 -1.877 -1.817 -2.074 -1.571 -0.258 0.311 0.961 -1.915
0.001232 -4.337 -3.802 -3.59 -2.978 -2.535 -2.085 -3.443 -2.91 -2.531 -2.074 -1.637 -1.141 -2.921 -2.391 -1.829 -1.432 -1.067 -2.479 -2.019 -1.697 -1.607 -1.991 -1.914 -2.172 -1.668 -0.353 0.216 0.867 -2.013
0.001269 -4.44 -3.899 -3.685 -3.071 -2.626 -2.176 -3.539 -3.003 -2.623 -2.165 -1.727 -1.231 -3.014 -2.482 -1.919 -1.522 -1.157 -2.573 -2.113 -1.792 -1.705 -2.095 -2.005 -2.263 -1.759 -0.442 0.127 0.778 -2.104
0.001308 -4.536 -3.989 -3.775 -3.158 -2.713 -2.262 -3.629 -3.09 -2.709 -2.251 -1.813 -1.316 -3.102 -2.569 -2.005 -1.607 -1.242 -2.662 -2.202 -1.882 -1.796 -2.192 -2.091 -2.35 -1.844 -0.527 0.043 0.694 -2.19
