# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.105 -6.09 -6.054 -5.886 -5.648 -5.355 -5.919 -5.853 -5.645 -5.346 -5.017 -4.62 -5.861 -5.556 -5.168 -4.861 -4.562 -5.539 -5.191 -4.889 -4.678 -4.627 -5.207 -5.405 -5.041 -3.943 -3.427 -2.822 -5.265
0.001061 -6.729 -6.651 -6.576 -6.314 -6.032 -5.706 -6.428 -6.274 -6.029 -5.696 -5.344 -4.926 -6.283 -5.929 -5.504 -5.178 -4.865 -5.913 -5.534 -5.216 -5.004 -4.979 -5.552 -5.763 -5.37 -4.227 -3.7 -3.085 -5.618
0.001094 -7.078 -6.965 -6.872 -6.566 -6.263 -5.92 -6.72 -6.522 -6.259 -5.91 -5.547 -5.12 -6.531 -6.154 -5.711 -5.376 -5.057 -6.14 -5.747 -5.422 -5.211 -5.204 -5.764 -5.981 -5.574 -4.409 -3.877 -3.258 -5.834
0.001127 -7.323 -7.188 -7.084 -6.751 -6.435 -6.082 -6.931 -6.704 -6.431 -6.072 -5.703 -5.269 -6.714 -6.323 -5.869 -5.529 -5.205 -6.31 -5.909 -5.58 -5.37 -5.378 -5.925 -6.146 -5.73 -4.552 -4.017 -3.395 -5.997
0.001161 -7.516 -7.364 -7.253 -6.9 -6.576 -6.217 -7.098 -6.853 -6.572 -6.206 -5.832 -5.395 -6.862 -6.462 -6.001 -5.657 -5.33 -6.451 -6.044 -5.712 -5.504 -5.523 -6.058 -6.282 -5.86 -4.673 -4.135 -3.512 -6.132
0.001196 -7.676 -7.512 -7.395 -7.029 -6.698 -6.334 -7.24 -6.98 -6.694 -6.324 -5.946 -5.506 -6.99 -6.582 -6.116 -5.769 -5.441 -6.572 -6.161 -5.828 -5.621 -5.649 -6.175 -6.4 -5.974 -4.78 -4.241 -3.616 -6.25
0.001232 -7.815 -7.641 -7.52 -7.143 -6.807 -6.44 -7.365 -7.094 -6.804 -6.429 -6.05 -5.607 -7.103 -6.69 -6.22 -5.871 -5.541 -6.682 -6.268 -5.933 -5.727 -5.763 -6.28 -6.507 -6.077 -4.879 -4.338 -3.712 -6.356
0.001269 -7.939 -7.757 -7.633 -7.248 -6.908 -6.537 -7.477 -7.197 -6.904 -6.527 -6.145 -5.7 -7.207 -6.79 -6.316 -5.966 -5.634 -6.782 -6.366 -6.03 -5.826 -5.867 -6.377 -6.605 -6.173 -4.97 -4.429 -3.802 -6.454
0.001308 -8.051 -7.862 -7.736 -7.344 -7.001 -6.629 -7.58 -7.293 -6.997 -6.618 -6.235 -5.788 -7.303 -6.882 -6.406 -6.054 -5.722 -6.876 -6.457 -6.121 -5.917 -5.964 -6.468 -6.697 -6.262 -5.057 -4.515 -3.887 -6.546
