# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.834 -3.992 -4.104 -4.248 -4.169 -3.994 -4.062 -4.243 -4.166 -3.986 -3.739 -3.414 -4.247 -4.117 -3.859 -3.618 -3.366 -4.108 -3.871 -3.631 -3.445 -3.364 -3.869 -4.019 -3.758 -2.816 -2.337 -1.763 -3.901
0.001061 -4.663 -4.75 -4.79 -4.793 -4.64 -4.41 -4.696 -4.775 -4.636 -4.401 -4.116 -3.758 -4.78 -4.569 -4.25 -3.979 -3.705 -4.555 -4.266 -3.996 -3.797 -3.722 -4.274 -4.446 -4.137 -3.123 -2.627 -2.038 -4.317
0.001094 -5.11 -5.157 -5.166 -5.099 -4.911 -4.655 -5.052 -5.075 -4.908 -4.646 -4.343 -3.969 -5.081 -4.832 -4.484 -4.198 -3.914 -4.816 -4.502 -4.219 -4.014 -3.946 -4.514 -4.697 -4.365 -3.317 -2.813 -2.217 -4.563
0.001127 -5.415 -5.437 -5.426 -5.317 -5.108 -4.836 -5.303 -5.289 -5.104 -4.827 -4.513 -4.129 -5.296 -5.023 -4.658 -4.363 -4.072 -5.006 -4.678 -4.386 -4.179 -4.117 -4.692 -4.881 -4.536 -3.467 -2.958 -2.358 -4.745
0.001161 -5.649 -5.653 -5.629 -5.49 -5.266 -4.984 -5.499 -5.459 -5.262 -4.974 -4.652 -4.262 -5.467 -5.178 -4.801 -4.5 -4.205 -5.161 -4.822 -4.525 -4.316 -4.259 -4.837 -5.031 -4.676 -3.593 -3.08 -2.477 -4.893
0.001196 -5.839 -5.829 -5.795 -5.635 -5.401 -5.11 -5.662 -5.603 -5.397 -5.101 -4.774 -4.378 -5.61 -5.309 -4.924 -4.619 -4.32 -5.292 -4.947 -4.646 -4.435 -4.382 -4.963 -5.16 -4.798 -3.704 -3.188 -2.583 -5.02
0.001232 -6.0 -5.98 -5.939 -5.762 -5.52 -5.223 -5.802 -5.728 -5.516 -5.214 -4.882 -4.484 -5.736 -5.426 -5.034 -4.725 -4.425 -5.409 -5.058 -4.754 -4.543 -4.494 -5.075 -5.274 -4.907 -3.805 -3.287 -2.681 -5.133
0.001269 -6.141 -6.112 -6.066 -5.876 -5.627 -5.326 -5.927 -5.841 -5.624 -5.317 -4.982 -4.58 -5.849 -5.533 -5.135 -4.824 -4.521 -5.516 -5.16 -4.854 -4.642 -4.596 -5.177 -5.378 -5.007 -3.898 -3.38 -2.772 -5.237
0.001308 -6.267 -6.231 -6.181 -5.98 -5.727 -5.422 -6.04 -5.945 -5.723 -5.412 -5.075 -4.671 -5.953 -5.631 -5.229 -4.916 -4.612 -5.614 -5.255 -4.946 -4.735 -4.691 -5.272 -5.474 -5.1 -3.986 -3.467 -2.858 -5.333
