# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.529 -3.685 -3.793 -3.932 -3.849 -3.672 -3.749 -3.926 -3.846 -3.664 -3.415 -3.089 -3.93 -3.797 -3.536 -3.294 -3.041 -3.787 -3.548 -3.306 -3.12 -3.039 -3.547 -3.697 -3.434 -2.49 -2.01 -1.435 -3.579
0.001061 -4.355 -4.438 -4.476 -4.474 -4.318 -4.087 -4.381 -4.456 -4.315 -4.078 -3.791 -3.432 -4.461 -4.247 -3.926 -3.653 -3.379 -4.233 -3.942 -3.671 -3.471 -3.397 -3.95 -4.123 -3.813 -2.796 -2.3 -1.71 -3.994
0.001094 -4.799 -4.844 -4.85 -4.779 -4.589 -4.331 -4.736 -4.755 -4.585 -4.322 -4.018 -3.643 -4.761 -4.509 -4.16 -3.872 -3.587 -4.493 -4.178 -3.893 -3.688 -3.621 -4.19 -4.373 -4.04 -2.99 -2.485 -1.889 -4.239
0.001127 -5.104 -5.123 -5.11 -4.996 -4.785 -4.512 -4.986 -4.968 -4.782 -4.503 -4.187 -3.803 -4.975 -4.7 -4.333 -4.037 -3.746 -4.683 -4.354 -4.061 -3.853 -3.792 -4.368 -4.557 -4.211 -3.139 -2.63 -2.029 -4.421
0.001161 -5.336 -5.337 -5.312 -5.169 -4.943 -4.659 -5.181 -5.138 -4.939 -4.649 -4.327 -3.936 -5.145 -4.854 -4.476 -4.174 -3.878 -4.837 -4.497 -4.199 -3.99 -3.934 -4.513 -4.707 -4.351 -3.265 -2.752 -2.149 -4.568
0.001196 -5.525 -5.513 -5.478 -5.313 -5.077 -4.786 -5.344 -5.281 -5.074 -4.776 -4.448 -4.052 -5.289 -4.986 -4.599 -4.292 -3.993 -4.969 -4.622 -4.32 -4.11 -4.057 -4.638 -4.835 -4.472 -3.376 -2.86 -2.255 -4.695
0.001232 -5.686 -5.663 -5.621 -5.44 -5.196 -4.898 -5.484 -5.406 -5.193 -4.889 -4.557 -4.157 -5.414 -5.102 -4.709 -4.399 -4.098 -5.085 -4.733 -4.428 -4.217 -4.169 -4.75 -4.949 -4.581 -3.477 -2.959 -2.352 -4.809
0.001269 -5.827 -5.796 -5.748 -5.554 -5.304 -5.001 -5.609 -5.519 -5.3 -4.992 -4.656 -4.254 -5.527 -5.209 -4.81 -4.497 -4.194 -5.192 -4.835 -4.528 -4.316 -4.271 -4.852 -5.053 -4.681 -3.571 -3.051 -2.443 -4.912
0.001308 -5.953 -5.914 -5.862 -5.658 -5.403 -5.097 -5.722 -5.622 -5.399 -5.087 -4.749 -4.344 -5.63 -5.307 -4.904 -4.589 -4.285 -5.29 -4.93 -4.62 -4.409 -4.366 -4.947 -5.15 -4.774 -3.659 -3.138 -2.529 -5.008
