# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -15.324 -11.796 -8.191 -7.467 -6.972 -6.482 -8.057 -7.39 -6.969 -6.47 -6.005 -5.482 -7.402 -6.815 -6.208 -5.787 -5.404 -12.374 -12.167 -12.187 -12.599 -13.591 -6.307 -6.58 -6.038 -4.663 -4.078 -3.415 -6.417
0.001388 -15.295 -11.769 -8.204 -7.479 -6.985 -6.495 -8.07 -7.403 -6.981 -6.483 -6.018 -5.495 -7.415 -6.828 -6.221 -5.8 -5.417 -12.345 -12.138 -12.158 -12.57 -13.562 -6.32 -6.593 -6.051 -4.676 -4.091 -3.428 -6.43
0.00143 -15.266 -11.743 -8.218 -7.493 -6.999 -6.509 -8.083 -7.417 -6.995 -6.497 -6.032 -5.509 -7.429 -6.842 -6.235 -5.814 -5.431 -12.316 -12.11 -12.13 -12.542 -13.533 -6.334 -6.607 -6.065 -4.69 -4.106 -3.442 -6.444
0.001473 -15.238 -11.717 -8.233 -7.508 -7.014 -6.524 -8.098 -7.432 -7.01 -6.512 -6.047 -5.524 -7.444 -6.857 -6.25 -5.829 -5.446 -12.289 -12.082 -12.102 -12.514 -13.505 -6.349 -6.622 -6.08 -4.705 -4.121 -3.457 -6.459
0.001518 -15.21 -11.691 -8.249 -7.525 -7.03 -6.54 -8.114 -7.448 -7.027 -6.529 -6.063 -5.54 -7.46 -6.873 -6.266 -5.845 -5.463 -12.261 -12.055 -12.074 -12.486 -13.477 -6.365 -6.638 -6.097 -4.722 -4.137 -3.473 -6.476
0.001564 -15.183 -11.666 -8.266 -7.542 -7.048 -6.558 -8.131 -7.465 -7.044 -6.546 -6.081 -5.558 -7.477 -6.891 -6.283 -5.863 -5.48 -12.234 -12.028 -12.047 -12.459 -13.45 -6.382 -6.655 -6.114 -4.739 -4.154 -3.491 -6.493
0.001611 -15.157 -11.642 -8.284 -7.56 -7.066 -6.576 -8.15 -7.484 -7.062 -6.564 -6.099 -5.576 -7.496 -6.909 -6.301 -5.881 -5.498 -12.208 -12.001 -12.02 -12.432 -13.423 -6.4 -6.673 -6.132 -4.757 -4.173 -3.509 -6.511
0.00166 -15.131 -11.618 -8.303 -7.579 -7.085 -6.595 -8.169 -7.503 -7.081 -6.584 -6.118 -5.595 -7.515 -6.928 -6.321 -5.9 -5.518 -12.182 -11.975 -11.994 -12.406 -13.397 -6.42 -6.693 -6.152 -4.777 -4.192 -3.529 -6.53
0.00171 -15.105 -11.595 -8.323 -7.6 -7.106 -6.616 -8.189 -7.523 -7.102 -6.604 -6.139 -5.616 -7.535 -6.949 -6.341 -5.921 -5.538 -12.157 -11.95 -11.969 -12.381 -13.371 -6.44 -6.713 -6.172 -4.797 -4.213 -3.549 -6.551
0.001761 -15.08 -11.573 -8.345 -7.621 -7.127 -6.637 -8.21 -7.545 -7.123 -6.625 -6.16 -5.637 -7.557 -6.97 -6.363 -5.942 -5.56 -12.132 -11.925 -11.944 -12.355 -13.346 -6.462 -6.735 -6.193 -4.819 -4.234 -3.571 -6.572
0.001815 -15.055 -11.551 -8.367 -7.643 -7.149 -6.66 -8.232 -7.567 -7.146 -6.648 -6.183 -5.66 -7.579 -6.992 -6.385 -5.965 -5.582 -12.107 -11.9 -11.919 -12.331 -13.322 -6.484 -6.757 -6.216 -4.841 -4.257 -3.593 -6.595
0.00187 -15.031 -11.53 -8.39 -7.666 -7.173 -6.683 -8.256 -7.59 -7.169 -6.671 -6.206 -5.683 -7.602 -7.016 -6.409 -5.988 -5.606 -12.084 -11.876 -11.895 -12.307 -13.297 -6.507 -6.78 -6.239 -4.865 -4.28 -3.617 -6.618
0.001926 -15.008 -11.51 -8.414 -7.691 -7.197 -6.707 -8.28 -7.615 -7.193 -6.696 -6.231 -5.708 -7.626 -7.04 -6.433 -6.012 -5.63 -12.06 -11.853 -11.872 -12.283 -13.274 -6.532 -6.805 -6.264 -4.889 -4.305 -3.641 -6.642
0.001984 -14.984 -11.49 -8.439 -7.716 -7.222 -6.733 -8.305 -7.64 -7.218 -6.721 -6.256 -5.733 -7.652 -7.065 -6.458 -6.038 -5.655 -12.037 -11.83 -11.849 -12.26 -13.25 -6.557 -6.83 -6.289 -4.914 -4.33 -3.666 -6.668
0.002044 -14.962 -11.471 -8.465 -7.742 -7.248 -6.759 -8.331 -7.666 -7.245 -6.747 -6.282 -5.759 -7.678 -7.091 -6.484 -6.064 -5.681 -12.015 -11.807 -11.826 -12.237 -13.228 -6.583 -6.856 -6.315 -4.941 -4.356 -3.693 -6.694
0.002106 -14.94 -11.452 -8.492 -7.769 -7.275 -6.786 -8.357 -7.693 -7.271 -6.774 -6.309 -5.786 -7.705 -7.118 -6.511 -6.091 -5.709 -11.993 -11.785 -11.804 -12.215 -13.205 -6.61 -6.883 -6.342 -4.968 -4.383 -3.72 -6.721
0.00217 -14.918 -11.434 -8.52 -7.797 -7.303 -6.814 -8.385 -7.72 -7.299 -6.802 -6.337 -5.814 -7.732 -7.146 -6.539 -6.119 -5.736 -11.972 -11.764 -11.782 -12.193 -13.183 -6.638 -6.911 -6.37 -4.996 -4.411 -3.748 -6.749
0.002236 -14.897 -11.417 -8.548 -7.825 -7.332 -6.842 -8.413 -7.749 -7.328 -6.83 -6.366 -5.843 -7.761 -7.175 -6.568 -6.148 -5.765 -11.951 -11.743 -11.761 -12.172 -13.162 -6.667 -6.94 -6.399 -5.025 -4.44 -3.777 -6.777
0.002303 -14.876 -11.401 -8.577 -7.854 -7.361 -6.872 -8.443 -7.778 -7.357 -6.86 -6.395 -5.872 -7.79 -7.204 -6.597 -6.177 -5.795 -11.931 -11.722 -11.74 -12.151 -13.141 -6.696 -6.969 -6.428 -5.054 -4.47 -3.806 -6.807
0.002373 -14.856 -11.385 -8.607 -7.884 -7.391 -6.902 -8.472 -7.808 -7.387 -6.89 -6.425 -5.903 -7.82 -7.234 -6.628 -6.207 -5.825 -11.911 -11.702 -11.72 -12.131 -13.121 -6.726 -6.999 -6.458 -5.084 -4.5 -3.837 -6.837
0.002445 -14.836 -11.369 -8.638 -7.915 -7.422 -6.933 -8.503 -7.839 -7.418 -6.921 -6.456 -5.933 -7.851 -7.265 -6.658 -6.238 -5.856 -11.891 -11.683 -11.7 -12.111 -13.1 -6.757 -7.03 -6.489 -5.115 -4.531 -3.867 -6.868
0.002519 -14.816 -11.355 -8.669 -7.947 -7.453 -6.964 -8.534 -7.87 -7.45 -6.952 -6.488 -5.965 -7.882 -7.297 -6.69 -6.27 -5.887 -11.872 -11.663 -11.681 -12.091 -13.081 -6.789 -7.061 -6.521 -5.147 -4.563 -3.899 -6.899
0.002595 -14.797 -11.341 -8.701 -7.979 -7.485 -6.996 -8.566 -7.902 -7.482 -6.984 -6.52 -5.997 -7.914 -7.329 -6.722 -6.302 -5.92 -11.853 -11.644 -11.662 -12.072 -13.061 -6.821 -7.093 -6.553 -5.179 -4.595 -3.931 -6.931
0.002673 -14.778 -11.327 -8.733 -8.011 -7.518 -7.029 -8.598 -7.935 -7.514 -7.017 -6.552 -6.03 -7.947 -7.361 -6.755 -6.335 -5.952 -11.835 -11.626 -11.643 -12.053 -13.042 -6.853 -7.126 -6.586 -5.212 -4.628 -3.964 -6.964
0.002754 -14.76 -11.315 -8.766 -8.044 -7.551 -7.062 -8.631 -7.968 -7.547 -7.05 -6.586 -6.063 -7.98 -7.394 -6.788 -6.368 -5.986 -11.817 -11.608 -11.625 -12.034 -13.024 -6.887 -7.159 -6.619 -5.245 -4.661 -3.998 -6.997
0.002837 -14.742 -11.302 -8.799 -8.078 -7.585 -7.096 -8.665 -8.002 -7.581 -7.084 -6.619 -6.097 -8.014 -7.428 -6.822 -6.402 -6.019 -11.8 -11.59 -11.607 -12.016 -13.006 -6.92 -7.193 -6.653 -5.279 -4.695 -4.031 -7.031
0.002923 -14.724 -11.291 -8.833 -8.112 -7.619 -7.13 -8.699 -8.036 -7.615 -7.118 -6.654 -6.131 -8.048 -7.462 -6.856 -6.436 -6.054 -11.783 -11.573 -11.589 -11.999 -12.988 -6.955 -7.227 -6.687 -5.313 -4.729 -4.066 -7.065
0.003012 -14.707 -11.28 -8.868 -8.146 -7.653 -7.165 -8.733 -8.07 -7.65 -7.153 -6.688 -6.166 -8.082 -7.497 -6.89 -6.471 -6.088 -11.766 -11.556 -11.572 -11.981 -12.97 -6.989 -7.262 -6.721 -5.348 -4.764 -4.101 -7.1
0.003103 -14.689 -11.269 -8.902 -8.181 -7.688 -7.2 -8.768 -8.105 -7.685 -7.188 -6.723 -6.201 -8.117 -7.532 -6.925 -6.506 -6.123 -11.749 -11.539 -11.555 -11.964 -12.952 -7.024 -7.297 -6.756 -5.383 -4.799 -4.136 -7.134
0.003196 -14.672 -11.26 -8.937 -8.216 -7.724 -7.235 -8.803 -8.14 -7.72 -7.223 -6.759 -6.236 -8.152 -7.567 -6.961 -6.541 -6.159 -11.733 -11.522 -11.538 -11.947 -12.935 -7.059 -7.332 -6.792 -5.419 -4.834 -4.171 -7.17
0.003293 -14.656 -11.25 -8.973 -8.252 -7.759 -7.271 -8.838 -8.176 -7.755 -7.259 -6.794 -6.272 -8.188 -7.603 -6.996 -6.577 -6.195 -11.717 -11.506 -11.522 -11.93 -12.918 -7.095 -7.368 -6.827 -5.454 -4.87 -4.207 -7.205
0.003393 -14.639 -11.241 -9.008 -8.288 -7.795 -7.306 -8.873 -8.212 -7.791 -7.295 -6.83 -6.308 -8.223 -7.638 -7.032 -6.613 -6.231 -11.701 -11.49 -11.505 -11.913 -12.902 -7.131 -7.404 -6.863 -5.49 -4.906 -4.243 -7.241
0.003495 -14.623 -11.233 -9.044 -8.324 -7.831 -7.343 -8.909 -8.248 -7.827 -7.331 -6.867 -6.344 -8.259 -7.675 -7.069 -6.649 -6.267 -11.686 -11.474 -11.489 -11.897 -12.885 -7.167 -7.44 -6.9 -5.527 -4.943 -4.279 -7.277
0.003601 -14.607 -11.225 -9.08 -8.36 -7.867 -7.379 -8.945 -8.284 -7.864 -7.367 -6.903 -6.381 -8.296 -7.711 -7.105 -6.685 -6.303 -11.671 -11.459 -11.474 -11.881 -12.869 -7.204 -7.476 -6.936 -5.563 -4.979 -4.316 -7.314
0.00371 -14.591 -11.218 -9.116 -8.396 -7.904 -7.416 -8.981 -8.32 -7.9 -7.404 -6.94 -6.418 -8.332 -7.747 -7.142 -6.722 -6.34 -11.656 -11.443 -11.458 -11.865 -12.852 -7.24 -7.513 -6.973 -5.6 -5.016 -4.353 -7.35
0.003822 -14.575 -11.211 -9.153 -8.433 -7.941 -7.452 -9.018 -8.357 -7.937 -7.441 -6.976 -6.454 -8.369 -7.784 -7.178 -6.759 -6.377 -11.641 -11.428 -11.442 -11.849 -12.836 -7.277 -7.549 -7.01 -5.637 -5.053 -4.39 -7.387
0.003938 -14.56 -11.205 -9.189 -8.47 -7.977 -7.489 -9.054 -8.394 -7.974 -7.477 -7.013 -6.491 -8.406 -7.821 -7.215 -6.796 -6.414 -11.626 -11.413 -11.427 -11.833 -12.82 -7.314 -7.586 -7.046 -5.674 -5.09 -4.427 -7.424
0.004057 -14.544 -11.199 -9.226 -8.506 -8.014 -7.526 -9.091 -8.431 -8.011 -7.514 -7.05 -6.529 -8.442 -7.858 -7.252 -6.833 -6.451 -11.612 -11.398 -11.412 -11.818 -12.804 -7.351 -7.623 -7.084 -5.711 -5.127 -4.464 -7.461
0.00418 -14.529 -11.194 -9.263 -8.543 -8.051 -7.563 -9.128 -8.468 -8.048 -7.552 -7.088 -6.566 -8.479 -7.895 -7.29 -6.87 -6.488 -11.597 -11.384 -11.397 -11.802 -12.789 -7.388 -7.66 -7.121 -5.748 -5.165 -4.502 -7.498
0.004306 -14.514 -11.189 -9.299 -8.58 -8.089 -7.601 -9.165 -8.505 -8.085 -7.589 -7.125 -6.603 -8.516 -7.932 -7.327 -6.907 -6.526 -11.583 -11.369 -11.381 -11.787 -12.773 -7.425 -7.698 -7.158 -5.786 -5.202 -4.539 -7.535
0.004436 -14.499 -11.185 -9.336 -8.618 -8.126 -7.638 -9.201 -8.542 -8.122 -7.626 -7.162 -6.641 -8.554 -7.969 -7.364 -6.945 -6.563 -11.569 -11.355 -11.367 -11.771 -12.757 -7.463 -7.735 -7.195 -5.823 -5.24 -4.577 -7.573
0.00457 -14.483 -11.181 -9.373 -8.655 -8.163 -7.675 -9.238 -8.579 -8.159 -7.663 -7.2 -6.678 -8.591 -8.007 -7.402 -6.982 -6.6 -11.555 -11.34 -11.352 -11.756 -12.742 -7.5 -7.772 -7.233 -5.861 -5.277 -4.614 -7.61
0.004709 -14.468 -11.178 -9.41 -8.692 -8.2 -7.713 -9.275 -8.616 -8.197 -7.701 -7.237 -6.716 -8.628 -8.044 -7.439 -7.02 -6.638 -11.542 -11.326 -11.337 -11.741 -12.726 -7.537 -7.81 -7.27 -5.898 -5.315 -4.652 -7.647
0.004851 -14.453 -11.175 -9.447 -8.729 -8.238 -7.75 -9.312 -8.653 -8.234 -7.738 -7.275 -6.753 -8.665 -8.082 -7.477 -7.057 -6.676 -11.528 -11.312 -11.322 -11.726 -12.711 -7.575 -7.847 -7.308 -5.936 -5.352 -4.69 -7.685
0.004998 -14.439 -11.173 -9.484 -8.766 -8.275 -7.788 -9.349 -8.691 -8.271 -7.776 -7.312 -6.791 -8.703 -8.119 -7.514 -7.095 -6.713 -11.515 -11.298 -11.308 -11.711 -12.695 -7.612 -7.884 -7.345 -5.974 -5.39 -4.727 -7.722
0.005149 -14.424 -11.171 -9.521 -8.804 -8.313 -7.825 -9.386 -8.728 -8.309 -7.813 -7.35 -6.828 -8.74 -8.156 -7.552 -7.133 -6.751 -11.501 -11.284 -11.293 -11.696 -12.68 -7.65 -7.922 -7.383 -6.012 -5.428 -4.765 -7.76
0.005305 -14.409 -11.17 -9.558 -8.841 -8.35 -7.863 -9.423 -8.765 -8.346 -7.851 -7.387 -6.866 -8.777 -8.194 -7.589 -7.17 -6.789 -11.488 -11.27 -11.279 -11.681 -12.665 -7.687 -7.959 -7.42 -6.049 -5.466 -4.803 -7.797
0.005465 -14.394 -11.169 -9.596 -8.878 -8.387 -7.9 -9.46 -8.803 -8.384 -7.888 -7.425 -6.904 -8.815 -8.231 -7.627 -7.208 -6.826 -11.475 -11.256 -11.265 -11.666 -12.649 -7.725 -7.997 -7.458 -6.087 -5.503 -4.841 -7.835
0.00563 -14.38 -11.169 -9.633 -8.916 -8.425 -7.938 -9.497 -8.84 -8.421 -7.926 -7.463 -6.941 -8.852 -8.269 -7.664 -7.245 -6.864 -11.462 -11.243 -11.25 -11.651 -12.634 -7.762 -8.034 -7.496 -6.125 -5.541 -4.878 -7.872
0.005801 -14.365 -11.169 -9.67 -8.953 -8.462 -7.975 -9.534 -8.877 -8.459 -7.963 -7.5 -6.979 -8.889 -8.306 -7.702 -7.283 -6.902 -11.449 -11.229 -11.236 -11.636 -12.619 -7.8 -8.072 -7.533 -6.163 -5.579 -4.916 -7.91
0.005976 -14.351 -11.17 -9.707 -8.99 -8.5 -8.013 -9.571 -8.915 -8.496 -8.001 -7.538 -7.017 -8.927 -8.344 -7.74 -7.321 -6.939 -11.436 -11.216 -11.222 -11.621 -12.603 -7.838 -8.109 -7.571 -6.2 -5.617 -4.954 -7.947
0.006157 -14.336 -11.171 -9.744 -9.028 -8.537 -8.05 -9.608 -8.952 -8.533 -8.039 -7.575 -7.054 -8.964 -8.381 -7.777 -7.358 -6.977 -11.424 -11.202 -11.208 -11.607 -12.588 -7.875 -8.147 -7.609 -6.238 -5.655 -4.992 -7.985
0.006343 -14.322 -11.173 -9.781 -9.065 -8.575 -8.088 -9.645 -8.989 -8.571 -8.076 -7.613 -7.092 -9.001 -8.419 -7.815 -7.396 -7.015 -11.411 -11.189 -11.194 -11.592 -12.573 -7.913 -8.185 -7.646 -6.276 -5.692 -5.03 -8.022
0.006535 -14.307 -11.176 -9.818 -9.102 -8.612 -8.125 -9.682 -9.027 -8.608 -8.114 -7.651 -7.13 -9.038 -8.456 -7.852 -7.434 -7.052 -11.399 -11.176 -11.18 -11.577 -12.558 -7.95 -8.222 -7.684 -6.314 -5.73 -5.068 -8.06
0.006732 -14.293 -11.179 -9.855 -9.139 -8.649 -8.163 -9.719 -9.064 -8.646 -8.151 -7.688 -7.168 -9.076 -8.494 -7.89 -7.471 -7.09 -11.387 -11.163 -11.167 -11.563 -12.542 -7.988 -8.26 -7.721 -6.351 -5.768 -5.106 -8.097
0.006936 -14.279 -11.183 -9.891 -9.177 -8.687 -8.2 -9.756 -9.101 -8.683 -8.189 -7.726 -7.205 -9.113 -8.531 -7.927 -7.509 -7.128 -11.375 -11.15 -11.153 -11.548 -12.527 -8.025 -8.297 -7.759 -6.389 -5.806 -5.143 -8.135
0.007146 -14.265 -11.187 -9.928 -9.214 -8.724 -8.238 -9.793 -9.138 -8.721 -8.226 -7.764 -7.243 -9.15 -8.568 -7.965 -7.547 -7.166 -11.363 -11.138 -11.139 -11.534 -12.512 -8.063 -8.334 -7.797 -6.427 -5.844 -5.181 -8.172
0.007362 -14.251 -11.192 -9.965 -9.251 -8.762 -8.275 -9.83 -9.176 -8.758 -8.264 -7.801 -7.281 -9.188 -8.606 -8.003 -7.584 -7.203 -11.352 -11.125 -11.126 -11.519 -12.497 -8.1 -8.372 -7.834 -6.465 -5.882 -5.219 -8.21
0.007585 -14.237 -11.197 -10.002 -9.288 -8.799 -8.313 -9.866 -9.213 -8.795 -8.301 -7.839 -7.318 -9.225 -8.643 -8.04 -7.622 -7.241 -11.34 -11.113 -11.112 -11.505 -12.482 -8.138 -8.409 -7.872 -6.502 -5.919 -5.257 -8.247
0.007814 -14.223 -11.203 -10.039 -9.326 -8.836 -8.35 -9.903 -9.25 -8.833 -8.339 -7.876 -7.356 -9.262 -8.681 -8.078 -7.659 -7.279 -11.329 -11.1 -11.099 -11.491 -12.467 -8.175 -8.447 -7.909 -6.54 -5.957 -5.295 -8.285
0.00805 -14.209 -11.21 -10.076 -9.363 -8.874 -8.388 -9.94 -9.287 -8.87 -8.376 -7.914 -7.394 -9.299 -8.718 -8.115 -7.697 -7.316 -11.318 -11.088 -11.086 -11.476 -12.452 -8.213 -8.484 -7.947 -6.578 -5.995 -5.333 -8.322
0.008294 -14.195 -11.217 -10.112 -9.4 -8.911 -8.425 -9.977 -9.324 -8.907 -8.414 -7.951 -7.431 -9.336 -8.755 -8.153 -7.735 -7.354 -11.307 -11.076 -11.073 -11.462 -12.437 -8.25 -8.522 -7.984 -6.616 -6.033 -5.371 -8.36
0.008545 -14.181 -11.225 -10.149 -9.437 -8.948 -8.463 -10.013 -9.362 -8.945 -8.451 -7.989 -7.469 -9.373 -8.793 -8.19 -7.772 -7.392 -11.297 -11.065 -11.06 -11.448 -12.422 -8.288 -8.559 -8.022 -6.653 -6.071 -5.408 -8.397
0.008803 -14.167 -11.233 -10.186 -9.474 -8.986 -8.5 -10.05 -9.399 -8.982 -8.488 -8.026 -7.506 -9.411 -8.83 -8.228 -7.81 -7.429 -11.286 -11.053 -11.047 -11.434 -12.407 -8.325 -8.596 -8.059 -6.691 -6.108 -5.446 -8.434
0.009069 -14.154 -11.242 -10.223 -9.511 -9.023 -8.538 -10.087 -9.436 -9.019 -8.526 -8.064 -7.544 -9.448 -8.867 -8.265 -7.847 -7.467 -11.276 -11.041 -11.034 -11.42 -12.392 -8.363 -8.634 -8.097 -6.729 -6.146 -5.484 -8.472
0.009344 -14.14 -11.252 -10.259 -9.548 -9.06 -8.575 -10.123 -9.473 -9.056 -8.563 -8.101 -7.582 -9.485 -8.905 -8.303 -7.885 -7.504 -11.266 -11.03 -11.021 -11.406 -12.377 -8.4 -8.671 -8.134 -6.767 -6.184 -5.522 -8.509
0.009626 -14.127 -11.262 -10.296 -9.585 -9.097 -8.612 -10.16 -9.51 -9.094 -8.601 -8.139 -7.619 -9.522 -8.942 -8.34 -7.922 -7.542 -11.256 -11.019 -11.009 -11.392 -12.362 -8.437 -8.709 -8.172 -6.804 -6.222 -5.56 -8.547
0.009917 -14.114 -11.273 -10.332 -9.622 -9.135 -8.65 -10.196 -9.547 -9.131 -8.638 -8.176 -7.657 -9.559 -8.979 -8.378 -7.96 -7.58 -11.247 -11.008 -10.997 -11.378 -12.347 -8.475 -8.746 -8.209 -6.842 -6.26 -5.598 -8.584
0.010217 -14.1 -11.285 -10.369 -9.659 -9.172 -8.687 -10.233 -9.584 -9.168 -8.675 -8.214 -7.694 -9.596 -9.016 -8.415 -7.998 -7.617 -11.238 -10.997 -10.984 -11.364 -12.332 -8.512 -8.783 -8.247 -6.88 -6.297 -5.635 -8.621
0.010526 -14.087 -11.297 -10.405 -9.696 -9.209 -8.724 -10.269 -9.621 -9.205 -8.713 -8.251 -7.732 -9.633 -9.054 -8.452 -8.035 -7.655 -11.229 -10.987 -10.972 -11.351 -12.317 -8.55 -8.82 -8.284 -6.918 -6.335 -5.673 -8.659
0.010845 -14.074 -11.309 -10.442 -9.733 -9.246 -8.762 -10.306 -9.658 -9.242 -8.75 -8.289 -7.77 -9.67 -9.091 -8.49 -8.073 -7.692 -11.22 -10.977 -10.96 -11.337 -12.302 -8.587 -8.858 -8.322 -6.955 -6.373 -5.711 -8.696
