# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.022 -16.47 -12.041 -11.315 -10.82 -10.329 -11.907 -11.239 -10.816 -10.317 -9.852 -9.328 -11.25 -10.663 -10.054 -9.633 -9.25 -17.07 -16.865 -16.886 -17.299 -18.29 -10.154 -10.427 -9.885 -8.509 -7.924 -7.26 -10.264
0.00103 -19.985 -16.433 -12.028 -11.302 -10.807 -10.317 -11.894 -11.226 -10.803 -10.305 -9.839 -9.316 -11.238 -10.65 -10.042 -9.621 -9.238 -17.033 -16.828 -16.848 -17.261 -18.253 -10.141 -10.414 -9.872 -8.496 -7.911 -7.247 -10.252
0.001061 -19.948 -16.397 -12.016 -11.29 -10.795 -10.305 -11.882 -11.214 -10.792 -10.293 -9.827 -9.304 -11.226 -10.638 -10.03 -9.609 -9.226 -16.996 -16.79 -16.811 -17.224 -18.216 -10.129 -10.402 -9.861 -8.484 -7.9 -7.236 -10.24
0.001094 -19.911 -16.36 -12.005 -11.279 -10.784 -10.294 -11.871 -11.203 -10.781 -10.282 -9.816 -9.293 -11.215 -10.627 -10.019 -9.598 -9.215 -16.959 -16.754 -16.774 -17.187 -18.179 -10.118 -10.391 -9.85 -8.474 -7.889 -7.225 -10.229
0.001127 -19.874 -16.324 -11.995 -11.269 -10.774 -10.284 -11.861 -11.193 -10.771 -10.272 -9.806 -9.283 -11.205 -10.617 -10.009 -9.588 -9.205 -16.923 -16.717 -16.738 -17.151 -18.142 -10.108 -10.381 -9.839 -8.463 -7.879 -7.215 -10.219
0.001161 -19.838 -16.288 -11.986 -11.26 -10.765 -10.274 -11.852 -11.184 -10.761 -10.263 -9.797 -9.274 -11.195 -10.608 -10.0 -9.579 -9.196 -16.886 -16.681 -16.701 -17.114 -18.106 -10.099 -10.372 -9.83 -8.454 -7.869 -7.206 -10.21
0.001196 -19.802 -16.253 -11.977 -11.252 -10.757 -10.266 -11.843 -11.175 -10.753 -10.254 -9.789 -9.265 -11.187 -10.599 -9.991 -9.57 -9.187 -16.85 -16.644 -16.665 -17.078 -18.07 -10.09 -10.364 -9.822 -8.446 -7.861 -7.197 -10.201
0.001232 -19.766 -16.218 -11.97 -11.244 -10.749 -10.259 -11.836 -11.168 -10.745 -10.247 -9.781 -9.258 -11.18 -10.592 -9.984 -9.563 -9.18 -16.814 -16.609 -16.629 -17.042 -18.034 -10.083 -10.356 -9.814 -8.438 -7.854 -7.19 -10.194
0.001269 -19.73 -16.183 -11.963 -11.237 -10.742 -10.252 -11.829 -11.161 -10.739 -10.24 -9.775 -9.251 -11.173 -10.585 -9.977 -9.556 -9.173 -16.779 -16.573 -16.593 -17.006 -17.998 -10.076 -10.35 -9.808 -8.432 -7.847 -7.183 -10.187
0.001308 -19.695 -16.148 -11.957 -11.232 -10.737 -10.246 -11.823 -11.155 -10.733 -10.235 -9.769 -9.245 -11.167 -10.58 -9.972 -9.551 -9.168 -16.743 -16.538 -16.558 -16.971 -17.963 -10.071 -10.344 -9.802 -8.426 -7.841 -7.178 -10.182
