# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.892 -15.339 -10.886 -10.159 -9.664 -9.174 -10.752 -10.083 -9.661 -9.162 -8.696 -8.173 -10.095 -9.507 -8.899 -8.478 -8.095 -15.94 -15.734 -15.755 -16.168 -17.16 -8.998 -9.271 -8.729 -7.353 -6.768 -6.105 -9.109
0.00103 -18.854 -15.302 -10.872 -10.146 -9.651 -9.16 -10.738 -10.07 -9.647 -9.149 -8.683 -8.159 -10.082 -9.494 -8.886 -8.464 -8.081 -15.902 -15.697 -15.717 -16.13 -17.122 -8.985 -9.258 -8.716 -7.34 -6.755 -6.091 -9.096
0.001061 -18.817 -15.265 -10.859 -10.133 -9.638 -9.148 -10.725 -10.057 -9.635 -9.136 -8.67 -8.147 -10.069 -9.481 -8.873 -8.452 -8.069 -15.865 -15.659 -15.68 -16.093 -17.085 -8.972 -9.245 -8.703 -7.327 -6.743 -6.079 -9.083
0.001094 -18.78 -15.228 -10.848 -10.122 -9.627 -9.136 -10.714 -10.045 -9.623 -9.124 -8.658 -8.135 -10.057 -9.469 -8.861 -8.44 -8.057 -15.828 -15.622 -15.643 -16.056 -17.048 -8.96 -9.234 -8.692 -7.316 -6.731 -6.067 -9.071
0.001127 -18.743 -15.192 -10.837 -10.111 -9.616 -9.125 -10.702 -10.034 -9.612 -9.113 -8.647 -8.124 -10.046 -9.458 -8.85 -8.429 -8.046 -15.791 -15.585 -15.606 -16.019 -17.011 -8.949 -9.223 -8.681 -7.305 -6.72 -6.056 -9.06
0.001161 -18.706 -15.156 -10.826 -10.1 -9.605 -9.115 -10.692 -10.024 -9.602 -9.103 -8.637 -8.114 -10.036 -9.448 -8.84 -8.419 -8.036 -15.754 -15.549 -15.569 -15.982 -16.974 -8.939 -9.212 -8.671 -7.295 -6.71 -6.046 -9.05
0.001196 -18.67 -15.12 -10.817 -10.091 -9.596 -9.106 -10.683 -10.015 -9.592 -9.094 -8.628 -8.105 -10.027 -9.439 -8.831 -8.41 -8.027 -15.718 -15.512 -15.533 -15.946 -16.938 -8.93 -9.203 -8.661 -7.285 -6.7 -6.037 -9.041
0.001232 -18.634 -15.084 -10.808 -10.083 -9.588 -9.097 -10.674 -10.006 -9.584 -9.085 -8.62 -8.096 -10.018 -9.43 -8.822 -8.401 -8.018 -15.682 -15.476 -15.497 -15.91 -16.901 -8.922 -9.195 -8.653 -7.277 -6.692 -6.028 -9.032
0.001269 -18.598 -15.049 -10.801 -10.075 -9.58 -9.09 -10.667 -9.999 -9.576 -9.078 -8.612 -8.089 -10.011 -9.423 -8.815 -8.394 -8.011 -15.646 -15.44 -15.461 -15.874 -16.865 -8.914 -9.187 -8.645 -7.269 -6.685 -6.021 -9.025
0.001308 -18.562 -15.014 -10.794 -10.068 -9.573 -9.083 -10.66 -9.992 -9.57 -9.071 -8.606 -8.082 -10.004 -9.416 -8.808 -8.387 -8.004 -15.61 -15.405 -15.425 -15.838 -16.83 -8.907 -9.181 -8.639 -7.263 -6.678 -6.014 -9.018
