# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.177 -13.82 -11.792 -11.073 -10.58 -10.092 -11.657 -10.997 -10.577 -10.08 -9.616 -9.094 -11.009 -10.424 -9.818 -9.399 -9.017 -14.243 -14.031 -14.044 -14.451 -15.438 -9.917 -10.189 -9.649 -8.277 -7.693 -7.03 -10.027
0.00103 -17.161 -13.814 -11.829 -11.109 -10.617 -10.129 -11.694 -11.033 -10.614 -10.117 -9.653 -9.131 -11.045 -10.461 -9.855 -9.436 -9.054 -14.229 -14.015 -14.029 -14.435 -15.422 -9.954 -10.226 -9.686 -8.314 -7.73 -7.067 -10.064
0.001061 -17.146 -13.808 -11.865 -11.146 -10.654 -10.166 -11.731 -11.07 -10.65 -10.154 -9.69 -9.168 -11.082 -10.498 -9.892 -9.473 -9.091 -14.214 -14.0 -14.013 -14.419 -15.405 -9.991 -10.263 -9.723 -8.351 -7.767 -7.104 -10.101
0.001094 -17.13 -13.803 -11.902 -11.183 -10.691 -10.203 -11.767 -11.107 -10.687 -10.191 -9.727 -9.206 -11.119 -10.535 -9.929 -9.51 -9.128 -14.199 -13.985 -13.998 -14.403 -15.389 -10.028 -10.3 -9.761 -8.388 -7.804 -7.141 -10.138
0.001127 -17.114 -13.798 -11.939 -11.22 -10.728 -10.24 -11.804 -11.144 -10.725 -10.229 -9.765 -9.243 -11.156 -10.572 -9.967 -9.547 -9.165 -14.185 -13.97 -13.982 -14.387 -15.373 -10.065 -10.337 -9.798 -8.426 -7.842 -7.179 -10.175
0.001161 -17.099 -13.794 -11.976 -11.257 -10.765 -10.278 -11.841 -11.181 -10.762 -10.266 -9.802 -9.28 -11.193 -10.609 -10.004 -9.585 -9.203 -14.171 -13.956 -13.967 -14.372 -15.357 -10.102 -10.374 -9.835 -8.463 -7.879 -7.216 -10.212
0.001196 -17.084 -13.79 -12.013 -11.294 -10.803 -10.315 -11.878 -11.218 -10.799 -10.303 -9.839 -9.318 -11.23 -10.646 -10.041 -9.622 -9.24 -14.157 -13.941 -13.952 -14.356 -15.342 -10.14 -10.412 -9.872 -8.501 -7.917 -7.254 -10.25
0.001232 -17.068 -13.787 -12.049 -11.331 -10.84 -10.352 -11.914 -11.255 -10.836 -10.34 -9.877 -9.355 -11.267 -10.684 -10.079 -9.659 -9.278 -14.143 -13.927 -13.937 -14.341 -15.326 -10.177 -10.449 -9.91 -8.538 -7.954 -7.291 -10.287
0.001269 -17.053 -13.784 -12.086 -11.368 -10.877 -10.39 -11.951 -11.293 -10.873 -10.378 -9.914 -9.393 -11.305 -10.721 -10.116 -9.697 -9.315 -14.129 -13.912 -13.922 -14.325 -15.31 -10.214 -10.486 -9.947 -8.576 -7.992 -7.329 -10.324
0.001308 -17.038 -13.782 -12.123 -11.406 -10.914 -10.427 -11.988 -11.33 -10.911 -10.415 -9.952 -9.43 -11.342 -10.758 -10.153 -9.734 -9.353 -14.115 -13.898 -13.908 -14.31 -15.294 -10.252 -10.524 -9.985 -8.613 -8.03 -7.367 -10.362
