# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.522 -13.171 -11.174 -10.454 -9.962 -9.474 -11.039 -10.378 -9.959 -9.462 -8.998 -8.476 -10.39 -9.806 -9.2 -8.781 -8.399 -13.588 -13.375 -13.389 -13.795 -14.782 -9.299 -9.571 -9.031 -7.659 -7.075 -6.412 -9.409
0.00103 -16.506 -13.165 -11.211 -10.491 -9.999 -9.511 -11.076 -10.415 -9.995 -9.499 -9.035 -8.513 -10.427 -9.843 -9.237 -8.818 -8.436 -13.574 -13.36 -13.373 -13.779 -14.766 -9.336 -9.608 -9.068 -7.696 -7.112 -6.449 -9.446
0.001061 -16.49 -13.16 -11.247 -10.528 -10.036 -9.548 -11.112 -10.452 -10.032 -9.536 -9.072 -8.551 -10.464 -9.88 -9.274 -8.855 -8.473 -13.559 -13.345 -13.358 -13.763 -14.75 -9.373 -9.645 -9.105 -7.733 -7.149 -6.486 -9.483
0.001094 -16.474 -13.155 -11.284 -10.565 -10.073 -9.585 -11.149 -10.489 -10.069 -9.573 -9.11 -8.588 -10.501 -9.917 -9.312 -8.892 -8.51 -13.545 -13.33 -13.342 -13.747 -14.733 -9.41 -9.682 -9.143 -7.771 -7.187 -6.524 -9.52
0.001127 -16.459 -13.15 -11.321 -10.602 -10.11 -9.622 -11.186 -10.526 -10.107 -9.611 -9.147 -8.625 -10.538 -9.954 -9.349 -8.929 -8.548 -13.53 -13.315 -13.327 -13.732 -14.718 -9.447 -9.719 -9.18 -7.808 -7.224 -6.561 -9.557
0.001161 -16.444 -13.147 -11.358 -10.639 -10.147 -9.66 -11.223 -10.563 -10.144 -9.648 -9.184 -8.663 -10.575 -9.991 -9.386 -8.967 -8.585 -13.516 -13.301 -13.312 -13.716 -14.702 -9.484 -9.757 -9.217 -7.845 -7.262 -6.599 -9.594
0.001196 -16.428 -13.143 -11.394 -10.676 -10.185 -9.697 -11.259 -10.6 -10.181 -9.685 -9.222 -8.7 -10.612 -10.028 -9.423 -9.004 -8.622 -13.502 -13.286 -13.297 -13.701 -14.686 -9.522 -9.794 -9.255 -7.883 -7.299 -6.636 -9.632
0.001232 -16.413 -13.14 -11.431 -10.713 -10.222 -9.734 -11.296 -10.638 -10.218 -9.723 -9.259 -8.737 -10.649 -10.066 -9.461 -9.042 -8.66 -13.488 -13.272 -13.282 -13.685 -14.67 -9.559 -9.831 -9.292 -7.92 -7.337 -6.674 -9.669
0.001269 -16.398 -13.138 -11.468 -10.75 -10.259 -9.772 -11.333 -10.675 -10.256 -9.76 -9.296 -8.775 -10.687 -10.103 -9.498 -9.079 -8.697 -13.474 -13.257 -13.267 -13.67 -14.654 -9.596 -9.869 -9.329 -7.958 -7.374 -6.712 -9.706
0.001308 -16.383 -13.136 -11.505 -10.788 -10.297 -9.809 -11.37 -10.712 -10.293 -9.797 -9.334 -8.812 -10.724 -10.14 -9.536 -9.117 -8.735 -13.461 -13.243 -13.253 -13.655 -14.639 -9.634 -9.906 -9.367 -7.996 -7.412 -6.749 -9.744
0.001347 -16.368 -13.135 -11.542 -10.825 -10.334 -9.847 -11.407 -10.749 -10.33 -9.835 -9.371 -8.85 -10.761 -10.178 -9.573 -9.154 -8.773 -13.447 -13.229 -13.238 -13.639 -14.623 -9.671 -9.943 -9.404 -8.033 -7.45 -6.787 -9.781
