# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.278 -16.728 -12.431 -11.705 -11.21 -10.72 -12.297 -11.629 -11.206 -10.708 -10.242 -9.719 -11.641 -11.053 -10.445 -10.024 -9.641 -17.326 -17.121 -17.141 -17.554 -18.546 -10.544 -10.817 -10.275 -8.899 -8.315 -7.651 -10.655
0.00103 -20.242 -16.693 -12.423 -11.697 -11.202 -10.711 -12.288 -11.62 -11.198 -10.7 -10.234 -9.71 -11.632 -11.045 -10.437 -10.016 -9.633 -17.29 -17.084 -17.105 -17.518 -18.51 -10.536 -10.809 -10.267 -8.891 -8.306 -7.642 -10.647
0.001061 -20.206 -16.658 -12.415 -11.689 -11.194 -10.704 -12.281 -11.613 -11.191 -10.692 -10.227 -9.703 -11.625 -11.037 -10.429 -10.008 -9.625 -17.254 -17.048 -17.069 -17.482 -18.474 -10.528 -10.802 -10.26 -8.884 -8.299 -7.635 -10.639
0.001094 -20.17 -16.623 -12.409 -11.683 -11.188 -10.698 -12.274 -11.606 -11.184 -10.686 -10.22 -9.697 -11.618 -11.031 -10.423 -10.002 -9.619 -17.218 -17.013 -17.033 -17.446 -18.438 -10.522 -10.795 -10.253 -8.877 -8.293 -7.629 -10.633
0.001127 -20.135 -16.588 -12.403 -11.677 -11.182 -10.692 -12.269 -11.601 -11.179 -10.68 -10.215 -9.691 -11.613 -11.025 -10.417 -9.996 -9.613 -17.183 -16.977 -16.998 -17.411 -18.403 -10.516 -10.79 -10.248 -8.872 -8.287 -7.623 -10.627
0.001161 -20.1 -16.554 -12.398 -11.673 -11.178 -10.687 -12.264 -11.596 -11.174 -10.676 -10.21 -9.687 -11.608 -11.021 -10.413 -9.992 -9.609 -17.148 -16.942 -16.963 -17.376 -18.367 -10.512 -10.785 -10.243 -8.867 -8.283 -7.619 -10.623
0.001196 -20.065 -16.52 -12.394 -11.669 -11.174 -10.684 -12.26 -11.593 -11.17 -10.672 -10.206 -9.683 -11.604 -11.017 -10.409 -9.988 -9.605 -17.113 -16.908 -16.928 -17.341 -18.333 -10.508 -10.781 -10.24 -8.864 -8.279 -7.615 -10.619
0.001232 -20.03 -16.486 -12.392 -11.666 -11.171 -10.681 -12.258 -11.59 -11.168 -10.669 -10.204 -9.68 -11.602 -11.014 -10.406 -9.985 -9.602 -17.079 -16.873 -16.894 -17.306 -18.298 -10.505 -10.779 -10.237 -8.861 -8.276 -7.613 -10.616
0.001269 -19.996 -16.453 -12.39 -11.664 -11.17 -10.679 -12.256 -11.588 -11.166 -10.668 -10.202 -9.679 -11.6 -11.013 -10.405 -9.984 -9.601 -17.045 -16.839 -16.859 -17.272 -18.264 -10.504 -10.777 -10.235 -8.86 -8.275 -7.611 -10.615
0.001308 -19.962 -16.42 -12.389 -11.664 -11.169 -10.679 -12.255 -11.587 -11.165 -10.667 -10.201 -9.678 -11.599 -11.012 -10.404 -9.983 -9.6 -17.011 -16.805 -16.826 -17.238 -18.23 -10.503 -10.776 -10.235 -8.859 -8.274 -7.61 -10.614
