# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.595 -12.116 -9.249 -8.526 -8.032 -7.543 -9.114 -8.45 -8.029 -7.531 -7.066 -6.544 -8.462 -7.875 -7.269 -6.848 -6.466 -12.65 -12.442 -12.46 -12.87 -13.861 -7.367 -7.64 -7.099 -5.725 -5.141 -4.477 -7.478
0.00103 -15.574 -12.099 -9.278 -8.555 -8.062 -7.572 -9.143 -8.479 -8.058 -7.56 -7.096 -6.573 -8.491 -7.905 -7.298 -6.878 -6.495 -12.629 -12.421 -12.439 -12.849 -13.839 -7.397 -7.67 -7.129 -5.755 -5.17 -4.507 -7.507
0.001061 -15.554 -12.083 -9.307 -8.585 -8.092 -7.602 -9.173 -8.509 -8.088 -7.591 -7.126 -6.603 -8.521 -7.935 -7.328 -6.908 -6.525 -12.609 -12.4 -12.418 -12.829 -13.819 -7.427 -7.7 -7.159 -5.785 -5.2 -4.537 -7.537
0.001094 -15.533 -12.067 -9.338 -8.616 -8.122 -7.633 -9.203 -8.54 -8.119 -7.621 -7.157 -6.634 -8.551 -7.966 -7.359 -6.939 -6.556 -12.589 -12.38 -12.398 -12.808 -13.798 -7.458 -7.73 -7.19 -5.816 -5.231 -4.568 -7.568
0.001127 -15.514 -12.053 -9.369 -8.647 -8.154 -7.664 -9.235 -8.571 -8.15 -7.653 -7.188 -6.665 -8.583 -7.997 -7.39 -6.97 -6.588 -12.57 -12.361 -12.379 -12.789 -13.778 -7.489 -7.762 -7.221 -5.847 -5.263 -4.599 -7.599
0.001161 -15.494 -12.038 -9.401 -8.679 -8.186 -7.697 -9.266 -8.603 -8.182 -7.685 -7.22 -6.697 -8.615 -8.029 -7.422 -7.002 -6.62 -12.551 -12.342 -12.359 -12.769 -13.759 -7.521 -7.794 -7.253 -5.879 -5.295 -4.632 -7.631
0.001196 -15.475 -12.025 -9.433 -8.711 -8.218 -7.729 -9.299 -8.635 -8.214 -7.717 -7.253 -6.73 -8.647 -8.061 -7.455 -7.035 -6.653 -12.532 -12.323 -12.34 -12.75 -13.74 -7.554 -7.826 -7.286 -5.912 -5.328 -4.664 -7.664
0.001232 -15.457 -12.012 -9.466 -8.744 -8.251 -7.762 -9.332 -8.668 -8.248 -7.75 -7.286 -6.763 -8.68 -8.095 -7.488 -7.068 -6.686 -12.514 -12.305 -12.322 -12.731 -13.721 -7.587 -7.859 -7.319 -5.945 -5.361 -4.698 -7.697
0.001269 -15.438 -12.0 -9.5 -8.778 -8.285 -7.796 -9.365 -8.702 -8.281 -7.784 -7.32 -6.797 -8.714 -8.128 -7.522 -7.102 -6.719 -12.497 -12.287 -12.304 -12.713 -13.702 -7.62 -7.893 -7.353 -5.979 -5.395 -4.732 -7.731
0.001308 -15.421 -11.988 -9.533 -8.812 -8.319 -7.83 -9.399 -8.736 -8.315 -7.818 -7.354 -6.831 -8.748 -8.162 -7.556 -7.136 -6.754 -12.479 -12.269 -12.286 -12.695 -13.684 -7.655 -7.927 -7.387 -6.013 -5.429 -4.766 -7.765
0.001347 -15.403 -11.977 -9.568 -8.846 -8.353 -7.865 -9.433 -8.77 -8.35 -7.853 -7.388 -6.866 -8.782 -8.197 -7.59 -7.171 -6.788 -12.462 -12.252 -12.268 -12.677 -13.666 -7.689 -7.962 -7.421 -6.048 -5.464 -4.801 -7.8
0.001388 -15.386 -11.966 -9.602 -8.881 -8.388 -7.9 -9.467 -8.805 -8.385 -7.888 -7.423 -6.901 -8.817 -8.232 -7.625 -7.206 -6.823 -12.446 -12.235 -12.251 -12.66 -13.649 -7.724 -7.997 -7.456 -6.083 -5.499 -4.836 -7.834
0.00143 -15.368 -11.956 -9.637 -8.916 -8.424 -7.935 -9.502 -8.84 -8.42 -7.923 -7.459 -6.936 -8.852 -8.267 -7.661 -7.241 -6.859 -12.429 -12.218 -12.234 -12.643 -13.631 -7.759 -8.032 -7.492 -6.118 -5.534 -4.871 -7.87
