# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.109 -13.728 -11.588 -10.867 -10.375 -9.887 -11.453 -10.791 -10.371 -9.875 -9.411 -8.888 -10.803 -10.218 -9.613 -9.193 -8.811 -14.172 -13.96 -13.975 -14.382 -15.37 -9.711 -9.984 -9.444 -8.071 -7.487 -6.824 -9.821
0.00103 -17.092 -13.72 -11.624 -10.904 -10.411 -9.923 -11.489 -10.828 -10.408 -9.911 -9.447 -8.925 -10.84 -10.255 -9.649 -9.229 -8.847 -14.157 -13.945 -13.959 -14.366 -15.353 -9.748 -10.02 -9.48 -8.107 -7.523 -6.86 -9.858
0.001061 -17.076 -13.713 -11.66 -10.94 -10.448 -9.96 -11.525 -10.864 -10.444 -9.948 -9.484 -8.962 -10.876 -10.292 -9.686 -9.266 -8.884 -14.142 -13.929 -13.943 -14.35 -15.337 -9.784 -10.057 -9.517 -8.144 -7.56 -6.897 -9.894
0.001094 -17.06 -13.707 -11.696 -10.977 -10.485 -9.996 -11.562 -10.901 -10.481 -9.985 -9.521 -8.999 -10.913 -10.328 -9.723 -9.303 -8.921 -14.127 -13.914 -13.927 -14.334 -15.321 -9.821 -10.093 -9.554 -8.181 -7.597 -6.934 -9.931
0.001127 -17.044 -13.701 -11.733 -11.014 -10.522 -10.033 -11.598 -10.938 -10.518 -10.022 -9.558 -9.036 -10.95 -10.365 -9.76 -9.34 -8.958 -14.112 -13.899 -13.912 -14.318 -15.305 -9.858 -10.13 -9.591 -8.218 -7.634 -6.971 -9.968
0.001161 -17.029 -13.695 -11.77 -11.05 -10.559 -10.07 -11.635 -10.975 -10.555 -10.059 -9.595 -9.073 -10.986 -10.402 -9.797 -9.377 -8.995 -14.097 -13.884 -13.896 -14.302 -15.288 -9.895 -10.167 -9.628 -8.256 -7.672 -7.009 -10.005
0.001196 -17.013 -13.69 -11.806 -11.087 -10.596 -10.108 -11.671 -11.012 -10.592 -10.096 -9.632 -9.11 -11.023 -10.439 -9.834 -9.414 -9.033 -14.083 -13.869 -13.881 -14.286 -15.272 -9.932 -10.205 -9.665 -8.293 -7.709 -7.046 -10.042
0.001232 -16.998 -13.686 -11.843 -11.124 -10.633 -10.145 -11.708 -11.049 -10.629 -10.133 -9.669 -9.147 -11.06 -10.476 -9.871 -9.452 -9.07 -14.069 -13.854 -13.866 -14.271 -15.256 -9.969 -10.242 -9.702 -8.33 -7.746 -7.083 -10.08
0.001269 -16.982 -13.682 -11.88 -11.161 -10.67 -10.182 -11.745 -11.086 -10.666 -10.17 -9.707 -9.185 -11.098 -10.514 -9.908 -9.489 -9.107 -14.055 -13.839 -13.851 -14.255 -15.241 -10.007 -10.279 -9.74 -8.368 -7.784 -7.121 -10.117
0.001308 -16.967 -13.678 -11.917 -11.199 -10.707 -10.219 -11.782 -11.123 -10.703 -10.208 -9.744 -9.222 -11.135 -10.551 -9.946 -9.526 -9.145 -14.041 -13.825 -13.836 -14.24 -15.225 -10.044 -10.316 -9.777 -8.405 -7.821 -7.159 -10.154
