# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.577 -14.202 -12.093 -11.373 -10.881 -10.392 -11.958 -11.297 -10.877 -10.38 -9.916 -9.394 -11.309 -10.724 -10.118 -9.699 -9.317 -14.641 -14.429 -14.444 -14.851 -15.838 -10.217 -10.489 -9.949 -8.577 -7.993 -7.329 -10.327
0.00103 -17.561 -14.195 -12.129 -11.409 -10.917 -10.429 -11.994 -11.333 -10.913 -10.417 -9.953 -9.431 -11.345 -10.761 -10.155 -9.735 -9.353 -14.626 -14.414 -14.428 -14.834 -15.822 -10.253 -10.526 -9.986 -8.613 -8.029 -7.366 -10.364
0.001061 -17.545 -14.188 -12.166 -11.446 -10.954 -10.465 -12.031 -11.37 -10.95 -10.454 -9.99 -9.468 -11.382 -10.797 -10.192 -9.772 -9.39 -14.611 -14.398 -14.412 -14.818 -15.805 -10.29 -10.562 -10.023 -8.65 -8.066 -7.403 -10.4
0.001094 -17.529 -14.182 -12.202 -11.483 -10.991 -10.502 -12.067 -11.407 -10.987 -10.491 -10.027 -9.505 -11.419 -10.834 -10.229 -9.809 -9.427 -14.596 -14.383 -14.396 -14.802 -15.789 -10.327 -10.599 -10.06 -8.687 -8.103 -7.44 -10.437
0.001127 -17.513 -14.177 -12.239 -11.519 -11.027 -10.539 -12.104 -11.444 -11.024 -10.528 -10.064 -9.542 -11.455 -10.871 -10.266 -9.846 -9.464 -14.582 -14.368 -14.381 -14.786 -15.773 -10.364 -10.636 -10.097 -8.724 -8.141 -7.477 -10.474
0.001161 -17.498 -14.172 -12.275 -11.556 -11.064 -10.576 -12.14 -11.48 -11.061 -10.565 -10.101 -9.579 -11.492 -10.908 -10.303 -9.883 -9.501 -14.567 -14.353 -14.365 -14.771 -15.757 -10.401 -10.673 -10.134 -8.762 -8.178 -7.515 -10.511
0.001196 -17.482 -14.167 -12.312 -11.593 -11.102 -10.614 -12.177 -11.517 -11.098 -10.602 -10.138 -9.616 -11.529 -10.945 -10.34 -9.921 -9.539 -14.553 -14.338 -14.35 -14.755 -15.741 -10.438 -10.711 -10.171 -8.799 -8.215 -7.552 -10.548
0.001232 -17.467 -14.163 -12.349 -11.63 -11.139 -10.651 -12.214 -11.555 -11.135 -10.639 -10.175 -9.654 -11.566 -10.982 -10.377 -9.958 -9.576 -14.539 -14.323 -14.335 -14.739 -15.725 -10.476 -10.748 -10.208 -8.836 -8.253 -7.59 -10.586
0.001269 -17.451 -14.159 -12.386 -11.667 -11.176 -10.688 -12.251 -11.592 -11.172 -10.676 -10.213 -9.691 -11.604 -11.02 -10.415 -9.995 -9.614 -14.524 -14.309 -14.32 -14.724 -15.709 -10.513 -10.785 -10.246 -8.874 -8.29 -7.627 -10.623
0.001308 -17.436 -14.156 -12.423 -11.705 -11.213 -10.726 -12.288 -11.629 -11.209 -10.714 -10.25 -9.729 -11.641 -11.057 -10.452 -10.033 -9.651 -14.511 -14.294 -14.305 -14.709 -15.694 -10.55 -10.822 -10.283 -8.912 -8.328 -7.665 -10.66
0.001347 -17.421 -14.153 -12.46 -11.742 -11.251 -10.763 -12.325 -11.666 -11.247 -10.751 -10.288 -9.766 -11.678 -11.094 -10.489 -10.07 -9.689 -14.497 -14.28 -14.29 -14.693 -15.678 -10.588 -10.86 -10.321 -8.949 -8.365 -7.703 -10.698
0.001388 -17.406 -14.151 -12.497 -11.779 -11.288 -10.8 -12.362 -11.703 -11.284 -10.789 -10.325 -9.804 -11.715 -11.132 -10.527 -10.108 -9.726 -14.483 -14.266 -14.275 -14.678 -15.662 -10.625 -10.897 -10.358 -8.987 -8.403 -7.74 -10.735
0.00143 -17.391 -14.15 -12.534 -11.816 -11.325 -10.838 -12.398 -11.74 -11.321 -10.826 -10.363 -9.841 -11.752 -11.169 -10.564 -10.145 -9.764 -14.47 -14.252 -14.261 -14.663 -15.646 -10.662 -10.935 -10.396 -9.024 -8.441 -7.778 -10.772
0.001473 -17.376 -14.149 -12.571 -11.853 -11.363 -10.875 -12.435 -11.778 -11.359 -10.863 -10.4 -9.879 -11.79 -11.206 -10.602 -10.183 -9.801 -14.456 -14.238 -14.246 -14.647 -15.631 -10.7 -10.972 -10.433 -9.062 -8.478 -7.816 -10.81
0.001518 -17.361 -14.148 -12.608 -11.891 -11.4 -10.913 -12.472 -11.815 -11.396 -10.901 -10.438 -9.916 -11.827 -11.244 -10.639 -10.22 -9.839 -14.443 -14.224 -14.232 -14.632 -15.615 -10.737 -11.009 -10.471 -9.1 -8.516 -7.853 -10.847
0.001564 -17.346 -14.148 -12.645 -11.928 -11.437 -10.95 -12.509 -11.852 -11.433 -10.938 -10.475 -9.954 -11.864 -11.281 -10.677 -10.258 -9.876 -14.43 -14.21 -14.217 -14.617 -15.6 -10.775 -11.047 -10.508 -9.137 -8.554 -7.891 -10.885
0.001611 -17.331 -14.149 -12.681 -11.965 -11.475 -10.988 -12.546 -11.889 -11.471 -10.976 -10.513 -9.992 -11.901 -11.319 -10.714 -10.295 -9.914 -14.417 -14.196 -14.203 -14.602 -15.584 -10.812 -11.084 -10.546 -9.175 -8.592 -7.929 -10.922
0.00166 -17.317 -14.15 -12.718 -12.002 -11.512 -11.025 -12.583 -11.927 -11.508 -11.013 -10.55 -10.029 -11.939 -11.356 -10.752 -10.333 -9.952 -14.404 -14.183 -14.189 -14.587 -15.569 -10.85 -11.122 -10.583 -9.213 -8.629 -7.967 -10.96
0.00171 -17.302 -14.152 -12.755 -12.04 -11.549 -11.062 -12.62 -11.964 -11.546 -11.051 -10.588 -10.067 -11.976 -11.393 -10.789 -10.371 -9.989 -14.392 -14.169 -14.174 -14.572 -15.553 -10.887 -11.159 -10.621 -9.25 -8.667 -8.004 -10.997
0.001761 -17.288 -14.154 -12.792 -12.077 -11.587 -11.1 -12.657 -12.001 -11.583 -11.088 -10.625 -10.104 -12.013 -11.431 -10.827 -10.408 -10.027 -14.379 -14.156 -14.16 -14.557 -15.538 -10.925 -11.197 -10.658 -9.288 -8.705 -8.042 -11.034
0.001815 -17.273 -14.157 -12.829 -12.114 -11.624 -11.137 -12.694 -12.038 -11.62 -11.126 -10.663 -10.142 -12.05 -11.468 -10.864 -10.446 -10.065 -14.367 -14.143 -14.146 -14.543 -15.522 -10.962 -11.234 -10.696 -9.326 -8.743 -8.08 -11.072
