# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.279 -14.847 -12.395 -11.674 -11.181 -10.692 -12.26 -11.598 -11.177 -10.68 -10.215 -9.693 -11.609 -11.024 -10.418 -9.998 -9.615 -15.338 -15.128 -15.145 -15.554 -16.543 -10.516 -10.789 -10.249 -8.875 -8.291 -7.628 -10.627
0.00103 -18.261 -14.836 -12.429 -11.708 -11.215 -10.726 -12.295 -11.632 -11.211 -10.714 -10.25 -9.728 -11.644 -11.058 -10.452 -10.032 -9.65 -15.321 -15.111 -15.127 -15.536 -16.525 -10.551 -10.823 -10.283 -8.91 -8.326 -7.662 -10.661
0.001061 -18.244 -14.825 -12.464 -11.743 -11.25 -10.761 -12.329 -11.667 -11.246 -10.749 -10.285 -9.763 -11.679 -11.093 -10.487 -10.067 -9.685 -15.304 -15.094 -15.11 -15.518 -16.507 -10.586 -10.858 -10.318 -8.945 -8.361 -7.697 -10.696
0.001094 -18.227 -14.815 -12.499 -11.778 -11.285 -10.796 -12.364 -11.702 -11.281 -10.785 -10.32 -9.798 -11.714 -11.129 -10.522 -10.103 -9.72 -15.287 -15.077 -15.093 -15.501 -16.49 -10.621 -10.894 -10.353 -8.98 -8.396 -7.733 -10.731
0.001127 -18.21 -14.805 -12.534 -11.813 -11.321 -10.832 -12.399 -11.737 -11.317 -10.82 -10.356 -9.834 -11.749 -11.164 -10.558 -10.138 -9.756 -15.271 -15.06 -15.076 -15.484 -16.472 -10.657 -10.929 -10.389 -9.016 -8.432 -7.769 -10.767
0.001161 -18.193 -14.796 -12.57 -11.849 -11.356 -10.868 -12.435 -11.773 -11.353 -10.856 -10.392 -9.87 -11.785 -11.2 -10.594 -10.174 -9.792 -15.255 -15.044 -15.059 -15.467 -16.455 -10.692 -10.965 -10.425 -9.052 -8.468 -7.805 -10.803
0.001196 -18.177 -14.788 -12.605 -11.885 -11.392 -10.904 -12.471 -11.809 -11.389 -10.892 -10.428 -9.906 -11.821 -11.236 -10.63 -10.21 -9.828 -15.24 -15.028 -15.043 -15.45 -16.438 -10.729 -11.001 -10.461 -9.088 -8.504 -7.841 -10.839
0.001232 -18.16 -14.78 -12.641 -11.921 -11.429 -10.94 -12.507 -11.845 -11.425 -10.928 -10.464 -9.942 -11.857 -11.272 -10.666 -10.247 -9.865 -15.224 -15.012 -15.027 -15.434 -16.422 -10.765 -11.037 -10.497 -9.125 -8.541 -7.877 -10.875
0.001269 -18.144 -14.772 -12.677 -11.957 -11.465 -10.977 -12.543 -11.881 -11.461 -10.965 -10.501 -9.979 -11.893 -11.309 -10.703 -10.283 -9.901 -15.209 -14.996 -15.011 -15.418 -16.405 -10.801 -11.074 -10.534 -9.161 -8.577 -7.914 -10.912
0.001308 -18.128 -14.765 -12.714 -11.994 -11.502 -11.013 -12.579 -11.918 -11.498 -11.002 -10.538 -10.016 -11.93 -11.345 -10.74 -10.32 -9.938 -15.194 -14.981 -14.995 -15.402 -16.389 -10.838 -11.11 -10.571 -9.198 -8.614 -7.951 -10.948
