# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -16.924 -13.427 -10.339 -9.615 -9.122 -8.632 -10.204 -9.539 -9.118 -8.62 -8.155 -7.632 -9.551 -8.965 -8.358 -7.937 -7.555 -13.977 -13.769 -13.788 -14.2 -15.19 -8.457 -8.729 -8.188 -6.814 -6.229 -5.566 -8.567
0.001564 -16.901 -13.407 -10.364 -9.641 -9.147 -8.657 -10.229 -9.565 -9.143 -8.646 -8.181 -7.658 -9.576 -8.99 -8.383 -7.963 -7.58 -13.954 -13.747 -13.765 -14.176 -15.167 -8.482 -8.755 -8.214 -6.839 -6.255 -5.591 -8.592
0.001611 -16.878 -13.388 -10.39 -9.667 -9.173 -8.684 -10.256 -9.591 -9.169 -8.672 -8.207 -7.684 -9.603 -9.016 -8.409 -7.989 -7.606 -13.932 -13.724 -13.743 -14.154 -15.144 -8.508 -8.781 -8.24 -6.866 -6.281 -5.618 -8.619
0.00166 -16.856 -13.369 -10.417 -9.694 -9.2 -8.711 -10.282 -9.618 -9.197 -8.699 -8.234 -7.711 -9.63 -9.043 -8.436 -8.016 -7.634 -13.91 -13.702 -13.721 -14.132 -15.122 -8.535 -8.808 -8.267 -6.893 -6.308 -5.645 -8.646
0.00171 -16.835 -13.352 -10.445 -9.722 -9.228 -8.739 -10.31 -9.646 -9.224 -8.727 -8.262 -7.739 -9.658 -9.071 -8.464 -8.044 -7.662 -13.889 -13.681 -13.699 -14.11 -15.1 -8.563 -8.836 -8.295 -6.921 -6.337 -5.673 -8.674
0.001761 -16.813 -13.334 -10.473 -9.75 -9.257 -8.768 -10.339 -9.674 -9.253 -8.756 -8.291 -7.768 -9.686 -9.1 -8.493 -8.073 -7.69 -13.868 -13.66 -13.678 -14.088 -15.079 -8.592 -8.865 -8.324 -6.95 -6.365 -5.702 -8.703
0.001815 -16.793 -13.318 -10.502 -9.78 -9.286 -8.797 -10.368 -9.704 -9.283 -8.785 -8.32 -7.798 -9.716 -9.13 -8.523 -8.103 -7.72 -13.847 -13.639 -13.657 -14.068 -15.058 -8.622 -8.894 -8.354 -6.979 -6.395 -5.732 -8.732
0.00187 -16.772 -13.302 -10.532 -9.81 -9.317 -8.827 -10.398 -9.734 -9.313 -8.815 -8.351 -7.828 -9.746 -9.16 -8.553 -8.133 -7.75 -13.827 -13.619 -13.637 -14.047 -15.037 -8.652 -8.925 -8.384 -7.01 -6.425 -5.762 -8.762
0.001926 -16.752 -13.287 -10.563 -9.841 -9.347 -8.858 -10.429 -9.765 -9.344 -8.846 -8.382 -7.859 -9.777 -9.191 -8.584 -8.164 -7.781 -13.808 -13.599 -13.617 -14.027 -15.017 -8.683 -8.955 -8.415 -7.041 -6.456 -5.793 -8.793
0.001984 -16.733 -13.272 -10.594 -9.872 -9.379 -8.89 -10.46 -9.796 -9.375 -8.878 -8.413 -7.891 -9.808 -9.222 -8.616 -8.195 -7.813 -13.789 -13.58 -13.598 -14.008 -14.997 -8.714 -8.987 -8.446 -7.073 -6.488 -5.825 -8.825
0.002044 -16.714 -13.258 -10.626 -9.904 -9.411 -8.922 -10.492 -9.828 -9.407 -8.91 -8.446 -7.923 -9.84 -9.254 -8.648 -8.228 -7.845 -13.77 -13.561 -13.579 -13.988 -14.978 -8.747 -9.019 -8.479 -7.105 -6.521 -5.857 -8.857
0.002106 -16.695 -13.245 -10.659 -9.937 -9.444 -8.955 -10.524 -9.861 -9.44 -8.943 -8.478 -7.956 -9.873 -9.287 -8.681 -8.26 -7.878 -13.752 -13.543 -13.56 -13.97 -14.959 -8.779 -9.052 -8.511 -7.138 -6.553 -5.89 -8.89
0.00217 -16.676 -13.232 -10.692 -9.97 -9.477 -8.988 -10.557 -9.894 -9.473 -8.976 -8.512 -7.989 -9.906 -9.32 -8.714 -8.294 -7.911 -13.734 -13.525 -13.542 -13.951 -14.941 -8.813 -9.085 -8.545 -7.171 -6.587 -5.923 -8.923
0.002236 -16.658 -13.22 -10.725 -10.004 -9.511 -9.022 -10.591 -9.928 -9.507 -9.01 -8.545 -8.023 -9.94 -9.354 -8.748 -8.328 -7.945 -13.717 -13.507 -13.524 -13.933 -14.922 -8.846 -9.119 -8.579 -7.205 -6.621 -5.957 -8.957
0.002303 -16.641 -13.209 -10.759 -10.038 -9.545 -9.056 -10.625 -9.962 -9.541 -9.044 -8.58 -8.057 -9.974 -9.388 -8.782 -8.362 -7.98 -13.699 -13.49 -13.506 -13.915 -14.904 -8.881 -9.153 -8.613 -7.239 -6.655 -5.992 -8.991
0.002373 -16.623 -13.198 -10.794 -10.072 -9.579 -9.091 -10.659 -9.996 -9.576 -9.079 -8.614 -8.092 -10.008 -9.423 -8.817 -8.397 -8.014 -13.683 -13.472 -13.489 -13.898 -14.887 -8.915 -9.188 -8.647 -7.274 -6.69 -6.027 -9.026
0.002445 -16.606 -13.187 -10.828 -10.107 -9.614 -9.126 -10.694 -10.031 -9.611 -9.114 -8.649 -8.127 -10.043 -9.458 -8.852 -8.432 -8.049 -13.666 -13.456 -13.472 -13.88 -14.869 -8.95 -9.223 -8.683 -7.309 -6.725 -6.062 -9.061
0.002519 -16.589 -13.177 -10.863 -10.142 -9.65 -9.161 -10.729 -10.066 -9.646 -9.149 -8.685 -8.163 -10.078 -9.493 -8.887 -8.467 -8.085 -13.65 -13.439 -13.455 -13.863 -14.852 -8.986 -9.258 -8.718 -7.345 -6.761 -6.097 -9.096
0.002595 -16.572 -13.168 -10.899 -10.178 -9.685 -9.197 -10.764 -10.102 -9.682 -9.185 -8.721 -8.198 -10.114 -9.529 -8.923 -8.503 -8.121 -13.634 -13.423 -13.438 -13.847 -14.835 -9.021 -9.294 -8.754 -7.381 -6.796 -6.133 -9.132
0.002673 -16.556 -13.159 -10.934 -10.214 -9.721 -9.233 -10.8 -10.138 -9.717 -9.221 -8.757 -8.234 -10.15 -9.565 -8.959 -8.539 -8.157 -13.618 -13.407 -13.422 -13.83 -14.818 -9.057 -9.33 -8.79 -7.417 -6.833 -6.169 -9.167
0.002754 -16.54 -13.151 -10.97 -10.25 -9.757 -9.269 -10.835 -10.174 -9.754 -9.257 -8.793 -8.271 -10.186 -9.601 -8.995 -8.575 -8.193 -13.603 -13.391 -13.406 -13.814 -14.802 -9.093 -9.366 -8.826 -7.453 -6.869 -6.206 -9.204
0.002837 -16.524 -13.143 -11.006 -10.286 -9.794 -9.305 -10.871 -10.21 -9.79 -9.293 -8.829 -8.307 -10.222 -9.637 -9.031 -8.612 -8.23 -13.587 -13.376 -13.39 -13.797 -14.785 -9.13 -9.402 -8.862 -7.49 -6.905 -6.242 -9.24
0.002923 -16.508 -13.136 -11.043 -10.322 -9.83 -9.342 -10.908 -10.247 -9.826 -9.33 -8.866 -8.344 -10.258 -9.674 -9.068 -8.648 -8.266 -13.572 -13.36 -13.374 -13.781 -14.769 -9.166 -9.439 -8.899 -7.526 -6.942 -6.279 -9.277
0.003012 -16.492 -13.129 -11.079 -10.359 -9.867 -9.379 -10.944 -10.283 -9.863 -9.367 -8.903 -8.381 -10.295 -9.71 -9.105 -8.685 -8.303 -13.558 -13.345 -13.359 -13.765 -14.753 -9.203 -9.476 -8.936 -7.563 -6.979 -6.316 -9.313
0.003103 -16.476 -13.123 -11.115 -10.396 -9.904 -9.415 -10.981 -10.32 -9.9 -9.404 -8.94 -8.418 -10.332 -9.747 -9.142 -8.722 -8.34 -13.543 -13.33 -13.343 -13.75 -14.737 -9.24 -9.512 -8.973 -7.6 -7.016 -6.353 -9.35
0.003196 -16.461 -13.118 -11.152 -10.433 -9.941 -9.453 -11.017 -10.357 -9.937 -9.441 -8.977 -8.455 -10.369 -9.784 -9.179 -8.759 -8.377 -13.528 -13.315 -13.328 -13.734 -14.721 -9.277 -9.549 -9.01 -7.637 -7.054 -6.39 -9.387
0.003293 -16.445 -13.112 -11.189 -10.47 -9.978 -9.49 -11.054 -10.394 -9.974 -9.478 -9.014 -8.492 -10.406 -9.821 -9.216 -8.796 -8.415 -13.514 -13.3 -13.313 -13.719 -14.705 -9.314 -9.587 -9.047 -7.675 -7.091 -6.428 -9.424
0.003393 -16.43 -13.108 -11.226 -10.507 -10.015 -9.527 -11.091 -10.431 -10.011 -9.515 -9.051 -8.529 -10.443 -9.858 -9.253 -8.834 -8.452 -13.5 -13.286 -13.298 -13.703 -14.689 -9.352 -9.624 -9.084 -7.712 -7.128 -6.465 -9.462
0.003495 -16.415 -13.103 -11.263 -10.544 -10.052 -9.564 -11.128 -10.468 -10.048 -9.552 -9.089 -8.567 -10.48 -9.896 -9.291 -8.871 -8.489 -13.486 -13.271 -13.283 -13.688 -14.674 -9.389 -9.661 -9.122 -7.75 -7.166 -6.503 -9.499
0.003601 -16.4 -13.1 -11.3 -10.581 -10.089 -9.602 -11.164 -10.505 -10.086 -9.59 -9.126 -8.604 -10.517 -9.933 -9.328 -8.909 -8.527 -13.472 -13.257 -13.268 -13.672 -14.658 -9.426 -9.698 -9.159 -7.787 -7.203 -6.54 -9.536
0.00371 -16.385 -13.096 -11.336 -10.618 -10.127 -9.639 -11.201 -10.542 -10.123 -9.627 -9.163 -8.642 -10.554 -9.97 -9.365 -8.946 -8.564 -13.458 -13.242 -13.253 -13.657 -14.642 -9.464 -9.736 -9.197 -7.825 -7.241 -6.578 -9.574
0.003822 -16.37 -13.094 -11.373 -10.655 -10.164 -9.676 -11.238 -10.58 -10.16 -9.665 -9.201 -8.679 -10.591 -10.008 -9.403 -8.984 -8.602 -13.445 -13.228 -13.239 -13.642 -14.627 -9.501 -9.773 -9.234 -7.862 -7.279 -6.616 -9.611
0.003938 -16.355 -13.091 -11.411 -10.693 -10.201 -9.714 -11.275 -10.617 -10.198 -9.702 -9.239 -8.717 -10.629 -10.045 -9.44 -9.021 -8.639 -13.431 -13.214 -13.224 -13.627 -14.611 -9.539 -9.811 -9.272 -7.9 -7.316 -6.654 -9.649
0.004057 -16.34 -13.09 -11.448 -10.73 -10.239 -9.751 -11.312 -10.654 -10.235 -9.74 -9.276 -8.755 -10.666 -10.083 -9.478 -9.059 -8.677 -13.418 -13.2 -13.21 -13.612 -14.596 -9.576 -9.848 -9.309 -7.938 -7.354 -6.691 -9.686
0.00418 -16.325 -13.089 -11.485 -10.767 -10.276 -9.789 -11.349 -10.692 -10.272 -9.777 -9.314 -8.792 -10.703 -10.12 -9.515 -9.096 -8.715 -13.404 -13.186 -13.195 -13.597 -14.581 -9.614 -9.886 -9.347 -7.975 -7.392 -6.729 -9.724
0.004306 -16.311 -13.088 -11.522 -10.805 -10.314 -9.826 -11.386 -10.729 -10.31 -9.815 -9.351 -8.83 -10.741 -10.158 -9.553 -9.134 -8.752 -13.391 -13.173 -13.181 -13.582 -14.565 -9.651 -9.923 -9.384 -8.013 -7.43 -6.767 -9.761
0.004436 -16.296 -13.088 -11.559 -10.842 -10.351 -9.864 -11.423 -10.766 -10.347 -9.852 -9.389 -8.868 -10.778 -10.195 -9.591 -9.172 -8.79 -13.378 -13.159 -13.167 -13.567 -14.55 -9.689 -9.961 -9.422 -8.051 -7.467 -6.805 -9.799
0.00457 -16.281 -13.088 -11.596 -10.879 -10.389 -9.901 -11.46 -10.803 -10.385 -9.89 -9.426 -8.905 -10.815 -10.232 -9.628 -9.209 -8.828 -13.366 -13.146 -13.152 -13.552 -14.535 -9.726 -9.998 -9.459 -8.089 -7.505 -6.843 -9.836
0.004709 -16.267 -13.089 -11.633 -10.916 -10.426 -9.939 -11.497 -10.841 -10.422 -9.927 -9.464 -8.943 -10.853 -10.27 -9.666 -9.247 -8.865 -13.353 -13.132 -13.138 -13.537 -14.519 -9.764 -10.036 -9.497 -8.126 -7.543 -6.88 -9.874
0.004851 -16.252 -13.091 -11.67 -10.954 -10.463 -9.976 -11.534 -10.878 -10.46 -9.965 -9.502 -8.981 -10.89 -10.307 -9.703 -9.285 -8.903 -13.34 -13.119 -13.124 -13.523 -14.504 -9.801 -10.073 -9.535 -8.164 -7.581 -6.918 -9.911
0.004998 -16.238 -13.093 -11.707 -10.991 -10.501 -10.014 -11.571 -10.915 -10.497 -10.002 -9.539 -9.018 -10.927 -10.345 -9.741 -9.322 -8.941 -13.328 -13.106 -13.11 -13.508 -14.489 -9.839 -10.111 -9.572 -8.202 -7.619 -6.956 -9.949
0.005149 -16.223 -13.095 -11.744 -11.028 -10.538 -10.052 -11.608 -10.953 -10.534 -10.04 -9.577 -9.056 -10.965 -10.382 -9.778 -9.36 -8.979 -13.316 -13.092 -13.096 -13.493 -14.473 -9.876 -10.148 -9.61 -8.24 -7.656 -6.994 -9.986
0.005305 -16.209 -13.098 -11.781 -11.065 -10.576 -10.089 -11.645 -10.99 -10.572 -10.077 -9.614 -9.094 -11.002 -10.42 -9.816 -9.397 -9.016 -13.303 -13.08 -13.083 -13.479 -14.458 -9.914 -10.186 -9.647 -8.278 -7.694 -7.032 -10.024
0.005465 -16.195 -13.102 -11.817 -11.103 -10.613 -10.127 -11.682 -11.027 -10.609 -10.115 -9.652 -9.131 -11.039 -10.457 -9.854 -9.435 -9.054 -13.292 -13.067 -13.069 -13.464 -14.443 -9.951 -10.223 -9.685 -8.315 -7.732 -7.07 -10.061
0.00563 -16.181 -13.107 -11.854 -11.14 -10.65 -10.164 -11.719 -11.064 -10.647 -10.152 -9.69 -9.169 -11.076 -10.494 -9.891 -9.473 -9.092 -13.28 -13.054 -13.055 -13.45 -14.428 -9.989 -10.261 -9.723 -8.353 -7.77 -7.107 -10.098
0.005801 -16.166 -13.111 -11.891 -11.177 -10.688 -10.202 -11.756 -11.102 -10.684 -10.19 -9.727 -9.207 -11.114 -10.532 -9.929 -9.51 -9.129 -13.268 -13.041 -13.042 -13.435 -14.413 -10.026 -10.298 -9.76 -8.391 -7.808 -7.145 -10.136
0.005976 -16.152 -13.117 -11.928 -11.214 -10.725 -10.239 -11.792 -11.139 -10.721 -10.227 -9.765 -9.244 -11.151 -10.569 -9.966 -9.548 -9.167 -13.257 -13.029 -13.028 -13.421 -14.398 -10.064 -10.335 -9.798 -8.429 -7.845 -7.183 -10.173
0.006157 -16.138 -13.123 -11.965 -11.251 -10.762 -10.276 -11.829 -11.176 -10.759 -10.265 -9.802 -9.282 -11.188 -10.607 -10.004 -9.585 -9.205 -13.245 -13.017 -13.015 -13.406 -14.382 -10.101 -10.373 -9.835 -8.466 -7.883 -7.221 -10.211
0.006343 -16.124 -13.13 -12.002 -11.289 -10.8 -10.314 -11.866 -11.213 -10.796 -10.302 -9.84 -9.32 -11.225 -10.644 -10.041 -9.623 -9.242 -13.234 -13.004 -13.002 -13.392 -14.367 -10.139 -10.41 -9.873 -8.504 -7.921 -7.259 -10.248
0.006535 -16.111 -13.137 -12.038 -11.326 -10.837 -10.351 -11.903 -11.25 -10.833 -10.34 -9.877 -9.357 -11.262 -10.681 -10.079 -9.661 -9.28 -13.224 -12.992 -12.989 -13.378 -14.352 -10.176 -10.448 -9.91 -8.542 -7.959 -7.297 -10.286
0.006732 -16.097 -13.145 -12.075 -11.363 -10.874 -10.389 -11.939 -11.288 -10.87 -10.377 -9.915 -9.395 -11.299 -10.719 -10.116 -9.698 -9.317 -13.213 -12.981 -12.976 -13.363 -14.337 -10.214 -10.485 -9.948 -8.579 -7.997 -7.334 -10.323
0.006936 -16.083 -13.154 -12.112 -11.4 -10.911 -10.426 -11.976 -11.325 -10.908 -10.414 -9.952 -9.432 -11.336 -10.756 -10.154 -9.736 -9.355 -13.203 -12.969 -12.963 -13.349 -14.322 -10.251 -10.522 -9.985 -8.617 -8.034 -7.372 -10.36
0.007146 -16.069 -13.163 -12.148 -11.437 -10.949 -10.464 -12.012 -11.362 -10.945 -10.452 -9.99 -9.47 -11.374 -10.793 -10.191 -9.773 -9.393 -13.192 -12.957 -12.95 -13.335 -14.307 -10.288 -10.56 -10.023 -8.655 -8.072 -7.41 -10.398
0.007362 -16.056 -13.172 -12.185 -11.474 -10.986 -10.501 -12.049 -11.399 -10.982 -10.489 -10.027 -9.508 -11.411 -10.83 -10.229 -9.811 -9.43 -13.182 -12.946 -12.937 -13.321 -14.292 -10.326 -10.597 -10.06 -8.693 -8.11 -7.448 -10.435
0.007585 -16.042 -13.183 -12.222 -11.511 -11.023 -10.538 -12.086 -11.436 -11.019 -10.526 -10.065 -9.545 -11.448 -10.868 -10.266 -9.848 -9.468 -13.173 -12.935 -12.925 -13.307 -14.277 -10.363 -10.634 -10.098 -8.73 -8.148 -7.486 -10.472
0.007814 -16.029 -13.194 -12.258 -11.548 -11.06 -10.576 -12.122 -11.473 -11.057 -10.564 -10.102 -9.583 -11.485 -10.905 -10.303 -9.886 -9.506 -13.163 -12.924 -12.912 -13.293 -14.262 -10.401 -10.672 -10.135 -8.768 -8.185 -7.524 -10.51
0.00805 -16.016 -13.205 -12.295 -11.585 -11.097 -10.613 -12.158 -11.51 -11.094 -10.601 -10.14 -9.62 -11.522 -10.942 -10.341 -9.923 -9.543 -13.154 -12.913 -12.9 -13.28 -14.247 -10.438 -10.709 -10.173 -8.806 -8.223 -7.561 -10.547
0.008294 -16.003 -13.217 -12.331 -11.622 -11.135 -10.65 -12.195 -11.547 -11.131 -10.638 -10.177 -9.658 -11.559 -10.979 -10.378 -9.961 -9.581 -13.145 -12.903 -12.888 -13.266 -14.232 -10.475 -10.746 -10.21 -8.843 -8.261 -7.599 -10.584
0.008545 -15.99 -13.23 -12.368 -11.659 -11.172 -10.688 -12.231 -11.584 -11.168 -10.676 -10.215 -9.695 -11.596 -11.017 -10.416 -9.998 -9.618 -13.136 -12.893 -12.876 -13.252 -14.217 -10.513 -10.784 -10.248 -8.881 -8.299 -7.637 -10.622
0.008803 -15.977 -13.243 -12.404 -11.696 -11.209 -10.725 -12.268 -11.621 -11.205 -10.713 -10.252 -9.733 -11.632 -11.054 -10.453 -10.036 -9.656 -13.128 -12.883 -12.864 -13.239 -14.203 -10.55 -10.821 -10.285 -8.919 -8.336 -7.675 -10.659
0.009069 -15.964 -13.257 -12.44 -11.733 -11.246 -10.762 -12.304 -11.658 -11.242 -10.75 -10.289 -9.77 -11.669 -11.091 -10.49 -10.073 -9.693 -13.12 -12.873 -12.853 -13.226 -14.188 -10.587 -10.858 -10.322 -8.956 -8.374 -7.713 -10.696
0.009344 -15.951 -13.272 -12.477 -11.769 -11.283 -10.799 -12.34 -11.694 -11.279 -10.788 -10.327 -9.808 -11.706 -11.128 -10.528 -10.111 -9.731 -13.112 -12.863 -12.841 -13.212 -14.173 -10.624 -10.895 -10.36 -8.994 -8.412 -7.75 -10.733
0.009626 -15.939 -13.287 -12.513 -11.806 -11.32 -10.837 -12.376 -11.731 -11.316 -10.825 -10.364 -9.845 -11.743 -11.165 -10.565 -10.148 -9.768 -13.105 -12.854 -12.83 -13.199 -14.158 -10.662 -10.932 -10.397 -9.032 -8.45 -7.788 -10.771
0.009917 -15.926 -13.302 -12.549 -11.843 -11.357 -10.874 -12.413 -11.768 -11.353 -10.862 -10.402 -9.883 -11.78 -11.202 -10.602 -10.186 -9.806 -13.098 -12.845 -12.819 -13.186 -14.143 -10.699 -10.97 -10.434 -9.069 -8.487 -7.826 -10.808
0.010217 -15.914 -13.319 -12.585 -11.88 -11.394 -10.911 -12.449 -11.805 -11.39 -10.899 -10.439 -9.92 -11.817 -11.239 -10.639 -10.223 -9.843 -13.091 -12.836 -12.808 -13.173 -14.129 -10.736 -11.007 -10.472 -9.107 -8.525 -7.864 -10.845
0.010526 -15.902 -13.335 -12.621 -11.916 -11.431 -10.948 -12.485 -11.842 -11.427 -10.936 -10.476 -9.958 -11.853 -11.276 -10.677 -10.26 -9.881 -13.085 -12.828 -12.798 -13.16 -14.114 -10.773 -11.044 -10.509 -9.145 -8.563 -7.901 -10.882
0.010845 -15.89 -13.353 -12.658 -11.953 -11.468 -10.985 -12.521 -11.878 -11.464 -10.974 -10.513 -9.995 -11.89 -11.313 -10.714 -10.298 -9.918 -13.079 -12.82 -12.787 -13.147 -14.1 -10.811 -11.081 -10.546 -9.182 -8.6 -7.939 -10.919
