# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.471 -12.149 -10.268 -9.549 -9.057 -8.569 -10.133 -9.473 -9.053 -8.557 -8.094 -7.572 -9.485 -8.901 -8.296 -7.876 -7.494 -12.541 -12.327 -12.339 -12.744 -13.73 -8.394 -8.666 -8.127 -6.755 -6.171 -5.508 -8.504
0.00103 -15.456 -12.145 -10.305 -9.586 -9.094 -8.606 -10.17 -9.51 -9.091 -8.595 -8.131 -7.609 -9.522 -8.938 -8.333 -7.913 -7.532 -12.527 -12.312 -12.324 -12.729 -13.714 -8.431 -8.703 -8.164 -6.792 -6.208 -5.545 -8.541
0.001061 -15.44 -12.141 -10.342 -9.623 -9.132 -8.644 -10.207 -9.547 -9.128 -8.632 -8.168 -7.646 -9.559 -8.975 -8.37 -7.951 -7.569 -12.513 -12.297 -12.309 -12.713 -13.699 -8.468 -8.741 -8.201 -6.829 -6.246 -5.583 -8.578
0.001094 -15.425 -12.137 -10.379 -9.66 -9.169 -8.681 -10.243 -9.584 -9.165 -8.669 -8.205 -7.684 -9.596 -9.012 -8.407 -7.988 -7.606 -12.498 -12.283 -12.294 -12.697 -13.683 -8.506 -8.778 -8.239 -6.867 -6.283 -5.62 -8.616
0.001127 -15.41 -12.134 -10.415 -9.697 -9.206 -8.718 -10.28 -9.622 -9.202 -8.707 -8.243 -7.721 -9.633 -9.05 -8.445 -8.026 -7.644 -12.485 -12.268 -12.279 -12.682 -13.667 -8.543 -8.815 -8.276 -6.904 -6.321 -5.658 -8.653
0.001161 -15.395 -12.132 -10.452 -9.734 -9.243 -8.756 -10.317 -9.659 -9.239 -8.744 -8.28 -7.759 -9.671 -9.087 -8.482 -8.063 -7.681 -12.471 -12.254 -12.264 -12.667 -13.651 -8.58 -8.852 -8.313 -6.942 -6.358 -5.695 -8.69
0.001196 -15.379 -12.13 -10.489 -9.772 -9.281 -8.793 -10.354 -9.696 -9.277 -8.781 -8.318 -7.796 -9.708 -9.124 -8.52 -8.1 -7.719 -12.457 -12.24 -12.249 -12.651 -13.635 -8.618 -8.89 -8.351 -6.98 -6.396 -5.733 -8.728
0.001232 -15.364 -12.128 -10.526 -9.809 -9.318 -8.83 -10.391 -9.733 -9.314 -8.819 -8.355 -7.834 -9.745 -9.162 -8.557 -8.138 -7.756 -12.444 -12.226 -12.234 -12.636 -13.62 -8.655 -8.927 -8.388 -7.017 -6.434 -5.771 -8.765
0.001269 -15.349 -12.127 -10.563 -9.846 -9.355 -8.868 -10.428 -9.77 -9.351 -8.856 -8.393 -7.871 -9.782 -9.199 -8.595 -8.176 -7.794 -12.43 -12.212 -12.22 -12.621 -13.604 -8.693 -8.965 -8.426 -7.055 -6.471 -5.808 -8.803
0.001308 -15.334 -12.127 -10.6 -9.883 -9.393 -8.905 -10.465 -9.808 -9.389 -8.894 -8.43 -7.909 -9.819 -9.236 -8.632 -8.213 -7.832 -12.417 -12.198 -12.205 -12.606 -13.588 -8.73 -9.002 -8.463 -7.092 -6.509 -5.846 -8.84
0.001347 -15.32 -12.127 -10.637 -9.92 -9.43 -8.943 -10.502 -9.845 -9.426 -8.931 -8.468 -7.947 -9.857 -9.274 -8.669 -8.251 -7.869 -12.404 -12.184 -12.191 -12.59 -13.573 -8.768 -9.039 -8.501 -7.13 -6.547 -5.884 -8.877
0.001388 -15.305 -12.128 -10.674 -9.958 -9.467 -8.98 -10.539 -9.882 -9.463 -8.968 -8.505 -7.984 -9.894 -9.311 -8.707 -8.288 -7.907 -12.391 -12.17 -12.176 -12.575 -13.557 -8.805 -9.077 -8.538 -7.168 -6.584 -5.922 -8.915
0.00143 -15.29 -12.129 -10.711 -9.995 -9.505 -9.018 -10.575 -9.919 -9.501 -9.006 -8.543 -8.022 -9.931 -9.348 -8.744 -8.326 -7.944 -12.378 -12.157 -12.162 -12.56 -13.542 -8.842 -9.114 -8.576 -7.205 -6.622 -5.959 -8.952
0.001473 -15.275 -12.131 -10.748 -10.032 -9.542 -9.055 -10.612 -9.956 -9.538 -9.043 -8.58 -8.059 -9.968 -9.386 -8.782 -8.363 -7.982 -12.365 -12.143 -12.148 -12.545 -13.526 -8.88 -9.152 -8.613 -7.243 -6.66 -5.997 -8.99
0.001518 -15.261 -12.134 -10.785 -10.069 -9.579 -9.093 -10.649 -9.994 -9.575 -9.081 -8.618 -8.097 -10.006 -9.423 -8.819 -8.401 -8.02 -12.353 -12.13 -12.134 -12.531 -13.511 -8.917 -9.189 -8.651 -7.281 -6.697 -6.035 -9.027
0.001564 -15.246 -12.137 -10.821 -10.106 -9.616 -9.13 -10.686 -10.031 -9.613 -9.118 -8.655 -8.135 -10.043 -9.461 -8.857 -8.438 -8.057 -12.341 -12.117 -12.12 -12.516 -13.495 -8.955 -9.226 -8.688 -7.318 -6.735 -6.073 -9.064
0.001611 -15.232 -12.14 -10.858 -10.144 -9.654 -9.167 -10.723 -10.068 -9.65 -9.156 -8.693 -8.172 -10.08 -9.498 -8.894 -8.476 -8.095 -12.328 -12.104 -12.106 -12.501 -13.48 -8.992 -9.264 -8.726 -7.356 -6.773 -6.11 -9.102
0.00166 -15.217 -12.145 -10.895 -10.181 -9.691 -9.205 -10.759 -10.105 -9.687 -9.193 -8.73 -8.21 -10.117 -9.535 -8.932 -8.513 -8.132 -12.317 -12.091 -12.092 -12.486 -13.464 -9.03 -9.301 -8.763 -7.394 -6.811 -6.148 -9.139
0.00171 -15.203 -12.149 -10.932 -10.218 -9.728 -9.242 -10.796 -10.142 -9.725 -9.23 -8.768 -8.247 -10.154 -9.573 -8.969 -8.551 -8.17 -12.305 -12.078 -12.078 -12.471 -13.449 -9.067 -9.339 -8.801 -7.432 -6.848 -6.186 -9.177
0.001761 -15.189 -12.155 -10.969 -10.255 -9.766 -9.28 -10.833 -10.179 -9.762 -9.268 -8.805 -8.285 -10.191 -9.61 -9.007 -8.589 -8.208 -12.293 -12.065 -12.064 -12.457 -13.434 -9.104 -9.376 -8.838 -7.469 -6.886 -6.224 -9.214
0.001815 -15.174 -12.161 -11.005 -10.292 -9.803 -9.317 -10.87 -10.217 -9.799 -9.305 -8.843 -8.322 -10.228 -9.647 -9.044 -8.626 -8.245 -12.282 -12.053 -12.051 -12.442 -13.418 -9.142 -9.413 -8.876 -7.507 -6.924 -6.262 -9.251
0.00187 -15.16 -12.167 -11.042 -10.329 -9.84 -9.354 -10.906 -10.254 -9.836 -9.343 -8.88 -8.36 -10.266 -9.684 -9.082 -8.664 -8.283 -12.27 -12.04 -12.038 -12.428 -13.403 -9.179 -9.451 -8.913 -7.545 -6.962 -6.299 -9.289
0.001926 -15.146 -12.175 -11.079 -10.366 -9.877 -9.392 -10.943 -10.291 -9.874 -9.38 -8.918 -8.398 -10.303 -9.722 -9.119 -8.701 -8.32 -12.259 -12.028 -12.024 -12.413 -13.388 -9.217 -9.488 -8.951 -7.582 -6.999 -6.337 -9.326
0.001984 -15.132 -12.183 -11.115 -10.403 -9.915 -9.429 -10.979 -10.328 -9.911 -9.417 -8.955 -8.435 -10.34 -9.759 -9.156 -8.739 -8.358 -12.249 -12.016 -12.011 -12.399 -13.372 -9.254 -9.525 -8.988 -7.62 -7.037 -6.375 -9.363
0.002044 -15.118 -12.191 -11.152 -10.44 -9.952 -9.466 -11.016 -10.365 -9.948 -9.455 -8.993 -8.473 -10.377 -9.796 -9.194 -8.776 -8.395 -12.238 -12.004 -11.998 -12.384 -13.357 -9.291 -9.563 -9.026 -7.658 -7.075 -6.413 -9.401
0.002106 -15.104 -12.2 -11.188 -10.477 -9.989 -9.504 -11.053 -10.402 -9.985 -9.492 -9.03 -8.51 -10.414 -9.833 -9.231 -8.814 -8.433 -12.228 -11.993 -11.985 -12.37 -13.342 -9.329 -9.6 -9.063 -7.695 -7.112 -6.45 -9.438
0.00217 -15.091 -12.21 -11.225 -10.514 -10.026 -9.541 -11.089 -10.439 -10.022 -9.529 -9.067 -8.548 -10.451 -9.871 -9.269 -8.851 -8.47 -12.218 -11.981 -11.972 -12.356 -13.327 -9.366 -9.637 -9.1 -7.733 -7.15 -6.488 -9.475
