# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.252 -12.036 -10.487 -9.77 -9.28 -8.792 -10.352 -9.695 -9.276 -8.781 -8.317 -7.796 -9.707 -9.123 -8.519 -8.1 -7.719 -12.333 -12.114 -12.122 -12.523 -13.506 -8.617 -8.889 -8.35 -6.979 -6.396 -5.733 -8.727
0.00103 -15.237 -12.036 -10.524 -9.808 -9.317 -8.83 -10.389 -9.732 -9.313 -8.818 -8.355 -7.834 -9.744 -9.161 -8.556 -8.138 -7.756 -12.32 -12.1 -12.108 -12.508 -13.49 -8.655 -8.926 -8.388 -7.017 -6.433 -5.771 -8.764
0.001061 -15.222 -12.036 -10.561 -9.845 -9.354 -8.867 -10.426 -9.769 -9.35 -8.855 -8.392 -7.871 -9.781 -9.198 -8.594 -8.175 -7.794 -12.307 -12.086 -12.093 -12.493 -13.475 -8.692 -8.964 -8.425 -7.055 -6.471 -5.808 -8.802
0.001094 -15.207 -12.037 -10.598 -9.882 -9.391 -8.905 -10.463 -9.806 -9.388 -8.893 -8.43 -7.909 -9.818 -9.235 -8.631 -8.213 -7.831 -12.294 -12.073 -12.079 -12.477 -13.459 -8.729 -9.001 -8.463 -7.092 -6.509 -5.846 -8.839
0.001127 -15.192 -12.038 -10.635 -9.919 -9.429 -8.942 -10.499 -9.843 -9.425 -8.93 -8.467 -7.946 -9.855 -9.273 -8.669 -8.25 -7.869 -12.281 -12.059 -12.064 -12.462 -13.443 -8.767 -9.039 -8.5 -7.13 -6.546 -5.884 -8.877
0.001161 -15.177 -12.041 -10.672 -9.956 -9.466 -8.979 -10.536 -9.881 -9.462 -8.968 -8.505 -7.984 -9.892 -9.31 -8.706 -8.288 -7.906 -12.268 -12.046 -12.05 -12.447 -13.428 -8.804 -9.076 -8.538 -7.167 -6.584 -5.922 -8.914
0.001196 -15.163 -12.043 -10.709 -9.993 -9.503 -9.017 -10.573 -9.918 -9.5 -9.005 -8.542 -8.021 -9.93 -9.347 -8.744 -8.325 -7.944 -12.256 -12.032 -12.036 -12.432 -13.412 -8.842 -9.113 -8.575 -7.205 -6.622 -5.959 -8.951
0.001232 -15.148 -12.046 -10.745 -10.03 -9.541 -9.054 -10.61 -9.955 -9.537 -9.042 -8.58 -8.059 -9.967 -9.385 -8.781 -8.363 -7.981 -12.243 -12.019 -12.022 -12.417 -13.397 -8.879 -9.151 -8.613 -7.243 -6.66 -5.997 -8.989
0.001269 -15.133 -12.05 -10.782 -10.068 -9.578 -9.092 -10.647 -9.992 -9.574 -9.08 -8.617 -8.096 -10.004 -9.422 -8.819 -8.4 -8.019 -12.231 -12.006 -12.008 -12.402 -13.381 -8.916 -9.188 -8.65 -7.28 -6.697 -6.035 -9.026
0.001308 -15.119 -12.055 -10.819 -10.105 -9.615 -9.129 -10.683 -10.029 -9.611 -9.117 -8.655 -8.134 -10.041 -9.459 -8.856 -8.438 -8.057 -12.219 -11.993 -11.994 -12.388 -13.366 -8.954 -9.225 -8.688 -7.318 -6.735 -6.073 -9.063
0.001347 -15.104 -12.06 -10.856 -10.142 -9.652 -9.166 -10.72 -10.066 -9.649 -9.155 -8.692 -8.171 -10.078 -9.497 -8.893 -8.475 -8.094 -12.207 -11.98 -11.98 -12.373 -13.35 -8.991 -9.263 -8.725 -7.356 -6.773 -6.11 -9.101
0.001388 -15.09 -12.065 -10.892 -10.179 -9.69 -9.204 -10.757 -10.103 -9.686 -9.192 -8.729 -8.209 -10.115 -9.534 -8.931 -8.513 -8.132 -12.196 -11.967 -11.966 -12.358 -13.335 -9.029 -9.3 -8.762 -7.393 -6.81 -6.148 -9.138
0.00143 -15.076 -12.071 -10.929 -10.216 -9.727 -9.241 -10.793 -10.14 -9.723 -9.229 -8.767 -8.247 -10.152 -9.571 -8.968 -8.55 -8.169 -12.184 -11.955 -11.953 -12.344 -13.319 -9.066 -9.337 -8.8 -7.431 -6.848 -6.186 -9.175
0.001473 -15.062 -12.078 -10.966 -10.253 -9.764 -9.278 -10.83 -10.178 -9.76 -9.267 -8.804 -8.284 -10.189 -9.608 -9.006 -8.588 -8.207 -12.173 -11.943 -11.939 -12.329 -13.304 -9.103 -9.375 -8.837 -7.469 -6.886 -6.223 -9.213
0.001518 -15.048 -12.086 -11.002 -10.29 -9.801 -9.316 -10.866 -10.215 -9.797 -9.304 -8.842 -8.322 -10.226 -9.646 -9.043 -8.625 -8.244 -12.162 -11.93 -11.926 -12.314 -13.288 -9.141 -9.412 -8.875 -7.506 -6.923 -6.261 -9.25
