# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.522 -14.977 -10.862 -10.137 -9.642 -9.151 -10.728 -10.06 -9.638 -9.14 -8.674 -8.151 -10.072 -9.485 -8.877 -8.456 -8.073 -15.571 -15.365 -15.385 -15.798 -16.79 -8.976 -9.249 -8.707 -7.331 -6.747 -6.083 -9.087
0.00103 -18.487 -14.943 -10.86 -10.134 -9.639 -9.149 -10.725 -10.058 -9.636 -9.137 -8.672 -8.148 -10.07 -9.482 -8.874 -8.453 -8.07 -15.536 -15.33 -15.351 -15.764 -16.755 -8.973 -9.247 -8.705 -7.329 -6.744 -6.08 -9.084
0.001061 -18.453 -14.91 -10.858 -10.133 -9.638 -9.148 -10.724 -10.056 -9.634 -9.136 -8.67 -8.147 -10.068 -9.481 -8.873 -8.452 -8.069 -15.502 -15.296 -15.317 -15.729 -16.721 -8.972 -9.245 -8.703 -7.328 -6.743 -6.079 -9.083
0.001094 -18.419 -14.877 -10.858 -10.132 -9.637 -9.147 -10.723 -10.056 -9.634 -9.135 -8.67 -8.146 -10.068 -9.48 -8.872 -8.452 -8.069 -15.468 -15.262 -15.283 -15.695 -16.687 -8.972 -9.245 -8.703 -7.327 -6.743 -6.079 -9.082
0.001127 -18.386 -14.845 -10.858 -10.133 -9.638 -9.148 -10.724 -10.056 -9.634 -9.136 -8.67 -8.147 -10.068 -9.481 -8.873 -8.452 -8.069 -15.435 -15.229 -15.249 -15.662 -16.653 -8.972 -9.245 -8.704 -7.328 -6.743 -6.079 -9.083
0.001161 -18.353 -14.812 -10.86 -10.134 -9.64 -9.149 -10.725 -10.058 -9.636 -9.138 -8.672 -8.149 -10.07 -9.483 -8.875 -8.454 -8.071 -15.402 -15.196 -15.216 -15.629 -16.62 -8.974 -9.247 -8.705 -7.33 -6.745 -6.081 -9.085
0.001196 -18.32 -14.781 -10.862 -10.137 -9.642 -9.152 -10.728 -10.061 -9.639 -9.14 -8.675 -8.151 -10.073 -9.485 -8.877 -8.457 -8.074 -15.369 -15.163 -15.183 -15.596 -16.587 -8.977 -9.25 -8.708 -7.332 -6.748 -6.084 -9.087
0.001232 -18.287 -14.749 -10.866 -10.141 -9.646 -9.156 -10.732 -10.064 -9.642 -9.144 -8.679 -8.155 -10.076 -9.489 -8.881 -8.46 -8.077 -15.336 -15.13 -15.151 -15.563 -16.555 -8.98 -9.253 -8.712 -7.336 -6.752 -6.088 -9.091
0.001269 -18.255 -14.719 -10.87 -10.145 -9.651 -9.161 -10.736 -10.069 -9.647 -9.149 -8.683 -8.16 -10.081 -9.494 -8.886 -8.465 -8.082 -15.305 -15.098 -15.119 -15.531 -16.523 -8.985 -9.258 -8.717 -7.341 -6.756 -6.093 -9.096
0.001308 -18.224 -14.688 -10.876 -10.151 -9.657 -9.167 -10.742 -10.075 -9.653 -9.155 -8.689 -8.166 -10.087 -9.5 -8.892 -8.471 -8.088 -15.273 -15.067 -15.087 -15.499 -16.491 -8.991 -9.264 -8.723 -7.347 -6.762 -6.099 -9.102
0.001347 -18.192 -14.658 -10.883 -10.158 -9.664 -9.174 -10.749 -10.082 -9.66 -9.162 -8.696 -8.173 -10.094 -9.507 -8.899 -8.478 -8.095 -15.242 -15.036 -15.056 -15.468 -16.46 -8.998 -9.271 -8.73 -7.354 -6.769 -6.106 -9.109
0.001388 -18.161 -14.629 -10.891 -10.166 -9.672 -9.182 -10.757 -10.09 -9.668 -9.17 -8.704 -8.181 -10.102 -9.515 -8.907 -8.486 -8.103 -15.211 -15.005 -15.025 -15.437 -16.429 -9.006 -9.279 -8.738 -7.362 -6.778 -6.114 -9.117
0.00143 -18.131 -14.6 -10.9 -10.175 -9.681 -9.191 -10.766 -10.099 -9.677 -9.179 -8.714 -8.19 -10.111 -9.524 -8.916 -8.495 -8.113 -15.181 -14.974 -14.994 -15.407 -16.398 -9.015 -9.288 -8.747 -7.372 -6.787 -6.123 -9.126
0.001473 -18.101 -14.571 -10.91 -10.186 -9.691 -9.201 -10.776 -10.109 -9.687 -9.189 -8.724 -8.201 -10.121 -9.534 -8.926 -8.506 -8.123 -15.151 -14.944 -14.964 -15.377 -16.368 -9.026 -9.299 -8.757 -7.382 -6.797 -6.133 -9.136
0.001518 -18.071 -14.543 -10.921 -10.197 -9.702 -9.212 -10.787 -10.121 -9.699 -9.201 -8.735 -8.212 -10.132 -9.545 -8.938 -8.517 -8.134 -15.121 -14.915 -14.935 -15.347 -16.338 -9.037 -9.31 -8.769 -7.393 -6.809 -6.145 -9.148
0.001564 -18.042 -14.516 -10.934 -10.209 -9.715 -9.225 -10.799 -10.133 -9.711 -9.213 -8.748 -8.225 -10.145 -9.558 -8.95 -8.53 -8.147 -15.092 -14.886 -14.906 -15.318 -16.309 -9.049 -9.322 -8.781 -7.406 -6.821 -6.157 -9.16
0.001611 -18.013 -14.489 -10.947 -10.223 -9.728 -9.238 -10.813 -10.146 -9.725 -9.227 -8.761 -8.238 -10.158 -9.571 -8.964 -8.543 -8.16 -15.064 -14.857 -14.877 -15.289 -16.28 -9.063 -9.336 -8.795 -7.419 -6.835 -6.171 -9.174
0.00166 -17.985 -14.463 -10.962 -10.237 -9.743 -9.253 -10.827 -10.161 -9.739 -9.241 -8.776 -8.253 -10.173 -9.586 -8.979 -8.558 -8.175 -15.036 -14.829 -14.849 -15.261 -16.252 -9.078 -9.351 -8.809 -7.434 -6.85 -6.186 -9.188
0.00171 -17.958 -14.437 -10.977 -10.253 -9.759 -9.269 -10.843 -10.177 -9.755 -9.257 -8.792 -8.269 -10.189 -9.602 -8.994 -8.574 -8.191 -15.008 -14.802 -14.821 -15.233 -16.224 -9.093 -9.366 -8.825 -7.45 -6.865 -6.202 -9.204
0.001761 -17.93 -14.412 -10.994 -10.27 -9.776 -9.286 -10.859 -10.193 -9.772 -9.274 -8.809 -8.286 -10.205 -9.619 -9.011 -8.591 -8.208 -14.981 -14.774 -14.794 -15.206 -16.197 -9.11 -9.383 -8.842 -7.467 -6.882 -6.219 -9.221
0.001815 -17.904 -14.388 -11.012 -10.287 -9.793 -9.304 -10.877 -10.211 -9.79 -9.292 -8.827 -8.304 -10.223 -9.636 -9.029 -8.608 -8.226 -14.955 -14.748 -14.767 -15.179 -16.17 -9.128 -9.401 -8.86 -7.485 -6.9 -6.237 -9.239
0.00187 -17.877 -14.364 -11.03 -10.306 -9.812 -9.323 -10.896 -10.23 -9.809 -9.311 -8.846 -8.323 -10.242 -9.655 -9.048 -8.627 -8.245 -14.929 -14.722 -14.741 -15.153 -16.144 -9.147 -9.42 -8.879 -7.504 -6.919 -6.256 -9.258
0.001926 -17.851 -14.341 -11.05 -10.326 -9.832 -9.342 -10.916 -10.25 -9.828 -9.331 -8.866 -8.343 -10.262 -9.675 -9.068 -8.647 -8.265 -14.903 -14.696 -14.715 -15.127 -16.118 -9.167 -9.44 -8.899 -7.524 -6.939 -6.276 -9.278
0.001984 -17.826 -14.318 -11.071 -10.347 -9.853 -9.363 -10.936 -10.271 -9.849 -9.352 -8.887 -8.364 -10.283 -9.696 -9.089 -8.668 -8.286 -14.878 -14.671 -14.69 -15.102 -16.093 -9.188 -9.461 -8.92 -7.545 -6.96 -6.297 -9.299
0.002044 -17.801 -14.296 -11.093 -10.369 -9.875 -9.385 -10.958 -10.293 -9.871 -9.374 -8.909 -8.386 -10.305 -9.718 -9.111 -8.691 -8.308 -14.853 -14.646 -14.665 -15.077 -16.068 -9.21 -9.483 -8.942 -7.567 -6.983 -6.319 -9.321
0.002106 -17.777 -14.275 -11.115 -10.392 -9.898 -9.408 -10.981 -10.316 -9.894 -9.397 -8.932 -8.409 -10.328 -9.741 -9.134 -8.714 -8.331 -14.829 -14.622 -14.641 -15.053 -16.043 -9.233 -9.506 -8.965 -7.59 -7.006 -6.342 -9.344
0.00217 -17.753 -14.254 -11.139 -10.416 -9.922 -9.432 -11.005 -10.34 -9.918 -9.421 -8.956 -8.433 -10.352 -9.765 -9.158 -8.738 -8.355 -14.806 -14.598 -14.617 -15.029 -16.019 -9.257 -9.53 -8.989 -7.614 -7.03 -6.366 -9.367
0.002236 -17.73 -14.234 -11.164 -10.441 -9.947 -9.457 -11.029 -10.364 -9.943 -9.445 -8.98 -8.458 -10.376 -9.79 -9.183 -8.762 -8.38 -14.783 -14.575 -14.594 -15.005 -15.996 -9.282 -9.555 -9.014 -7.639 -7.055 -6.391 -9.392
0.002303 -17.707 -14.214 -11.189 -10.466 -9.973 -9.483 -11.055 -10.39 -9.969 -9.471 -9.006 -8.483 -10.402 -9.816 -9.209 -8.788 -8.406 -14.76 -14.553 -14.571 -14.982 -15.973 -9.308 -9.58 -9.039 -7.665 -7.081 -6.417 -9.418
0.002373 -17.685 -14.196 -11.216 -10.493 -9.999 -9.51 -11.081 -10.417 -9.995 -9.498 -9.033 -8.51 -10.429 -9.842 -9.235 -8.815 -8.432 -14.738 -14.53 -14.549 -14.96 -15.95 -9.334 -9.607 -9.066 -7.692 -7.107 -6.444 -9.445
0.002445 -17.663 -14.178 -11.243 -10.52 -10.027 -9.537 -11.109 -10.444 -10.023 -9.525 -9.061 -8.538 -10.456 -9.87 -9.263 -8.843 -8.46 -14.717 -14.509 -14.527 -14.938 -15.928 -9.362 -9.635 -9.094 -7.719 -7.135 -6.471 -9.472
0.002519 -17.641 -14.16 -11.271 -10.548 -10.055 -9.566 -11.137 -10.472 -10.051 -9.554 -9.089 -8.566 -10.484 -9.898 -9.291 -8.871 -8.488 -14.696 -14.488 -14.506 -14.917 -15.907 -9.39 -9.663 -9.122 -7.748 -7.163 -6.5 -9.501
0.002595 -17.62 -14.143 -11.3 -10.577 -10.084 -9.595 -11.166 -10.501 -10.08 -9.583 -9.118 -8.595 -10.513 -9.927 -9.32 -8.9 -8.518 -14.675 -14.467 -14.485 -14.896 -15.886 -9.419 -9.692 -9.151 -7.777 -7.193 -6.529 -9.53
0.002673 -17.6 -14.127 -11.33 -10.607 -10.114 -9.624 -11.195 -10.531 -10.11 -9.613 -9.148 -8.625 -10.543 -9.957 -9.35 -8.93 -8.547 -14.655 -14.447 -14.465 -14.875 -15.865 -9.449 -9.722 -9.181 -7.807 -7.223 -6.559 -9.559
0.002754 -17.58 -14.112 -11.36 -10.638 -10.144 -9.655 -11.225 -10.562 -10.141 -9.643 -9.178 -8.656 -10.573 -9.987 -9.381 -8.961 -8.578 -14.635 -14.427 -14.445 -14.855 -15.845 -9.48 -9.752 -9.212 -7.838 -7.253 -6.59 -9.59
