# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.939 -13.577 -11.528 -10.808 -10.316 -9.828 -11.393 -10.732 -10.312 -9.816 -9.352 -8.83 -10.744 -10.159 -9.554 -9.134 -8.752 -14.005 -13.792 -13.806 -14.213 -15.2 -9.652 -9.925 -9.385 -8.012 -7.428 -6.765 -9.762
0.00103 -16.923 -13.57 -11.564 -10.845 -10.353 -9.864 -11.429 -10.769 -10.349 -9.853 -9.389 -8.867 -10.781 -10.196 -9.591 -9.171 -8.789 -13.99 -13.777 -13.79 -14.197 -15.184 -9.689 -9.961 -9.422 -8.049 -7.465 -6.802 -9.799
0.001061 -16.907 -13.565 -11.601 -10.881 -10.389 -9.901 -11.466 -10.806 -10.386 -9.89 -9.426 -8.904 -10.817 -10.233 -9.628 -9.208 -8.826 -13.975 -13.761 -13.775 -14.181 -15.167 -9.726 -9.998 -9.459 -8.086 -7.502 -6.839 -9.836
0.001094 -16.892 -13.559 -11.638 -10.918 -10.426 -9.938 -11.503 -10.842 -10.423 -9.927 -9.463 -8.941 -10.854 -10.27 -9.665 -9.245 -8.863 -13.96 -13.746 -13.759 -14.165 -15.151 -9.763 -10.035 -9.496 -8.123 -7.54 -6.877 -9.873
0.001127 -16.876 -13.554 -11.674 -10.955 -10.463 -9.976 -11.539 -10.879 -10.46 -9.964 -9.5 -8.978 -10.891 -10.307 -9.702 -9.282 -8.9 -13.946 -13.732 -13.744 -14.149 -15.135 -9.8 -10.072 -9.533 -8.161 -7.577 -6.914 -9.91
0.001161 -16.861 -13.55 -11.711 -10.992 -10.501 -10.013 -11.576 -10.916 -10.497 -10.001 -9.537 -9.015 -10.928 -10.344 -9.739 -9.32 -8.938 -13.932 -13.717 -13.729 -14.133 -15.119 -9.837 -10.11 -9.57 -8.198 -7.614 -6.951 -9.947
0.001196 -16.845 -13.546 -11.748 -11.029 -10.538 -10.05 -11.613 -10.954 -10.534 -10.038 -9.574 -9.053 -10.965 -10.381 -9.776 -9.357 -8.975 -13.917 -13.702 -13.714 -14.118 -15.103 -9.875 -10.147 -9.607 -8.236 -7.652 -6.989 -9.985
0.001232 -16.83 -13.542 -11.785 -11.066 -10.575 -10.087 -11.65 -10.991 -10.571 -10.075 -9.612 -9.09 -11.003 -10.419 -9.814 -9.394 -9.013 -13.903 -13.688 -13.699 -14.102 -15.088 -9.912 -10.184 -9.645 -8.273 -7.689 -7.026 -10.022
0.001269 -16.815 -13.539 -11.822 -11.104 -10.612 -10.125 -11.687 -11.028 -10.609 -10.113 -9.649 -9.128 -11.04 -10.456 -9.851 -9.432 -9.05 -13.89 -13.673 -13.684 -14.087 -15.072 -9.949 -10.221 -9.682 -8.311 -7.727 -7.064 -10.059
0.001308 -16.8 -13.537 -11.859 -11.141 -10.65 -10.162 -11.724 -11.065 -10.646 -10.15 -9.687 -9.165 -11.077 -10.493 -9.889 -9.469 -9.088 -13.876 -13.659 -13.669 -14.072 -15.056 -9.987 -10.259 -9.72 -8.348 -7.765 -7.102 -10.097
0.001347 -16.784 -13.535 -11.896 -11.178 -10.687 -10.199 -11.76 -11.102 -10.683 -10.188 -9.724 -9.203 -11.114 -10.531 -9.926 -9.507 -9.125 -13.862 -13.645 -13.654 -14.056 -15.04 -10.024 -10.296 -9.757 -8.386 -7.802 -7.139 -10.134
0.001388 -16.769 -13.534 -11.933 -11.215 -10.724 -10.237 -11.797 -11.139 -10.72 -10.225 -9.762 -9.24 -11.151 -10.568 -9.963 -9.544 -9.163 -13.849 -13.631 -13.639 -14.041 -15.025 -10.062 -10.334 -9.795 -8.424 -7.84 -7.177 -10.172
0.00143 -16.754 -13.533 -11.969 -11.252 -10.762 -10.274 -11.834 -11.177 -10.758 -10.263 -9.799 -9.278 -11.189 -10.605 -10.001 -9.582 -9.2 -13.835 -13.617 -13.625 -14.026 -15.009 -10.099 -10.371 -9.832 -8.461 -7.878 -7.215 -10.209
0.001473 -16.74 -13.533 -12.006 -11.29 -10.799 -10.312 -11.871 -11.214 -10.795 -10.3 -9.837 -9.315 -11.226 -10.643 -10.038 -9.619 -9.238 -13.822 -13.603 -13.61 -14.011 -14.994 -10.136 -10.408 -9.87 -8.499 -7.915 -7.253 -10.246
0.001518 -16.725 -13.533 -12.043 -11.327 -10.836 -10.349 -11.908 -11.251 -10.833 -10.337 -9.874 -9.353 -11.263 -10.68 -10.076 -9.657 -9.276 -13.809 -13.589 -13.596 -13.996 -14.978 -10.174 -10.446 -9.907 -8.537 -7.953 -7.29 -10.284
0.001564 -16.71 -13.534 -12.08 -11.364 -10.874 -10.387 -11.945 -11.288 -10.87 -10.375 -9.912 -9.391 -11.3 -10.718 -10.113 -9.695 -9.313 -13.796 -13.575 -13.582 -13.981 -14.962 -10.211 -10.483 -9.945 -8.574 -7.991 -7.328 -10.321
0.001611 -16.695 -13.535 -12.117 -11.401 -10.911 -10.424 -11.982 -11.326 -10.907 -10.412 -9.949 -9.428 -11.338 -10.755 -10.151 -9.732 -9.351 -13.783 -13.562 -13.567 -13.966 -14.947 -10.249 -10.521 -9.982 -8.612 -8.028 -7.366 -10.359
0.00166 -16.681 -13.537 -12.154 -11.438 -10.948 -10.462 -12.019 -11.363 -10.945 -10.45 -9.987 -9.466 -11.375 -10.792 -10.188 -9.77 -9.388 -13.771 -13.549 -13.553 -13.951 -14.931 -10.286 -10.558 -10.02 -8.65 -8.066 -7.404 -10.396
0.00171 -16.666 -13.54 -12.191 -11.476 -10.986 -10.499 -12.056 -11.4 -10.982 -10.487 -10.024 -9.503 -11.412 -10.83 -10.226 -9.807 -9.426 -13.758 -13.535 -13.539 -13.936 -14.916 -10.324 -10.596 -10.057 -8.687 -8.104 -7.441 -10.434
0.001761 -16.652 -13.543 -12.228 -11.513 -11.023 -10.536 -12.092 -11.437 -11.019 -10.525 -10.062 -9.541 -11.449 -10.867 -10.263 -9.845 -9.464 -13.746 -13.522 -13.525 -13.921 -14.901 -10.361 -10.633 -10.095 -8.725 -8.142 -7.479 -10.471
0.001815 -16.637 -13.546 -12.265 -11.55 -11.06 -10.574 -12.129 -11.475 -11.057 -10.562 -10.099 -9.579 -11.486 -10.904 -10.301 -9.882 -9.501 -13.734 -13.509 -13.511 -13.906 -14.885 -10.399 -10.67 -10.132 -8.763 -8.179 -7.517 -10.508
0.00187 -16.623 -13.551 -12.302 -11.587 -11.098 -10.611 -12.166 -11.512 -11.094 -10.6 -10.137 -9.616 -11.524 -10.942 -10.338 -9.92 -9.539 -13.722 -13.496 -13.497 -13.892 -14.87 -10.436 -10.708 -10.17 -8.8 -8.217 -7.555 -10.546
0.001926 -16.608 -13.555 -12.338 -11.624 -11.135 -10.649 -12.203 -11.549 -11.131 -10.637 -10.174 -9.654 -11.561 -10.979 -10.376 -9.958 -9.576 -13.71 -13.483 -13.484 -13.877 -14.854 -10.474 -10.745 -10.207 -8.838 -8.255 -7.593 -10.583
0.001984 -16.594 -13.561 -12.375 -11.661 -11.172 -10.686 -12.239 -11.586 -11.168 -10.674 -10.212 -9.691 -11.598 -11.016 -10.413 -9.995 -9.614 -13.699 -13.471 -13.47 -13.862 -14.839 -10.511 -10.783 -10.245 -8.876 -8.293 -7.63 -10.621
0.002044 -16.58 -13.567 -12.412 -11.699 -11.209 -10.724 -12.276 -11.623 -11.206 -10.712 -10.249 -9.729 -11.635 -11.054 -10.451 -10.033 -9.652 -13.687 -13.458 -13.457 -13.848 -14.824 -10.548 -10.82 -10.282 -8.913 -8.33 -7.668 -10.658
0.002106 -16.566 -13.574 -12.449 -11.736 -11.247 -10.761 -12.313 -11.66 -11.243 -10.749 -10.287 -9.767 -11.672 -11.091 -10.488 -10.07 -9.689 -13.676 -13.446 -13.443 -13.833 -14.809 -10.586 -10.857 -10.32 -8.951 -8.368 -7.706 -10.695
0.00217 -16.552 -13.581 -12.485 -11.773 -11.284 -10.798 -12.349 -11.697 -11.28 -10.787 -10.324 -9.804 -11.709 -11.128 -10.526 -10.108 -9.727 -13.665 -13.434 -13.43 -13.819 -14.793 -10.623 -10.895 -10.357 -8.989 -8.406 -7.744 -10.733
