# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.718 -12.405 -10.558 -9.839 -9.347 -8.859 -10.423 -9.763 -9.344 -8.848 -8.384 -7.862 -9.775 -9.191 -8.586 -8.166 -7.784 -12.789 -12.574 -12.586 -12.991 -13.977 -8.684 -8.956 -8.417 -7.045 -6.461 -5.798 -8.794
0.00103 -15.703 -12.401 -10.595 -9.876 -9.384 -8.897 -10.46 -9.8 -9.381 -8.885 -8.421 -7.899 -9.812 -9.228 -8.623 -8.204 -7.822 -12.775 -12.559 -12.571 -12.975 -13.961 -8.721 -8.993 -8.454 -7.082 -6.498 -5.835 -8.831
0.001061 -15.687 -12.397 -10.631 -9.913 -9.422 -8.934 -10.496 -9.837 -9.418 -8.922 -8.458 -7.937 -9.849 -9.265 -8.66 -8.241 -7.859 -12.761 -12.545 -12.556 -12.96 -13.945 -8.759 -9.031 -8.491 -7.12 -6.536 -5.873 -8.869
0.001094 -15.672 -12.394 -10.668 -9.95 -9.459 -8.971 -10.533 -9.874 -9.455 -8.959 -8.496 -7.974 -9.886 -9.303 -8.698 -8.278 -7.897 -12.747 -12.53 -12.541 -12.944 -13.929 -8.796 -9.068 -8.529 -7.157 -6.573 -5.911 -8.906
0.001127 -15.657 -12.392 -10.705 -9.987 -9.496 -9.009 -10.57 -9.912 -9.492 -8.997 -8.533 -8.012 -9.923 -9.34 -8.735 -8.316 -7.934 -12.733 -12.516 -12.526 -12.929 -13.913 -8.833 -9.105 -8.566 -7.195 -6.611 -5.948 -8.943
0.001161 -15.642 -12.39 -10.742 -10.025 -9.533 -9.046 -10.607 -9.949 -9.53 -9.034 -8.571 -8.049 -9.961 -9.377 -8.772 -8.353 -7.972 -12.719 -12.502 -12.511 -12.913 -13.898 -8.871 -9.143 -8.604 -7.232 -6.649 -5.986 -8.981
0.001196 -15.627 -12.388 -10.779 -10.062 -9.571 -9.083 -10.644 -9.986 -9.567 -9.072 -8.608 -8.087 -9.998 -9.414 -8.81 -8.391 -8.009 -12.705 -12.488 -12.496 -12.898 -13.882 -8.908 -9.18 -8.641 -7.27 -6.686 -6.023 -9.018
0.001232 -15.611 -12.387 -10.816 -10.099 -9.608 -9.121 -10.681 -10.023 -9.604 -9.109 -8.646 -8.124 -10.035 -9.452 -8.847 -8.428 -8.047 -12.692 -12.473 -12.482 -12.883 -13.866 -8.945 -9.217 -8.679 -7.308 -6.724 -6.061 -9.055
0.001269 -15.597 -12.387 -10.853 -10.136 -9.645 -9.158 -10.718 -10.06 -9.642 -9.146 -8.683 -8.162 -10.072 -9.489 -8.885 -8.466 -8.084 -12.679 -12.46 -12.467 -12.868 -13.851 -8.983 -9.255 -8.716 -7.345 -6.762 -6.099 -9.093
0.001308 -15.582 -12.387 -10.89 -10.173 -9.683 -9.196 -10.755 -10.098 -9.679 -9.184 -8.721 -8.199 -10.109 -9.527 -8.922 -8.503 -8.122 -12.666 -12.446 -12.453 -12.853 -13.835 -9.02 -9.292 -8.754 -7.383 -6.799 -6.137 -9.13
