# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0209 -10.752 -10.702 -10.777 -10.97 -11.113 -11.252 -10.891 -10.993 -11.115 -11.257 -11.397 -11.546 -10.987 -11.16 -11.332 -11.453 -11.563 -11.224 -11.366 -11.486 -11.585 -11.754 -11.775 -11.945 -12.135
0.0214 -10.764 -10.715 -10.79 -10.983 -11.125 -11.264 -10.904 -11.005 -11.128 -11.269 -11.41 -11.559 -11.0 -11.173 -11.345 -11.465 -11.576 -11.237 -11.379 -11.499 -11.598 -11.766 -11.788 -11.957 -12.148
0.022 -10.777 -10.728 -10.803 -10.995 -11.138 -11.277 -10.916 -11.018 -11.14 -11.282 -11.423 -11.571 -11.013 -11.185 -11.357 -11.478 -11.589 -11.249 -11.392 -11.512 -11.611 -11.779 -11.801 -11.97 -12.16
0.0225 -10.79 -10.74 -10.815 -11.008 -11.151 -11.29 -10.929 -11.031 -11.153 -11.295 -11.435 -11.584 -11.025 -11.198 -11.37 -11.491 -11.601 -11.262 -11.404 -11.524 -11.623 -11.792 -11.813 -11.983 -12.173
0.023 -10.8 -10.75 -10.825 -11.018 -11.16 -11.3 -10.939 -11.04 -11.163 -11.305 -11.445 -11.594 -11.035 -11.208 -11.38 -11.5 -11.611 -11.272 -11.414 -11.534 -11.633 -11.801 -11.823 -11.992 -12.183
0.0236 -10.808 -10.759 -10.833 -11.026 -11.169 -11.308 -10.947 -11.049 -11.171 -11.313 -11.454 -11.602 -11.044 -11.216 -11.388 -11.509 -11.62 -11.28 -11.423 -11.543 -11.642 -11.81 -11.832 -12.001 -12.191
0.0242 -10.817 -10.767 -10.842 -11.035 -11.177 -11.316 -10.956 -11.057 -11.18 -11.322 -11.462 -11.611 -11.052 -11.225 -11.397 -11.517 -11.628 -11.289 -11.431 -11.551 -11.65 -11.818 -11.84 -12.009 -12.2
0.0247 -10.825 -10.776 -10.85 -11.043 -11.186 -11.325 -10.964 -11.066 -11.188 -11.33 -11.471 -11.619 -11.061 -11.233 -11.405 -11.526 -11.636 -11.297 -11.44 -11.559 -11.658 -11.827 -11.848 -12.018 -12.208
0.0253 -10.833 -10.784 -10.859 -11.052 -11.194 -11.333 -10.973 -11.074 -11.197 -11.339 -11.479 -11.628 -11.069 -11.242 -11.414 -11.534 -11.645 -11.306 -11.448 -11.568 -11.667 -11.835 -11.857 -12.026 -12.217
0.0259 -10.842 -10.792 -10.867 -11.06 -11.203 -11.342 -10.981 -11.083 -11.205 -11.347 -11.487 -11.636 -11.078 -11.25 -11.422 -11.543 -11.653 -11.314 -11.457 -11.576 -11.675 -11.844 -11.865 -12.035 -12.225
0.0266 -10.85 -10.801 -10.876 -11.069 -11.211 -11.35 -10.989 -11.091 -11.214 -11.355 -11.496 -11.645 -11.086 -11.259 -11.431 -11.551 -11.662 -11.322 -11.465 -11.585 -11.684 -11.852 -11.874 -12.043 -12.234
0.0272 -10.859 -10.809 -10.884 -11.077 -11.22 -11.359 -10.998 -11.1 -11.222 -11.364 -11.504 -11.653 -11.095 -11.267 -11.439 -11.56 -11.67 -11.331 -11.473 -11.593 -11.692 -11.861 -11.882 -12.052 -12.242
0.0279 -10.867 -10.818 -10.893 -11.086 -11.228 -11.367 -11.006 -11.108 -11.231 -11.372 -11.513 -11.661 -11.103 -11.276 -11.447 -11.568 -11.679 -11.339 -11.482 -11.602 -11.701 -11.869 -11.891 -12.06 -12.25
0.0285 -10.876 -10.826 -10.901 -11.094 -11.237 -11.376 -11.015 -11.117 -11.239 -11.381 -11.521 -11.67 -11.112 -11.284 -11.456 -11.577 -11.687 -11.348 -11.49 -11.61 -11.709 -11.878 -11.899 -12.069 -12.259
0.0292 -10.881 -10.831 -10.906 -11.099 -11.242 -11.381 -11.02 -11.121 -11.244 -11.386 -11.526 -11.675 -11.116 -11.289 -11.461 -11.582 -11.692 -11.353 -11.495 -11.615 -11.714 -11.882 -11.904 -12.074 -12.264
0.0299 -10.885 -10.835 -10.91 -11.103 -11.246 -11.385 -11.024 -11.126 -11.248 -11.39 -11.53 -11.679 -11.121 -11.293 -11.465 -11.586 -11.696 -11.357 -11.5 -11.619 -11.718 -11.887 -11.908 -12.078 -12.268
0.0307 -10.889 -10.84 -10.914 -11.107 -11.25 -11.389 -11.028 -11.13 -11.252 -11.394 -11.535 -11.683 -11.125 -11.297 -11.469 -11.59 -11.701 -11.361 -11.504 -11.623 -11.722 -11.891 -11.912 -12.082 -12.272
0.0314 -10.893 -10.844 -10.919 -11.112 -11.254 -11.393 -11.032 -11.134 -11.256 -11.398 -11.539 -11.687 -11.129 -11.301 -11.473 -11.594 -11.705 -11.365 -11.508 -11.628 -11.727 -11.895 -11.917 -12.086 -12.276
0.0322 -10.897 -10.848 -10.923 -11.116 -11.258 -11.397 -11.036 -11.138 -11.26 -11.402 -11.543 -11.691 -11.133 -11.306 -11.477 -11.598 -11.709 -11.369 -11.512 -11.632 -11.731 -11.899 -11.921 -12.09 -12.28
0.0329 -10.901 -10.852 -10.927 -11.12 -11.262 -11.401 -11.041 -11.142 -11.265 -11.407 -11.547 -11.696 -11.137 -11.31 -11.482 -11.602 -11.713 -11.374 -11.516 -11.636 -11.735 -11.903 -11.925 -12.094 -12.285
0.0337 -10.906 -10.856 -10.931 -11.124 -11.266 -11.406 -11.045 -11.146 -11.269 -11.411 -11.551 -11.7 -11.141 -11.314 -11.486 -11.606 -11.717 -11.378 -11.52 -11.64 -11.739 -11.907 -11.929 -12.098 -12.289
0.0345 -10.91 -10.86 -10.935 -11.128 -11.271 -11.41 -11.049 -11.15 -11.273 -11.415 -11.555 -11.704 -11.145 -11.318 -11.49 -11.611 -11.721 -11.382 -11.524 -11.644 -11.743 -11.911 -11.933 -12.103 -12.293
0.0354 -10.914 -10.864 -10.939 -11.132 -11.275 -11.414 -11.053 -11.155 -11.277 -11.419 -11.559 -11.708 -11.15 -11.322 -11.494 -11.615 -11.725 -11.386 -11.529 -11.648 -11.747 -11.916 -11.937 -12.107 -12.297
0.0362 -10.918 -10.869 -10.943 -11.136 -11.279 -11.418 -11.057 -11.159 -11.281 -11.423 -11.564 -11.712 -11.154 -11.326 -11.498 -11.619 -11.73 -11.39 -11.533 -11.652 -11.752 -11.92 -11.941 -12.111 -12.301
0.0371 -10.911 -10.862 -10.937 -11.129 -11.272 -11.411 -11.05 -11.152 -11.274 -11.416 -11.557 -11.705 -11.147 -11.319 -11.491 -11.612 -11.723 -11.383 -11.526 -11.646 -11.745 -11.913 -11.935 -12.104 -12.294
0.038 -10.904 -10.854 -10.929 -11.122 -11.264 -11.404 -11.043 -11.144 -11.267 -11.409 -11.549 -11.698 -11.139 -11.312 -11.484 -11.605 -11.715 -11.376 -11.518 -11.638 -11.737 -11.905 -11.927 -12.096 -12.287
0.0389 -10.896 -10.847 -10.922 -11.115 -11.257 -11.396 -11.035 -11.137 -11.259 -11.401 -11.542 -11.69 -11.132 -11.305 -11.476 -11.597 -11.708 -11.368 -11.511 -11.631 -11.73 -11.898 -11.92 -12.089 -12.279
0.0398 -10.889 -10.839 -10.914 -11.107 -11.25 -11.389 -11.028 -11.13 -11.252 -11.394 -11.534 -11.683 -11.125 -11.297 -11.469 -11.59 -11.7 -11.361 -11.504 -11.623 -11.722 -11.891 -11.912 -12.082 -12.272
0.0408 -10.882 -10.832 -10.907 -11.1 -11.242 -11.381 -11.021 -11.122 -11.245 -11.387 -11.527 -11.676 -11.117 -11.29 -11.462 -11.582 -11.693 -11.354 -11.496 -11.616 -11.715 -11.883 -11.905 -12.074 -12.265
0.0418 -10.874 -10.825 -10.9 -11.092 -11.235 -11.374 -11.013 -11.115 -11.237 -11.379 -11.52 -11.668 -11.11 -11.282 -11.454 -11.575 -11.686 -11.346 -11.489 -11.609 -11.708 -11.876 -11.898 -12.067 -12.257
0.0428 -10.867 -10.817 -10.892 -11.085 -11.228 -11.367 -11.006 -11.107 -11.23 -11.372 -11.512 -11.661 -11.102 -11.275 -11.447 -11.568 -11.678 -11.339 -11.481 -11.601 -11.7 -11.868 -11.89 -12.06 -12.25
0.0438 -10.859 -10.81 -10.885 -11.078 -11.22 -11.359 -10.998 -11.1 -11.223 -11.364 -11.505 -11.653 -11.095 -11.268 -11.439 -11.56 -11.671 -11.331 -11.474 -11.594 -11.693 -11.861 -11.883 -12.052 -12.242
0.0449 -10.852 -10.803 -10.877 -11.07 -11.213 -11.352 -10.991 -11.093 -11.215 -11.357 -11.497 -11.646 -11.088 -11.26 -11.432 -11.553 -11.663 -11.324 -11.467 -11.586 -11.685 -11.854 -11.875 -12.045 -12.235
0.046 -10.844 -10.795 -10.869 -11.062 -11.205 -11.344 -10.983 -11.085 -11.207 -11.349 -11.49 -11.638 -11.08 -11.252 -11.424 -11.545 -11.656 -11.316 -11.459 -11.579 -11.678 -11.846 -11.868 -12.037 -12.227
0.0471 -10.832 -10.783 -10.857 -11.05 -11.193 -11.332 -10.971 -11.073 -11.195 -11.337 -11.478 -11.626 -11.068 -11.24 -11.412 -11.533 -11.643 -11.304 -11.447 -11.566 -11.665 -11.834 -11.855 -12.025 -12.215
0.0482 -10.82 -10.77 -10.845 -11.038 -11.181 -11.32 -10.959 -11.061 -11.183 -11.325 -11.465 -11.614 -11.056 -11.228 -11.4 -11.521 -11.631 -11.292 -11.435 -11.554 -11.653 -11.822 -11.843 -12.013 -12.203
0.0494 -10.808 -10.758 -10.833 -11.026 -11.169 -11.308 -10.947 -11.049 -11.171 -11.313 -11.453 -11.602 -11.044 -11.216 -11.388 -11.509 -11.619 -11.28 -11.422 -11.542 -11.641 -11.81 -11.831 -12.001 -12.191
0.0506 -10.796 -10.746 -10.821 -11.014 -11.157 -11.296 -10.935 -11.037 -11.159 -11.301 -11.441 -11.59 -11.032 -11.204 -11.376 -11.497 -11.607 -11.268 -11.41 -11.53 -11.629 -11.798 -11.819 -11.989 -12.179
0.0518 -10.784 -10.734 -10.809 -11.002 -11.144 -11.284 -10.923 -11.024 -11.147 -11.289 -11.429 -11.578 -11.019 -11.192 -11.364 -11.485 -11.595 -11.256 -11.398 -11.518 -11.617 -11.785 -11.807 -11.976 -12.167
0.053 -10.772 -10.722 -10.797 -10.99 -11.132 -11.272 -10.911 -11.012 -11.135 -11.277 -11.417 -11.566 -11.007 -11.18 -11.352 -11.472 -11.583 -11.244 -11.386 -11.506 -11.605 -11.773 -11.795 -11.964 -12.155
0.0543 -10.76 -10.71 -10.785 -10.978 -11.12 -11.259 -10.899 -11.0 -11.123 -11.265 -11.405 -11.554 -10.995 -11.168 -11.34 -11.46 -11.571 -11.232 -11.374 -11.494 -11.593 -11.761 -11.783 -11.952 -12.143
0.0556 -10.748 -10.698 -10.773 -10.966 -11.108 -11.247 -10.887 -10.988 -11.111 -11.253 -11.393 -11.542 -10.983 -11.156 -11.328 -11.448 -11.559 -11.22 -11.362 -11.482 -11.581 -11.749 -11.771 -11.94 -12.131
0.057 -10.735 -10.686 -10.761 -10.954 -11.096 -11.235 -10.875 -10.976 -11.099 -11.24 -11.381 -11.53 -10.971 -11.144 -11.316 -11.436 -11.547 -11.207 -11.35 -11.47 -11.569 -11.737 -11.759 -11.928 -12.119
0.0584 -10.726 -10.676 -10.751 -10.944 -11.087 -11.226 -10.865 -10.967 -11.089 -11.231 -11.371 -11.52 -10.962 -11.134 -11.306 -11.427 -11.537 -11.198 -11.34 -11.46 -11.559 -11.728 -11.749 -11.919 -12.109
0.0598 -10.724 -10.674 -10.749 -10.942 -11.084 -11.224 -10.863 -10.964 -11.087 -11.229 -11.369 -11.518 -10.959 -11.132 -11.304 -11.424 -11.535 -11.196 -11.338 -11.458 -11.557 -11.725 -11.747 -11.916 -12.107
0.0612 -10.721 -10.672 -10.747 -10.94 -11.082 -11.221 -10.861 -10.962 -11.085 -11.226 -11.367 -11.516 -10.957 -11.13 -11.302 -11.422 -11.533 -11.193 -11.336 -11.456 -11.555 -11.723 -11.745 -11.914 -12.105
0.0627 -10.719 -10.67 -10.745 -10.938 -11.08 -11.219 -10.858 -10.96 -11.082 -11.224 -11.365 -11.513 -10.955 -11.128 -11.299 -11.42 -11.531 -11.191 -11.334 -11.454 -11.553 -11.721 -11.743 -11.912 -12.102
0.0642 -10.717 -10.668 -10.742 -10.935 -11.078 -11.217 -10.856 -10.958 -11.08 -11.222 -11.363 -11.511 -10.953 -11.125 -11.297 -11.418 -11.529 -11.189 -11.332 -11.451 -11.55 -11.719 -11.74 -11.91 -12.1
0.0657 -10.715 -10.665 -10.74 -10.933 -11.076 -11.215 -10.854 -10.956 -11.078 -11.22 -11.36 -11.509 -10.951 -11.123 -11.295 -11.416 -11.526 -11.187 -11.329 -11.449 -11.548 -11.717 -11.738 -11.908 -12.098
0.0673 -10.713 -10.663 -10.738 -10.931 -11.073 -11.213 -10.852 -10.953 -11.076 -11.218 -11.358 -11.507 -10.948 -11.121 -11.293 -11.413 -11.524 -11.185 -11.327 -11.447 -11.546 -11.714 -11.736 -11.905 -12.096
0.0689 -10.71 -10.661 -10.736 -10.929 -11.071 -11.21 -10.85 -10.951 -11.074 -11.215 -11.356 -11.505 -10.946 -11.119 -11.291 -11.411 -11.522 -11.182 -11.325 -11.445 -11.544 -11.712 -11.734 -11.903 -12.094
0.0706 -10.708 -10.659 -10.734 -10.927 -11.069 -11.208 -10.847 -10.949 -11.071 -11.213 -11.354 -11.502 -10.944 -11.117 -11.288 -11.409 -11.52 -11.18 -11.323 -11.443 -11.542 -11.71 -11.732 -11.901 -12.091
0.0723 -10.706 -10.657 -10.731 -10.924 -11.067 -11.206 -10.845 -10.947 -11.069 -11.211 -11.352 -11.5 -10.942 -11.114 -11.286 -11.407 -11.518 -11.178 -11.321 -11.44 -11.54 -11.708 -11.729 -11.899 -12.089
0.0741 -10.711 -10.662 -10.737 -10.93 -11.072 -11.211 -10.85 -10.952 -11.074 -11.216 -11.357 -11.505 -10.947 -11.12 -11.291 -11.412 -11.523 -11.183 -11.326 -11.446 -11.545 -11.713 -11.735 -11.904 -12.094
0.0758 -10.728 -10.679 -10.753 -10.946 -11.089 -11.228 -10.867 -10.969 -11.091 -11.233 -11.374 -11.522 -10.964 -11.136 -11.308 -11.429 -11.54 -11.2 -11.343 -11.463 -11.562 -11.73 -11.752 -11.921 -12.111
0.0777 -10.745 -10.695 -10.77 -10.963 -11.106 -11.245 -10.884 -10.986 -11.108 -11.25 -11.39 -11.539 -10.981 -11.153 -11.325 -11.446 -11.556 -11.217 -11.359 -11.479 -11.578 -11.747 -11.768 -11.938 -12.128
0.0795 -10.762 -10.712 -10.787 -10.98 -11.122 -11.262 -10.901 -11.002 -11.125 -11.267 -11.407 -11.556 -10.997 -11.17 -11.342 -11.463 -11.573 -11.234 -11.376 -11.496 -11.595 -11.763 -11.785 -11.954 -12.145
0.0815 -10.778 -10.729 -10.804 -10.997 -11.139 -11.278 -10.918 -11.019 -11.142 -11.284 -11.424 -11.573 -11.014 -11.187 -11.359 -11.479 -11.59 -11.251 -11.393 -11.513 -11.612 -11.78 -11.802 -11.971 -12.162
0.0834 -10.795 -10.746 -10.821 -11.014 -11.156 -11.295 -10.934 -11.036 -11.158 -11.3 -11.441 -11.589 -11.031 -11.204 -11.375 -11.496 -11.607 -11.267 -11.41 -11.53 -11.629 -11.797 -11.819 -11.988 -12.178
0.0854 -10.812 -10.763 -10.838 -11.03 -11.173 -11.312 -10.951 -11.053 -11.175 -11.317 -11.458 -11.606 -11.048 -11.22 -11.392 -11.513 -11.624 -11.284 -11.427 -11.547 -11.646 -11.814 -11.836 -12.005 -12.195
0.0875 -10.829 -10.779 -10.854 -11.047 -11.19 -11.329 -10.968 -11.07 -11.192 -11.334 -11.474 -11.623 -11.065 -11.237 -11.409 -11.53 -11.64 -11.301 -11.444 -11.563 -11.662 -11.831 -11.852 -12.022 -12.212
0.0896 -10.846 -10.796 -10.871 -11.064 -11.206 -11.346 -10.985 -11.086 -11.209 -11.351 -11.491 -11.64 -11.081 -11.254 -11.426 -11.547 -11.657 -11.318 -11.46 -11.58 -11.679 -11.847 -11.869 -12.038 -12.229
0.0918 -10.863 -10.813 -10.888 -11.081 -11.223 -11.362 -11.002 -11.103 -11.226 -11.368 -11.508 -11.657 -11.098 -11.271 -11.443 -11.563 -11.674 -11.335 -11.477 -11.597 -11.696 -11.864 -11.886 -12.055 -12.246
