# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 6.472 6.521 6.446 6.253 6.111 5.972 6.333 6.231 6.109 5.967 5.826 5.678 6.236 6.063 5.892 5.771 5.66 6.0 5.857 5.737 5.638 5.47 5.448 5.279 5.089
0.013 6.468 6.517 6.442 6.249 6.107 5.968 6.329 6.227 6.104 5.963 5.822 5.674 6.232 6.059 5.888 5.767 5.656 5.996 5.853 5.733 5.634 5.466 5.444 5.275 5.085
0.0133 6.464 6.513 6.438 6.245 6.103 5.964 6.324 6.223 6.1 5.958 5.818 5.669 6.228 6.055 5.883 5.763 5.652 5.991 5.849 5.729 5.63 5.462 5.44 5.271 5.08
0.0136 6.459 6.509 6.434 6.241 6.099 5.959 6.32 6.219 6.096 5.954 5.814 5.665 6.224 6.051 5.879 5.759 5.648 5.987 5.845 5.725 5.626 5.458 5.436 5.267 5.076
0.014 6.455 6.505 6.43 6.237 6.094 5.955 6.316 6.214 6.092 5.95 5.81 5.661 6.22 6.047 5.875 5.754 5.644 5.983 5.841 5.721 5.622 5.453 5.432 5.262 5.072
0.0143 6.457 6.507 6.432 6.239 6.096 5.957 6.318 6.216 6.094 5.952 5.812 5.663 6.221 6.049 5.877 5.756 5.646 5.985 5.842 5.723 5.624 5.455 5.434 5.264 5.074
0.0146 6.464 6.514 6.439 6.246 6.104 5.965 6.325 6.224 6.101 5.959 5.819 5.67 6.229 6.056 5.884 5.764 5.653 5.992 5.85 5.73 5.631 5.463 5.441 5.272 5.081
0.015 6.472 6.521 6.446 6.253 6.111 5.972 6.333 6.231 6.109 5.967 5.826 5.678 6.236 6.064 5.892 5.771 5.66 6.0 5.857 5.737 5.638 5.47 5.448 5.279 5.089
0.0154 6.479 6.529 6.454 6.261 6.118 5.979 6.34 6.239 6.116 5.974 5.834 5.685 6.244 6.071 5.899 5.778 5.668 6.007 5.865 5.745 5.646 5.478 5.456 5.286 5.096
0.0157 6.487 6.536 6.461 6.268 6.126 5.987 6.348 6.246 6.123 5.982 5.841 5.693 6.251 6.078 5.906 5.786 5.675 6.015 5.872 5.752 5.653 5.485 5.463 5.294 5.104
0.0161 6.494 6.543 6.469 6.276 6.133 5.994 6.355 6.253 6.131 5.989 5.849 5.7 6.258 6.086 5.914 5.793 5.683 6.022 5.879 5.76 5.661 5.492 5.471 5.301 5.111
0.0165 6.501 6.551 6.476 6.283 6.141 6.002 6.362 6.261 6.138 5.996 5.856 5.707 6.266 6.093 5.921 5.801 5.69 6.029 5.887 5.767 5.668 5.5 5.478 5.309 5.118
0.0169 6.509 6.558 6.483 6.29 6.148 6.009 6.37 6.268 6.146 6.004 5.863 5.715 6.273 6.101 5.929 5.808 5.697 6.037 5.894 5.774 5.675 5.507 5.485 5.316 5.126
0.0173 6.516 6.566 6.491 6.298 6.155 6.016 6.377 6.275 6.153 6.011 5.871 5.722 6.28 6.108 5.936 5.815 5.705 6.044 5.902 5.782 5.683 5.514 5.493 5.323 5.133
0.0177 6.524 6.573 6.498 6.305 6.163 6.024 6.385 6.283 6.16 6.019 5.878 5.73 6.288 6.115 5.943 5.823 5.712 6.052 5.909 5.789 5.69 5.522 5.5 5.331 5.14
0.0181 6.534 6.584 6.509 6.316 6.173 6.034 6.395 6.293 6.171 6.029 5.889 5.74 6.298 6.126 5.954 5.833 5.723 6.062 5.919 5.8 5.701 5.532 5.511 5.341 5.151
0.0186 6.546 6.596 6.521 6.328 6.185 6.046 6.407 6.305 6.183 6.041 5.901 5.752 6.31 6.138 5.966 5.845 5.735 6.074 5.932 5.812 5.713 5.544 5.523 5.353 5.163
0.019 6.558 6.608 6.533 6.34 6.197 6.058 6.419 6.317 6.195 6.053 5.913 5.764 6.323 6.15 5.978 5.857 5.747 6.086 5.944 5.824 5.725 5.557 5.535 5.365 5.175
0.0195 6.57 6.62 6.545 6.352 6.21 6.07 6.431 6.33 6.207 6.065 5.925 5.776 6.335 6.162 5.99 5.869 5.759 6.098 5.956 5.836 5.737 5.569 5.547 5.378 5.187
0.02 6.582 6.632 6.557 6.364 6.222 6.082 6.443 6.342 6.219 6.077 5.937 5.788 6.347 6.174 6.002 5.882 5.771 6.11 5.968 5.848 5.749 5.581 5.559 5.39 5.199
0.0204 6.594 6.644 6.569 6.376 6.234 6.095 6.455 6.354 6.231 6.089 5.949 5.8 6.359 6.186 6.014 5.894 5.783 6.122 5.98 5.86 5.761 5.593 5.571 5.402 5.211
0.0209 6.607 6.656 6.581 6.388 6.246 6.107 6.467 6.366 6.243 6.101 5.961 5.812 6.371 6.198 6.026 5.906 5.795 6.134 5.992 5.872 5.773 5.605 5.583 5.414 5.223
0.0214 6.619 6.668 6.593 6.4 6.258 6.119 6.48 6.378 6.255 6.114 5.973 5.825 6.383 6.21 6.038 5.918 5.807 6.147 6.004 5.884 5.785 5.617 5.595 5.426 5.235
0.022 6.631 6.68 6.605 6.412 6.27 6.131 6.492 6.39 6.267 6.126 5.985 5.837 6.395 6.222 6.051 5.93 5.819 6.159 6.016 5.896 5.797 5.629 5.607 5.438 5.248
0.0225 6.643 6.692 6.617 6.424 6.282 6.143 6.504 6.402 6.28 6.138 5.997 5.849 6.407 6.234 6.063 5.942 5.831 6.171 6.028 5.908 5.809 5.641 5.619 5.45 5.26
0.023 6.647 6.696 6.621 6.428 6.286 6.147 6.508 6.406 6.284 6.142 6.001 5.853 6.411 6.239 6.067 5.946 5.835 6.175 6.032 5.912 5.813 5.645 5.623 5.454 5.264
0.0236 6.649 6.698 6.624 6.431 6.288 6.149 6.51 6.408 6.286 6.144 6.004 5.855 6.413 6.241 6.069 5.948 5.838 6.177 6.034 5.915 5.816 5.647 5.626 5.456 5.266
0.0242 6.651 6.701 6.626 6.433 6.29 6.151 6.512 6.41 6.288 6.146 6.006 5.857 6.416 6.243 6.071 5.95 5.84 6.179 6.037 5.917 5.818 5.65 5.628 5.458 5.268
0.0247 6.653 6.703 6.628 6.435 6.293 6.154 6.514 6.413 6.29 6.148 6.008 5.859 6.418 6.245 6.073 5.953 5.842 6.181 6.039 5.919 5.82 5.652 5.63 5.461 5.27
0.0253 6.656 6.705 6.63 6.437 6.295 6.156 6.517 6.415 6.292 6.151 6.01 5.862 6.42 6.247 6.075 5.955 5.844 6.184 6.041 5.921 5.822 5.654 5.632 5.463 5.273
0.0259 6.658 6.707 6.632 6.439 6.297 6.158 6.519 6.417 6.295 6.153 6.012 5.864 6.422 6.25 6.078 5.957 5.846 6.186 6.043 5.923 5.824 5.656 5.634 5.465 5.275
0.0266 6.66 6.709 6.635 6.442 6.299 6.16 6.521 6.419 6.297 6.155 6.014 5.866 6.424 6.252 6.08 5.959 5.849 6.188 6.045 5.926 5.827 5.658 5.637 5.467 5.277
0.0272 6.662 6.712 6.637 6.444 6.301 6.162 6.523 6.421 6.299 6.157 6.017 5.868 6.426 6.254 6.082 5.961 5.851 6.19 6.048 5.928 5.829 5.66 5.639 5.469 5.279
0.0279 6.664 6.714 6.639 6.446 6.304 6.165 6.525 6.424 6.301 6.159 6.019 5.87 6.429 6.256 6.084 5.964 5.853 6.192 6.05 5.93 5.831 5.663 5.641 5.472 5.281
0.0285 6.667 6.716 6.641 6.448 6.306 6.167 6.528 6.426 6.303 6.162 6.021 5.873 6.431 6.258 6.086 5.966 5.855 6.195 6.052 5.932 5.833 5.665 5.643 5.474 5.283
0.0292 6.651 6.7 6.625 6.432 6.29 6.151 6.512 6.41 6.288 6.146 6.005 5.857 6.415 6.242 6.071 5.95 5.839 6.179 6.036 5.916 5.817 5.649 5.627 5.458 5.268
0.0299 6.634 6.683 6.609 6.416 6.273 6.134 6.495 6.393 6.271 6.129 5.988 5.84 6.398 6.226 6.054 5.933 5.822 6.162 6.019 5.9 5.8 5.632 5.611 5.441 5.251
0.0307 6.617 6.667 6.592 6.399 6.256 6.117 6.478 6.376 6.254 6.112 5.972 5.823 6.381 6.209 6.037 5.916 5.806 6.145 6.003 5.883 5.784 5.615 5.594 5.424 5.234
0.0314 6.6 6.65 6.575 6.382 6.24 6.1 6.461 6.36 6.237 6.095 5.955 5.806 6.365 6.192 6.02 5.9 5.789 6.128 5.986 5.866 5.767 5.599 5.577 5.408 5.217
0.0322 6.584 6.633 6.558 6.365 6.223 6.084 6.444 6.343 6.22 6.078 5.938 5.789 6.348 6.175 6.003 5.883 5.772 6.111 5.969 5.849 5.75 5.582 5.56 5.391 5.2
0.0329 6.567 6.616 6.541 6.348 6.206 6.067 6.428 6.326 6.204 6.062 5.921 5.773 6.331 6.158 5.987 5.866 5.755 6.095 5.952 5.832 5.733 5.565 5.543 5.374 5.184
0.0337 6.55 6.599 6.525 6.332 6.189 6.05 6.411 6.309 6.187 6.045 5.904 5.756 6.314 6.142 5.97 5.849 5.738 6.078 5.935 5.815 5.716 5.548 5.526 5.357 5.167
0.0345 6.533 6.583 6.508 6.315 6.172 6.033 6.394 6.292 6.17 6.028 5.888 5.739 6.297 6.125 5.953 5.832 5.722 6.061 5.919 5.799 5.7 5.531 5.51 5.34 5.15
0.0354 6.516 6.566 6.491 6.298 6.156 6.016 6.377 6.276 6.153 6.011 5.871 5.722 6.281 6.108 5.936 5.815 5.705 6.044 5.902 5.782 5.683 5.515 5.493 5.324 5.133
0.0362 6.499 6.549 6.474 6.281 6.138 5.999 6.36 6.258 6.136 5.994 5.854 5.705 6.263 6.091 5.919 5.798 5.688 6.027 5.885 5.765 5.666 5.497 5.476 5.306 5.116
0.0371 6.478 6.528 6.453 6.26 6.118 5.978 6.339 6.238 6.115 5.973 5.833 5.684 6.243 6.07 5.898 5.777 5.667 6.006 5.864 5.744 5.645 5.477 5.455 5.286 5.095
0.038 6.457 6.507 6.432 6.239 6.097 5.958 6.318 6.217 6.094 5.952 5.812 5.663 6.222 6.049 5.877 5.757 5.646 5.985 5.843 5.723 5.624 5.456 5.434 5.265 5.074
0.0389 6.437 6.486 6.411 6.218 6.076 5.937 6.298 6.196 6.074 5.932 5.791 5.643 6.201 6.028 5.857 5.736 5.625 5.965 5.822 5.702 5.603 5.435 5.413 5.244 5.054
0.0398 6.416 6.465 6.39 6.197 6.055 5.916 6.277 6.175 6.053 5.911 5.77 5.622 6.18 6.008 5.836 5.715 5.604 5.944 5.801 5.681 5.582 5.414 5.392 5.223 5.033
0.0408 6.395 6.444 6.37 6.177 6.034 5.895 6.256 6.154 6.032 5.89 5.75 5.601 6.159 5.987 5.815 5.694 5.584 5.923 5.78 5.661 5.562 5.393 5.372 5.202 5.012
0.0418 6.374 6.424 6.349 6.156 6.013 5.874 6.235 6.133 6.011 5.869 5.729 5.58 6.138 5.966 5.794 5.673 5.563 5.902 5.76 5.64 5.541 5.372 5.351 5.181 4.991
0.0428 6.353 6.403 6.328 6.135 5.993 5.853 6.214 6.113 5.99 5.848 5.708 5.559 6.118 5.945 5.773 5.653 5.542 5.881 5.739 5.619 5.52 5.352 5.33 5.161 4.97
0.0438 6.333 6.382 6.307 6.114 5.972 5.833 6.193 6.092 5.969 5.828 5.687 5.538 6.097 5.924 5.752 5.632 5.521 5.861 5.718 5.598 5.499 5.331 5.309 5.14 4.949
0.0449 6.312 6.361 6.286 6.093 5.951 5.812 6.173 6.071 5.949 5.807 5.666 5.518 6.076 5.903 5.732 5.611 5.5 5.84 5.697 5.577 5.478 5.31 5.288 5.119 4.929
0.046 6.296 6.345 6.27 6.077 5.935 5.796 6.157 6.055 5.932 5.791 5.65 5.502 6.06 5.887 5.716 5.595 5.484 5.824 5.681 5.561 5.462 5.294 5.272 5.103 4.913
0.0471 6.295 6.344 6.27 6.077 5.934 5.795 6.156 6.054 5.932 5.79 5.649 5.501 6.059 5.887 5.715 5.594 5.483 5.823 5.68 5.561 5.461 5.293 5.272 5.102 4.912
0.0482 6.294 6.344 6.269 6.076 5.933 5.794 6.155 6.054 5.931 5.789 5.649 5.5 6.059 5.886 5.714 5.593 5.483 5.822 5.68 5.56 5.461 5.293 5.271 5.101 4.911
0.0494 6.294 6.343 6.268 6.075 5.933 5.794 6.154 6.053 5.93 5.789 5.648 5.499 6.058 5.885 5.713 5.593 5.482 5.822 5.679 5.559 5.46 5.292 5.27 5.101 4.91
0.0506 6.293 6.342 6.267 6.075 5.932 5.793 6.154 6.052 5.93 5.788 5.647 5.499 6.057 5.885 5.713 5.592 5.481 5.821 5.678 5.558 5.459 5.291 5.269 5.1 4.91
0.0518 6.292 6.342 6.267 6.074 5.931 5.792 6.153 6.051 5.929 5.787 5.647 5.498 6.056 5.884 5.712 5.591 5.481 5.82 5.678 5.558 5.459 5.29 5.269 5.099 4.909
0.053 6.291 6.341 6.266 6.073 5.931 5.792 6.152 6.051 5.928 5.786 5.646 5.497 6.056 5.883 5.711 5.591 5.48 5.819 5.677 5.557 5.458 5.29 5.268 5.099 4.908
0.0543 6.291 6.34 6.265 6.072 5.93 5.791 6.152 6.05 5.928 5.786 5.645 5.497 6.055 5.883 5.711 5.59 5.479 5.819 5.676 5.556 5.457 5.289 5.267 5.098 4.908
0.0556 6.29 6.34 6.265 6.072 5.929 5.79 6.151 6.049 5.927 5.785 5.645 5.496 6.054 5.882 5.71 5.589 5.479 5.818 5.675 5.556 5.457 5.288 5.267 5.097 4.907
0.057 6.289 6.339 6.264 6.071 5.929 5.79 6.15 6.049 5.926 5.784 5.644 5.495 6.054 5.881 5.709 5.589 5.478 5.817 5.675 5.555 5.456 5.288 5.266 5.097 4.906
0.0584 6.29 6.339 6.264 6.071 5.929 5.79 6.151 6.049 5.927 5.785 5.644 5.496 6.054 5.882 5.71 5.589 5.478 5.818 5.675 5.555 5.456 5.288 5.266 5.097 4.907
0.0598 6.292 6.342 6.267 6.074 5.931 5.792 6.153 6.051 5.929 5.787 5.647 5.498 6.056 5.884 5.712 5.591 5.481 5.82 5.677 5.558 5.459 5.29 5.269 5.099 4.909
0.0612 6.294 6.344 6.269 6.076 5.934 5.794 6.155 6.054 5.931 5.789 5.649 5.5 6.059 5.886 5.714 5.593 5.483 5.822 5.68 5.56 5.461 5.293 5.271 5.102 4.911
0.0627 6.297 6.346 6.271 6.078 5.936 5.797 6.157 6.056 5.933 5.792 5.651 5.502 6.061 5.888 5.716 5.596 5.485 5.825 5.682 5.562 5.463 5.295 5.273 5.104 4.913
0.0642 6.299 6.348 6.273 6.08 5.938 5.799 6.16 6.058 5.936 5.794 5.653 5.505 6.063 5.891 5.719 5.598 5.487 5.827 5.684 5.564 5.465 5.297 5.275 5.106 4.916
0.0657 6.301 6.35 6.276 6.083 5.94 5.801 6.162 6.06 5.938 5.796 5.656 5.507 6.065 5.893 5.721 5.6 5.49 5.829 5.686 5.567 5.468 5.299 5.278 5.108 4.918
0.0673 6.303 6.353 6.278 6.085 5.943 5.803 6.164 6.063 5.94 5.798 5.658 5.509 6.068 5.895 5.723 5.602 5.492 5.831 5.689 5.569 5.47 5.302 5.28 5.111 4.92
0.0689 6.306 6.355 6.28 6.087 5.945 5.806 6.166 6.065 5.942 5.8 5.66 5.511 6.07 5.897 5.725 5.605 5.494 5.833 5.691 5.571 5.472 5.304 5.282 5.113 4.922
0.0706 6.308 6.357 6.282 6.089 5.947 5.808 6.169 6.067 5.945 5.803 5.662 5.514 6.072 5.899 5.728 5.607 5.496 5.836 5.693 5.573 5.474 5.306 5.284 5.115 4.925
0.0723 6.31 6.359 6.285 6.092 5.949 5.81 6.171 6.069 5.947 5.805 5.664 5.516 6.074 5.902 5.73 5.609 5.499 5.838 5.695 5.576 5.477 5.308 5.287 5.117 4.927
0.0741 6.319 6.368 6.293 6.1 5.958 5.819 6.179 6.078 5.955 5.814 5.673 5.524 6.083 5.91 5.738 5.618 5.507 5.847 5.704 5.584 5.485 5.317 5.295 5.126 4.935
0.0758 6.333 6.382 6.308 6.115 5.972 5.833 6.194 6.092 5.97 5.828 5.687 5.539 6.097 5.925 5.753 5.632 5.521 5.861 5.718 5.599 5.499 5.331 5.31 5.14 4.95
0.0777 6.347 6.397 6.322 6.129 5.987 5.847 6.208 6.107 5.984 5.842 5.702 5.553 6.112 5.939 5.767 5.646 5.536 5.875 5.733 5.613 5.514 5.346 5.324 5.155 4.964
0.0795 6.362 6.411 6.336 6.143 6.001 5.862 6.223 6.121 5.999 5.857 5.716 5.568 6.126 5.953 5.782 5.661 5.55 5.89 5.747 5.627 5.528 5.36 5.338 5.169 4.979
0.0815 6.376 6.425 6.351 6.158 6.015 5.876 6.237 6.135 6.013 5.871 5.731 5.582 6.14 5.968 5.796 5.675 5.565 5.904 5.761 5.642 5.543 5.374 5.353 5.183 4.993
0.0834 6.39 6.44 6.365 6.172 6.03 5.891 6.251 6.15 6.027 5.885 5.745 5.596 6.155 5.982 5.81 5.69 5.579 5.918 5.776 5.656 5.557 5.389 5.367 5.198 5.007
0.0854 6.405 6.454 6.379 6.186 6.044 5.905 6.266 6.164 6.042 5.9 5.759 5.611 6.169 5.996 5.825 5.704 5.593 5.933 5.79 5.67 5.571 5.403 5.381 5.212 5.022
0.0875 6.419 6.469 6.394 6.201 6.058 5.919 6.28 6.178 6.056 5.914 5.774 5.625 6.183 6.011 5.839 5.718 5.608 5.947 5.805 5.685 5.586 5.417 5.396 5.226 5.036
0.0896 6.434 6.483 6.408 6.215 6.073 5.934 6.294 6.193 6.07 5.928 5.788 5.639 6.198 6.025 5.853 5.733 5.622 5.961 5.819 5.699 5.6 5.432 5.41 5.241 5.05
0.0918 6.448 6.497 6.422 6.23 6.087 5.948 6.309 6.207 6.085 5.943 5.802 5.654 6.212 6.04 5.868 5.747 5.636 5.976 5.833 5.713 5.614 5.446 5.424 5.255 5.065
0.094 6.455 6.504 6.43 6.237 6.094 5.955 6.316 6.214 6.092 5.95 5.809 5.661 6.219 6.047 5.875 5.754 5.643 5.983 5.84 5.721 5.621 5.453 5.432 5.262 5.072
0.0963 6.458 6.508 6.433 6.24 6.098 5.958 6.319 6.218 6.095 5.953 5.813 5.664 6.223 6.05 5.878 5.757 5.647 5.986 5.844 5.724 5.625 5.457 5.435 5.266 5.075
0.0986 6.462 6.511 6.436 6.243 6.101 5.962 6.323 6.221 6.099 5.957 5.816 5.668 6.226 6.053 5.882 5.761 5.65 5.99 5.847 5.727 5.628 5.46 5.438 5.269 5.079
0.101 6.465 6.515 6.44 6.247 6.104 5.965 6.326 6.224 6.102 5.96 5.82 5.671 6.229 6.057 5.885 5.764 5.654 5.993 5.851 5.731 5.632 5.463 5.442 5.272 5.082
0.1034 6.469 6.518 6.443 6.25 6.108 5.969 6.329 6.228 6.105 5.963 5.823 5.674 6.233 6.06 5.888 5.768 5.657 5.996 5.854 5.734 5.635 5.467 5.445 5.276 5.085
0.1059 6.472 6.521 6.447 6.254 6.111 5.972 6.333 6.231 6.109 5.967 5.826 5.678 6.236 6.064 5.892 5.771 5.66 6.0 5.857 5.737 5.638 5.47 5.448 5.279 5.089
0.1084 6.475 6.525 6.45 6.257 6.115 5.975 6.336 6.235 6.112 5.97 5.83 5.681 6.24 6.067 5.895 5.774 5.664 6.003 5.861 5.741 5.642 5.474 5.452 5.283 5.092
0.1111 6.479 6.528 6.453 6.26 6.118 5.979 6.34 6.238 6.116 5.974 5.833 5.685 6.243 6.07 5.899 5.778 5.667 6.007 5.864 5.744 5.645 5.477 5.455 5.286 5.096
0.1137 6.482 6.532 6.457 6.264 6.121 5.982 6.343 6.241 6.119 5.977 5.837 5.688 6.246 6.074 5.902 5.781 5.671 6.01 5.867 5.748 5.649 5.48 5.459 5.289 5.099
0.1165 6.485 6.535 6.46 6.267 6.125 5.986 6.346 6.245 6.122 5.98 5.84 5.691 6.25 6.077 5.905 5.785 5.674 6.013 5.871 5.751 5.652 5.484 5.462 5.293 5.102
0.1193 6.486 6.535 6.461 6.268 6.125 5.986 6.347 6.245 6.123 5.981 5.84 5.692 6.25 6.078 5.906 5.785 5.674 6.014 5.871 5.751 5.652 5.484 5.462 5.293 5.103
0.1222 6.486 6.535 6.46 6.267 6.125 5.986 6.347 6.245 6.122 5.981 5.84 5.692 6.25 6.077 5.905 5.785 5.674 6.014 5.871 5.751 5.652 5.484 5.462 5.293 5.103
0.1251 6.485 6.535 6.46 6.267 6.125 5.985 6.346 6.245 6.122 5.98 5.84 5.691 6.25 6.077 5.905 5.784 5.674 6.013 5.871 5.751 5.652 5.484 5.462 5.293 5.102
0.1281 6.485 6.535 6.46 6.267 6.124 5.985 6.346 6.244 6.122 5.98 5.84 5.691 6.249 6.077 5.905 5.784 5.674 6.013 5.87 5.751 5.652 5.483 5.462 5.292 5.102
0.1312 6.485 6.534 6.459 6.266 6.124 5.985 6.346 6.244 6.122 5.98 5.839 5.691 6.249 6.076 5.905 5.784 5.673 6.013 5.87 5.75 5.651 5.483 5.461 5.292 5.102
0.1344 6.484 6.534 6.459 6.266 6.124 5.985 6.345 6.244 6.121 5.979 5.839 5.69 6.249 6.076 5.904 5.784 5.673 6.012 5.87 5.75 5.651 5.483 5.461 5.292 5.101
0.1376 6.484 6.534 6.459 6.266 6.123 5.984 6.345 6.243 6.121 5.979 5.839 5.69 6.248 6.076 5.904 5.783 5.673 6.012 5.87 5.75 5.651 5.482 5.461 5.291 5.101
0.141 6.484 6.533 6.459 6.266 6.123 5.984 6.345 6.243 6.121 5.979 5.838 5.69 6.248 6.076 5.904 5.783 5.672 6.012 5.869 5.749 5.65 5.482 5.46 5.291 5.101
0.1444 6.484 6.533 6.458 6.265 6.123 5.984 6.345 6.243 6.12 5.979 5.838 5.69 6.248 6.075 5.903 5.783 5.672 6.012 5.869 5.749 5.65 5.482 5.46 5.291 5.101
0.1478 6.483 6.533 6.458 6.265 6.123 5.983 6.344 6.243 6.12 5.978 5.838 5.689 6.248 6.075 5.903 5.783 5.672 6.011 5.869 5.749 5.65 5.482 5.46 5.291 5.1
0.1514 6.495 6.544 6.469 6.276 6.134 5.995 6.356 6.254 6.132 5.99 5.849 5.701 6.259 6.087 5.915 5.794 5.683 6.023 5.88 5.76 5.661 5.493 5.471 5.302 5.112
0.1551 6.507 6.556 6.482 6.289 6.146 6.007 6.368 6.266 6.144 6.002 5.861 5.713 6.271 6.099 5.927 5.806 5.695 6.035 5.892 5.772 5.673 5.505 5.483 5.314 5.124
