# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -10.212 -10.162 -10.237 -10.43 -10.572 -10.712 -10.351 -10.452 -10.575 -10.717 -10.857 -11.006 -10.447 -10.62 -10.792 -10.912 -11.023 -10.684 -10.826 -10.946 -11.045 -11.213 -11.235 -11.404 -11.595
0.013 -10.2 -10.15 -10.225 -10.418 -10.56 -10.699 -10.339 -10.44 -10.563 -10.705 -10.845 -10.994 -10.435 -10.608 -10.78 -10.9 -11.011 -10.672 -10.814 -10.934 -11.033 -11.201 -11.223 -11.392 -11.583
0.0133 -10.187 -10.138 -10.213 -10.406 -10.548 -10.687 -10.327 -10.428 -10.551 -10.692 -10.833 -10.982 -10.423 -10.596 -10.768 -10.888 -10.999 -10.66 -10.802 -10.922 -11.021 -11.189 -11.211 -11.38 -11.571
0.0136 -10.175 -10.126 -10.201 -10.394 -10.536 -10.675 -10.314 -10.416 -10.539 -10.68 -10.821 -10.969 -10.411 -10.584 -10.756 -10.876 -10.987 -10.647 -10.79 -10.91 -11.009 -11.177 -11.199 -11.368 -11.558
0.014 -10.163 -10.114 -10.189 -10.382 -10.524 -10.663 -10.302 -10.404 -10.526 -10.668 -10.809 -10.957 -10.399 -10.572 -10.743 -10.864 -10.975 -10.635 -10.778 -10.898 -10.997 -11.165 -11.187 -11.356 -11.546
0.0143 -10.151 -10.102 -10.177 -10.37 -10.512 -10.651 -10.29 -10.392 -10.514 -10.656 -10.797 -10.945 -10.387 -10.56 -10.731 -10.852 -10.963 -10.623 -10.766 -10.886 -10.985 -11.153 -11.175 -11.344 -11.534
0.0146 -10.139 -10.09 -10.165 -10.357 -10.5 -10.639 -10.278 -10.38 -10.502 -10.644 -10.785 -10.933 -10.375 -10.547 -10.719 -10.84 -10.951 -10.611 -10.754 -10.874 -10.973 -11.141 -11.163 -11.332 -11.522
0.015 -10.121 -10.072 -10.147 -10.34 -10.482 -10.621 -10.261 -10.362 -10.485 -10.627 -10.767 -10.916 -10.357 -10.53 -10.702 -10.822 -10.933 -10.594 -10.736 -10.856 -10.955 -11.123 -11.145 -11.314 -11.505
0.0154 -10.103 -10.053 -10.128 -10.321 -10.463 -10.602 -10.242 -10.343 -10.466 -10.608 -10.748 -10.897 -10.338 -10.511 -10.683 -10.803 -10.914 -10.575 -10.717 -10.837 -10.936 -11.104 -11.126 -11.295 -11.486
0.0157 -10.084 -10.034 -10.109 -10.302 -10.444 -10.584 -10.223 -10.324 -10.447 -10.589 -10.729 -10.878 -10.319 -10.492 -10.664 -10.784 -10.895 -10.556 -10.698 -10.818 -10.917 -11.085 -11.107 -11.276 -11.467
0.0161 -10.065 -10.015 -10.09 -10.283 -10.426 -10.565 -10.204 -10.305 -10.428 -10.57 -10.71 -10.859 -10.3 -10.473 -10.645 -10.766 -10.876 -10.537 -10.679 -10.799 -10.898 -11.066 -11.088 -11.257 -11.448
0.0165 -10.046 -9.996 -10.071 -10.264 -10.407 -10.546 -10.185 -10.287 -10.409 -10.551 -10.691 -10.84 -10.282 -10.454 -10.626 -10.747 -10.857 -10.518 -10.66 -10.78 -10.879 -11.048 -11.069 -11.239 -11.429
0.0169 -10.027 -9.977 -10.052 -10.245 -10.388 -10.527 -10.166 -10.268 -10.39 -10.532 -10.672 -10.821 -10.263 -10.435 -10.607 -10.728 -10.838 -10.499 -10.642 -10.761 -10.86 -11.029 -11.05 -11.22 -11.41
0.0173 -10.008 -9.959 -10.033 -10.226 -10.369 -10.508 -10.147 -10.249 -10.371 -10.513 -10.654 -10.802 -10.244 -10.416 -10.588 -10.709 -10.819 -10.48 -10.623 -10.742 -10.841 -11.01 -11.031 -11.201 -11.391
0.0177 -9.989 -9.94 -10.014 -10.207 -10.35 -10.489 -10.128 -10.23 -10.352 -10.494 -10.635 -10.783 -10.225 -10.397 -10.569 -10.69 -10.801 -10.461 -10.604 -10.723 -10.823 -10.991 -11.012 -11.182 -11.372
0.0181 -9.97 -9.921 -9.996 -10.188 -10.331 -10.47 -10.109 -10.211 -10.333 -10.475 -10.616 -10.764 -10.206 -10.378 -10.55 -10.671 -10.782 -10.442 -10.585 -10.705 -10.804 -10.972 -10.994 -11.163 -11.353
0.0186 -9.951 -9.902 -9.977 -10.17 -10.312 -10.451 -10.09 -10.192 -10.314 -10.456 -10.597 -10.745 -10.187 -10.36 -10.531 -10.652 -10.763 -10.423 -10.566 -10.686 -10.785 -10.953 -10.975 -11.144 -11.334
0.019 -9.93 -9.881 -9.956 -10.149 -10.291 -10.43 -10.069 -10.171 -10.294 -10.435 -10.576 -10.724 -10.166 -10.339 -10.511 -10.631 -10.742 -10.402 -10.545 -10.665 -10.764 -10.932 -10.954 -11.123 -11.314
0.0195 -9.909 -9.86 -9.935 -10.128 -10.27 -10.409 -10.049 -10.15 -10.273 -10.415 -10.555 -10.704 -10.145 -10.318 -10.49 -10.61 -10.721 -10.382 -10.524 -10.644 -10.743 -10.911 -10.933 -11.102 -11.293
0.02 -9.889 -9.839 -9.914 -10.107 -10.249 -10.388 -10.028 -10.129 -10.252 -10.394 -10.534 -10.683 -10.124 -10.297 -10.469 -10.589 -10.7 -10.361 -10.503 -10.623 -10.722 -10.89 -10.912 -11.081 -11.272
0.0204 -9.868 -9.818 -9.893 -10.086 -10.228 -10.368 -10.007 -10.108 -10.231 -10.373 -10.513 -10.662 -10.103 -10.276 -10.448 -10.569 -10.679 -10.34 -10.482 -10.602 -10.701 -10.869 -10.891 -11.06 -11.251
0.0209 -9.847 -9.797 -9.872 -10.065 -10.208 -10.347 -9.986 -10.088 -10.21 -10.352 -10.492 -10.641 -10.082 -10.255 -10.427 -10.548 -10.658 -10.319 -10.461 -10.581 -10.68 -10.849 -10.87 -11.04 -11.23
0.0214 -9.826 -9.776 -9.851 -10.044 -10.187 -10.326 -9.965 -10.067 -10.189 -10.331 -10.471 -10.62 -10.062 -10.234 -10.406 -10.527 -10.637 -10.298 -10.44 -10.56 -10.659 -10.828 -10.849 -11.019 -11.209
0.022 -9.805 -9.756 -9.83 -10.023 -10.166 -10.305 -9.944 -10.046 -10.168 -10.31 -10.45 -10.599 -10.041 -10.213 -10.385 -10.506 -10.616 -10.277 -10.42 -10.539 -10.638 -10.807 -10.828 -10.998 -11.188
0.0225 -9.784 -9.735 -9.809 -10.002 -10.145 -10.284 -9.923 -10.025 -10.147 -10.289 -10.43 -10.578 -10.02 -10.192 -10.364 -10.485 -10.596 -10.256 -10.399 -10.518 -10.618 -10.786 -10.807 -10.977 -11.167
0.023 -9.763 -9.714 -9.789 -9.981 -10.124 -10.263 -9.902 -10.004 -10.126 -10.268 -10.409 -10.557 -9.999 -10.171 -10.343 -10.464 -10.575 -10.235 -10.378 -10.498 -10.597 -10.765 -10.787 -10.956 -11.146
0.0236 -9.741 -9.692 -9.767 -9.96 -10.102 -10.241 -9.88 -9.982 -10.105 -10.246 -10.387 -10.535 -9.977 -10.15 -10.321 -10.442 -10.553 -10.213 -10.356 -10.476 -10.575 -10.743 -10.765 -10.934 -11.124
0.0242 -9.711 -9.662 -9.737 -9.93 -10.072 -10.211 -9.85 -9.952 -10.074 -10.216 -10.357 -10.505 -9.947 -10.12 -10.291 -10.412 -10.523 -10.183 -10.326 -10.446 -10.545 -10.713 -10.735 -10.904 -11.094
0.0247 -9.681 -9.632 -9.707 -9.9 -10.042 -10.181 -9.82 -9.922 -10.044 -10.186 -10.327 -10.475 -9.917 -10.089 -10.261 -10.382 -10.493 -10.153 -10.296 -10.416 -10.515 -10.683 -10.705 -10.874 -11.064
0.0253 -9.651 -9.602 -9.677 -9.869 -10.012 -10.151 -9.79 -9.892 -10.014 -10.156 -10.297 -10.445 -9.887 -10.059 -10.231 -10.352 -10.463 -10.123 -10.266 -10.386 -10.485 -10.653 -10.675 -10.844 -11.034
0.0259 -9.621 -9.572 -9.646 -9.839 -9.982 -10.121 -9.76 -9.862 -9.984 -10.126 -10.267 -10.415 -9.857 -10.029 -10.201 -10.322 -10.433 -10.093 -10.236 -10.355 -10.454 -10.623 -10.644 -10.814 -11.004
0.0266 -9.591 -9.542 -9.616 -9.809 -9.952 -10.091 -9.73 -9.832 -9.954 -10.096 -10.236 -10.385 -9.827 -9.999 -10.171 -10.292 -10.402 -10.063 -10.206 -10.325 -10.424 -10.593 -10.614 -10.784 -10.974
0.0272 -9.561 -9.511 -9.586 -9.779 -9.922 -10.061 -9.7 -9.802 -9.924 -10.066 -10.206 -10.355 -9.797 -9.969 -10.141 -10.262 -10.372 -10.033 -10.175 -10.295 -10.394 -10.563 -10.584 -10.754 -10.944
0.0279 -9.531 -9.481 -9.556 -9.749 -9.892 -10.031 -9.67 -9.772 -9.894 -10.036 -10.176 -10.325 -9.767 -9.939 -10.111 -10.232 -10.342 -10.003 -10.145 -10.265 -10.364 -10.533 -10.554 -10.724 -10.914
0.0285 -9.501 -9.451 -9.526 -9.719 -9.861 -10.001 -9.64 -9.741 -9.864 -10.006 -10.146 -10.295 -9.736 -9.909 -10.081 -10.202 -10.312 -9.973 -10.115 -10.235 -10.334 -10.502 -10.524 -10.693 -10.884
0.0292 -9.471 -9.421 -9.496 -9.689 -9.831 -9.971 -9.61 -9.711 -9.834 -9.976 -10.116 -10.265 -9.706 -9.879 -10.051 -10.171 -10.282 -9.943 -10.085 -10.205 -10.304 -10.472 -10.494 -10.663 -10.854
0.0299 -9.439 -9.389 -9.464 -9.657 -9.799 -9.939 -9.578 -9.679 -9.802 -9.944 -10.084 -10.233 -9.674 -9.847 -10.019 -10.139 -10.25 -9.911 -10.053 -10.173 -10.272 -10.44 -10.462 -10.631 -10.822
0.0307 -9.401 -9.351 -9.426 -9.619 -9.761 -9.901 -9.54 -9.641 -9.764 -9.906 -10.046 -10.195 -9.636 -9.809 -9.981 -10.101 -10.212 -9.873 -10.015 -10.135 -10.234 -10.402 -10.424 -10.593 -10.784
0.0314 -9.363 -9.313 -9.388 -9.581 -9.723 -9.862 -9.502 -9.603 -9.726 -9.868 -10.008 -10.157 -9.598 -9.771 -9.943 -10.063 -10.174 -9.835 -9.977 -10.097 -10.196 -10.364 -10.386 -10.555 -10.746
0.0322 -9.325 -9.275 -9.35 -9.543 -9.685 -9.824 -9.464 -9.565 -9.688 -9.83 -9.97 -10.119 -9.56 -9.733 -9.905 -10.025 -10.136 -9.797 -9.939 -10.059 -10.158 -10.326 -10.348 -10.517 -10.708
0.0329 -9.287 -9.237 -9.312 -9.505 -9.647 -9.786 -9.426 -9.527 -9.65 -9.792 -9.932 -10.081 -9.522 -9.695 -9.867 -9.987 -10.098 -9.759 -9.901 -10.021 -10.12 -10.288 -10.31 -10.479 -10.67
0.0337 -9.249 -9.199 -9.274 -9.467 -9.609 -9.748 -9.388 -9.489 -9.612 -9.754 -9.894 -10.043 -9.484 -9.657 -9.829 -9.949 -10.06 -9.721 -9.863 -9.983 -10.082 -10.25 -10.272 -10.441 -10.632
0.0345 -9.211 -9.161 -9.236 -9.429 -9.571 -9.71 -9.35 -9.451 -9.574 -9.716 -9.856 -10.005 -9.446 -9.619 -9.791 -9.911 -10.022 -9.683 -9.825 -9.945 -10.044 -10.212 -10.234 -10.403 -10.594
0.0354 -9.173 -9.123 -9.198 -9.391 -9.533 -9.672 -9.312 -9.413 -9.536 -9.678 -9.818 -9.967 -9.408 -9.581 -9.753 -9.873 -9.984 -9.645 -9.787 -9.907 -10.006 -10.174 -10.196 -10.365 -10.556
0.0362 -9.134 -9.085 -9.16 -9.353 -9.495 -9.634 -9.274 -9.375 -9.498 -9.64 -9.78 -9.929 -9.37 -9.543 -9.715 -9.835 -9.946 -9.607 -9.749 -9.869 -9.968 -10.136 -10.158 -10.327 -10.518
0.0371 -9.096 -9.047 -9.122 -9.315 -9.457 -9.596 -9.236 -9.337 -9.46 -9.602 -9.742 -9.891 -9.332 -9.505 -9.677 -9.797 -9.908 -9.569 -9.711 -9.831 -9.93 -10.098 -10.12 -10.289 -10.48
0.038 -9.058 -9.008 -9.083 -9.276 -9.419 -9.558 -9.197 -9.298 -9.421 -9.563 -9.703 -9.852 -9.293 -9.466 -9.638 -9.759 -9.869 -9.53 -9.672 -9.792 -9.891 -10.059 -10.081 -10.251 -10.441
0.0389 -9.018 -8.968 -9.043 -9.236 -9.379 -9.518 -9.157 -9.259 -9.381 -9.523 -9.663 -9.812 -9.254 -9.426 -9.598 -9.719 -9.829 -9.49 -9.633 -9.752 -9.851 -10.02 -10.041 -10.211 -10.401
0.0398 -8.978 -8.929 -9.004 -9.196 -9.339 -9.478 -9.117 -9.219 -9.341 -9.483 -9.624 -9.772 -9.214 -9.386 -9.558 -9.679 -9.79 -9.45 -9.593 -9.713 -9.812 -9.98 -10.002 -10.171 -10.361
0.0408 -8.938 -8.889 -8.964 -9.157 -9.299 -9.438 -9.077 -9.179 -9.301 -9.443 -9.584 -9.732 -9.174 -9.347 -9.518 -9.639 -9.75 -9.41 -9.553 -9.673 -9.772 -9.94 -9.962 -10.131 -10.321
0.0418 -8.898 -8.849 -8.924 -9.117 -9.259 -9.398 -9.038 -9.139 -9.262 -9.404 -9.544 -9.693 -9.134 -9.307 -9.479 -9.599 -9.71 -9.371 -9.513 -9.633 -9.732 -9.9 -9.922 -10.091 -10.282
0.0428 -8.859 -8.809 -8.884 -9.077 -9.219 -9.359 -8.998 -9.099 -9.222 -9.364 -9.504 -9.653 -9.094 -9.267 -9.439 -9.56 -9.67 -9.331 -9.473 -9.593 -9.692 -9.86 -9.882 -10.051 -10.242
0.0438 -8.819 -8.769 -8.844 -9.037 -9.18 -9.319 -8.958 -9.06 -9.182 -9.324 -9.464 -9.613 -9.055 -9.227 -9.399 -9.52 -9.63 -9.291 -9.433 -9.553 -9.652 -9.821 -9.842 -10.012 -10.202
0.0449 -8.779 -8.73 -8.804 -8.997 -9.14 -9.279 -8.918 -9.02 -9.142 -9.284 -9.425 -9.573 -9.015 -9.187 -9.359 -9.48 -9.591 -9.251 -9.394 -9.513 -9.613 -9.781 -9.802 -9.972 -10.162
0.046 -8.739 -8.69 -8.765 -8.958 -9.1 -9.239 -8.878 -8.98 -9.102 -9.244 -9.385 -9.533 -8.975 -9.148 -9.319 -9.44 -9.551 -9.211 -9.354 -9.474 -9.573 -9.741 -9.763 -9.932 -10.122
0.0471 -8.699 -8.65 -8.725 -8.918 -9.06 -9.199 -8.839 -8.94 -9.063 -9.204 -9.345 -9.494 -8.935 -9.108 -9.28 -9.4 -9.511 -9.171 -9.314 -9.434 -9.533 -9.701 -9.723 -9.892 -10.083
0.0482 -8.655 -8.605 -8.68 -8.873 -9.015 -9.154 -8.794 -8.895 -9.018 -9.16 -9.3 -9.449 -8.89 -9.063 -9.235 -9.355 -9.466 -9.127 -9.269 -9.389 -9.488 -9.656 -9.678 -9.847 -10.038
0.0494 -8.605 -8.556 -8.631 -8.823 -8.966 -9.105 -8.744 -8.846 -8.968 -9.11 -9.251 -9.399 -8.841 -9.013 -9.185 -9.306 -9.417 -9.077 -9.22 -9.34 -9.439 -9.607 -9.629 -9.798 -9.988
0.0506 -8.556 -8.506 -8.581 -8.774 -8.916 -9.056 -8.695 -8.796 -8.919 -9.061 -9.201 -9.35 -8.791 -8.964 -9.136 -9.257 -9.367 -9.028 -9.17 -9.29 -9.389 -9.557 -9.579 -9.748 -9.939
0.0518 -8.506 -8.457 -8.532 -8.725 -8.867 -9.006 -8.645 -8.747 -8.869 -9.011 -9.152 -9.3 -8.742 -8.915 -9.086 -9.207 -9.318 -8.978 -9.121 -9.241 -9.34 -9.508 -9.53 -9.699 -9.889
0.053 -8.457 -8.407 -8.482 -8.675 -8.818 -8.957 -8.596 -8.698 -8.82 -8.962 -9.102 -9.251 -8.693 -8.865 -9.037 -9.158 -9.268 -8.929 -9.071 -9.191 -9.29 -9.459 -9.48 -9.65 -9.84
0.0543 -8.407 -8.358 -8.433 -8.626 -8.768 -8.907 -8.546 -8.648 -8.771 -8.912 -9.053 -9.201 -8.643 -8.816 -8.988 -9.108 -9.219 -8.879 -9.022 -9.142 -9.241 -9.409 -9.431 -9.6 -9.79
0.0556 -8.358 -8.308 -8.383 -8.576 -8.719 -8.858 -8.497 -8.599 -8.721 -8.863 -9.003 -9.152 -8.594 -8.766 -8.938 -9.059 -9.169 -8.83 -8.973 -9.092 -9.191 -9.36 -9.381 -9.551 -9.741
0.057 -8.309 -8.259 -8.334 -8.527 -8.669 -8.808 -8.448 -8.549 -8.672 -8.814 -8.954 -9.103 -8.544 -8.717 -8.889 -9.009 -9.12 -8.781 -8.923 -9.043 -9.142 -9.31 -9.332 -9.501 -9.692
0.0584 -8.259 -8.21 -8.284 -8.477 -8.62 -8.759 -8.398 -8.5 -8.622 -8.764 -8.905 -9.053 -8.495 -8.667 -8.839 -8.96 -9.071 -8.731 -8.874 -8.994 -9.093 -9.261 -9.283 -9.452 -9.642
0.0598 -8.21 -8.16 -8.235 -8.428 -8.57 -8.71 -8.349 -8.45 -8.573 -8.715 -8.855 -9.004 -8.445 -8.618 -8.79 -8.91 -9.021 -8.682 -8.824 -8.944 -9.043 -9.211 -9.233 -9.402 -9.593
0.0612 -8.155 -8.106 -8.181 -8.374 -8.516 -8.655 -8.294 -8.396 -8.518 -8.66 -8.801 -8.949 -8.391 -8.564 -8.735 -8.856 -8.967 -8.627 -8.77 -8.89 -8.989 -9.157 -9.179 -9.348 -9.538
0.0627 -8.099 -8.049 -8.124 -8.317 -8.459 -8.598 -8.238 -8.339 -8.462 -8.604 -8.744 -8.893 -8.334 -8.507 -8.679 -8.799 -8.91 -8.571 -8.713 -8.833 -8.932 -9.1 -9.122 -9.291 -9.482
0.0642 -8.042 -7.992 -8.067 -8.26 -8.403 -8.542 -8.181 -8.283 -8.405 -8.547 -8.687 -8.836 -8.278 -8.45 -8.622 -8.743 -8.853 -8.514 -8.656 -8.776 -8.875 -9.044 -9.065 -9.235 -9.425
0.0657 -7.985 -7.936 -8.01 -8.203 -8.346 -8.485 -8.124 -8.226 -8.348 -8.49 -8.631 -8.779 -8.221 -8.393 -8.565 -8.686 -8.797 -8.457 -8.6 -8.72 -8.819 -8.987 -9.009 -9.178 -9.368
0.0673 -7.928 -7.879 -7.954 -8.147 -8.289 -8.428 -8.067 -8.169 -8.291 -8.433 -8.574 -8.722 -8.164 -8.337 -8.508 -8.629 -8.74 -8.4 -8.543 -8.663 -8.762 -8.93 -8.952 -9.121 -9.311
0.0689 -7.872 -7.822 -7.897 -8.09 -8.232 -8.371 -8.011 -8.112 -8.235 -8.377 -8.517 -8.666 -8.107 -8.28 -8.452 -8.572 -8.683 -8.344 -8.486 -8.606 -8.705 -8.873 -8.895 -9.064 -9.255
0.0706 -7.815 -7.765 -7.84 -8.033 -8.176 -8.315 -7.954 -8.056 -8.178 -8.32 -8.46 -8.609 -8.051 -8.223 -8.395 -8.516 -8.626 -8.287 -8.429 -8.549 -8.648 -8.817 -8.838 -9.008 -9.198
0.0723 -7.758 -7.709 -7.783 -7.976 -8.119 -8.258 -7.897 -7.999 -8.121 -8.263 -8.404 -8.552 -7.994 -8.166 -8.338 -8.459 -8.57 -8.23 -8.373 -8.493 -8.592 -8.76 -8.782 -8.951 -9.141
0.0741 -7.701 -7.652 -7.727 -7.92 -8.062 -8.201 -7.84 -7.942 -8.065 -8.206 -8.347 -8.495 -7.937 -8.11 -8.281 -8.402 -8.513 -8.173 -8.316 -8.436 -8.535 -8.703 -8.725 -8.894 -9.084
0.0758 -7.645 -7.595 -7.67 -7.863 -8.005 -8.144 -7.784 -7.885 -8.008 -8.15 -8.29 -8.439 -7.88 -8.053 -8.225 -8.345 -8.456 -8.117 -8.259 -8.379 -8.478 -8.646 -8.668 -8.837 -9.028
0.0777 -7.59 -7.541 -7.615 -7.808 -7.951 -8.09 -7.729 -7.831 -7.953 -8.095 -8.236 -8.384 -7.826 -7.998 -8.17 -8.291 -8.402 -8.062 -8.205 -8.324 -8.424 -8.592 -8.613 -8.783 -8.973
0.0795 -7.536 -7.487 -7.561 -7.754 -7.897 -8.036 -7.675 -7.777 -7.899 -8.041 -8.182 -8.33 -7.772 -7.944 -8.116 -8.237 -8.347 -8.008 -8.151 -8.27 -8.369 -8.538 -8.559 -8.729 -8.919
0.0815 -7.482 -7.433 -7.507 -7.7 -7.843 -7.982 -7.621 -7.723 -7.845 -7.987 -8.127 -8.276 -7.718 -7.89 -8.062 -8.183 -8.293 -7.954 -8.097 -8.216 -8.315 -8.484 -8.505 -8.675 -8.865
0.0834 -7.428 -7.378 -7.453 -7.646 -7.789 -7.928 -7.567 -7.669 -7.791 -7.933 -8.073 -8.222 -7.664 -7.836 -8.008 -8.129 -8.239 -7.9 -8.043 -8.162 -8.261 -8.43 -8.451 -8.621 -8.811
0.0854 -7.374 -7.324 -7.399 -7.592 -7.735 -7.874 -7.513 -7.615 -7.737 -7.879 -8.019 -8.168 -7.61 -7.782 -7.954 -8.075 -8.185 -7.846 -7.988 -8.108 -8.207 -8.376 -8.397 -8.567 -8.757
0.0875 -7.32 -7.27 -7.345 -7.538 -7.681 -7.82 -7.459 -7.561 -7.683 -7.825 -7.965 -8.114 -7.556 -7.728 -7.9 -8.021 -8.131 -7.792 -7.934 -8.054 -8.153 -8.322 -8.343 -8.513 -8.703
0.0896 -7.266 -7.216 -7.291 -7.484 -7.627 -7.766 -7.405 -7.507 -7.629 -7.771 -7.911 -8.06 -7.501 -7.674 -7.846 -7.967 -8.077 -7.738 -7.88 -8.0 -8.099 -8.268 -8.289 -8.459 -8.649
0.0918 -7.212 -7.162 -7.237 -7.43 -7.572 -7.712 -7.351 -7.452 -7.575 -7.717 -7.857 -8.006 -7.447 -7.62 -7.792 -7.913 -8.023 -7.684 -7.826 -7.946 -8.045 -8.213 -8.235 -8.404 -8.595
