# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 -14.363 -14.314 -14.389 -14.582 -14.724 -14.863 -14.502 -14.604 -14.726 -14.868 -15.009 -15.157 -14.599 -14.772 -14.943 -15.064 -15.175 -14.835 -14.978 -15.098 -15.197 -15.365 -15.387 -15.556 -15.746
0.0136 -14.367 -14.318 -14.393 -14.586 -14.728 -14.867 -14.506 -14.608 -14.731 -14.872 -15.013 -15.161 -14.603 -14.776 -14.947 -15.068 -15.179 -14.839 -14.982 -15.102 -15.201 -15.369 -15.391 -15.56 -15.75
0.014 -14.372 -14.322 -14.397 -14.59 -14.732 -14.871 -14.511 -14.612 -14.735 -14.877 -15.017 -15.166 -14.607 -14.78 -14.952 -15.072 -15.183 -14.844 -14.986 -15.106 -15.205 -15.373 -15.395 -15.564 -15.755
0.0143 -14.376 -14.326 -14.401 -14.594 -14.736 -14.876 -14.515 -14.616 -14.739 -14.881 -15.021 -15.17 -14.611 -14.784 -14.956 -15.076 -15.187 -14.848 -14.99 -15.11 -15.209 -15.377 -15.399 -15.568 -15.759
0.0146 -14.38 -14.33 -14.405 -14.598 -14.741 -14.88 -14.519 -14.621 -14.743 -14.885 -15.025 -15.174 -14.615 -14.788 -14.96 -15.081 -15.191 -14.852 -14.994 -15.114 -15.213 -15.382 -15.403 -15.573 -15.763
0.015 -14.384 -14.334 -14.409 -14.602 -14.745 -14.884 -14.523 -14.625 -14.747 -14.889 -15.029 -15.178 -14.62 -14.792 -14.964 -15.085 -15.195 -14.856 -14.999 -15.118 -15.217 -15.386 -15.407 -15.577 -15.767
0.0154 -14.388 -14.339 -14.413 -14.606 -14.749 -14.888 -14.527 -14.629 -14.751 -14.893 -15.034 -15.182 -14.624 -14.796 -14.968 -15.089 -15.2 -14.86 -15.003 -15.123 -15.222 -15.39 -15.412 -15.581 -15.771
0.0157 -14.383 -14.333 -14.408 -14.601 -14.743 -14.882 -14.522 -14.623 -14.746 -14.888 -15.028 -15.177 -14.618 -14.791 -14.963 -15.083 -15.194 -14.855 -14.997 -15.117 -15.216 -15.384 -15.406 -15.575 -15.766
0.0161 -14.375 -14.326 -14.401 -14.593 -14.736 -14.875 -14.514 -14.616 -14.738 -14.88 -15.021 -15.169 -14.611 -14.783 -14.955 -15.076 -15.187 -14.847 -14.99 -15.11 -15.209 -15.377 -15.399 -15.568 -15.758
0.0165 -14.368 -14.318 -14.393 -14.586 -14.729 -14.868 -14.507 -14.608 -14.731 -14.873 -15.013 -15.162 -14.603 -14.776 -14.948 -15.069 -15.179 -14.84 -14.982 -15.102 -15.201 -15.369 -15.391 -15.561 -15.751
0.0169 -14.36 -14.311 -14.386 -14.579 -14.721 -14.86 -14.499 -14.601 -14.724 -14.865 -15.006 -15.154 -14.596 -14.769 -14.94 -15.061 -15.172 -14.832 -14.975 -15.095 -15.194 -15.362 -15.384 -15.553 -15.743
0.0173 -14.353 -14.304 -14.378 -14.571 -14.714 -14.853 -14.492 -14.594 -14.716 -14.858 -14.998 -15.147 -14.589 -14.761 -14.933 -15.054 -15.164 -14.825 -14.968 -15.087 -15.186 -15.355 -15.376 -15.546 -15.736
0.0177 -14.346 -14.296 -14.371 -14.564 -14.706 -14.845 -14.485 -14.586 -14.709 -14.851 -14.991 -15.14 -14.581 -14.754 -14.926 -15.046 -15.157 -14.818 -14.96 -15.08 -15.179 -15.347 -15.369 -15.538 -15.729
0.0181 -14.338 -14.289 -14.364 -14.557 -14.699 -14.838 -14.477 -14.579 -14.701 -14.843 -14.984 -15.132 -14.574 -14.746 -14.918 -15.039 -15.15 -14.81 -14.953 -15.073 -15.172 -15.34 -15.362 -15.531 -15.721
0.0186 -14.331 -14.281 -14.356 -14.549 -14.692 -14.831 -14.47 -14.572 -14.694 -14.836 -14.976 -15.125 -14.566 -14.739 -14.911 -15.032 -15.142 -14.803 -14.945 -15.065 -15.164 -15.333 -15.354 -15.524 -15.714
0.019 -14.323 -14.274 -14.349 -14.542 -14.684 -14.823 -14.462 -14.564 -14.687 -14.828 -14.969 -15.117 -14.559 -14.732 -14.904 -15.024 -15.135 -14.795 -14.938 -15.058 -15.157 -15.325 -15.347 -15.516 -15.707
0.0195 -14.316 -14.267 -14.341 -14.534 -14.677 -14.816 -14.455 -14.557 -14.679 -14.821 -14.962 -15.11 -14.552 -14.724 -14.896 -15.017 -15.127 -14.788 -14.931 -15.05 -15.149 -15.318 -15.339 -15.509 -15.699
0.02 -14.304 -14.255 -14.329 -14.522 -14.665 -14.804 -14.443 -14.545 -14.667 -14.809 -14.95 -15.098 -14.54 -14.712 -14.884 -15.005 -15.115 -14.776 -14.919 -15.038 -15.137 -15.306 -15.327 -15.497 -15.687
0.0204 -14.292 -14.242 -14.317 -14.51 -14.653 -14.792 -14.431 -14.533 -14.655 -14.797 -14.937 -15.086 -14.528 -14.7 -14.872 -14.993 -15.103 -14.764 -14.907 -15.026 -15.125 -15.294 -15.315 -15.485 -15.675
0.0209 -14.28 -14.23 -14.305 -14.498 -14.641 -14.78 -14.419 -14.521 -14.643 -14.785 -14.925 -15.074 -14.516 -14.688 -14.86 -14.981 -15.091 -14.752 -14.894 -15.014 -15.113 -15.282 -15.303 -15.473 -15.663
0.0214 -14.268 -14.218 -14.293 -14.486 -14.629 -14.768 -14.407 -14.509 -14.631 -14.773 -14.913 -15.062 -14.504 -14.676 -14.848 -14.969 -15.079 -14.74 -14.882 -15.002 -15.101 -15.27 -15.291 -15.461 -15.651
0.022 -14.256 -14.206 -14.281 -14.474 -14.616 -14.756 -14.395 -14.496 -14.619 -14.761 -14.901 -15.05 -14.491 -14.664 -14.836 -14.957 -15.067 -14.728 -14.87 -14.99 -15.089 -15.257 -15.279 -15.448 -15.639
0.0225 -14.244 -14.194 -14.269 -14.462 -14.604 -14.744 -14.383 -14.484 -14.607 -14.749 -14.889 -15.038 -14.479 -14.652 -14.824 -14.944 -15.055 -14.716 -14.858 -14.978 -15.077 -15.245 -15.267 -15.436 -15.627
0.023 -14.232 -14.182 -14.257 -14.45 -14.592 -14.731 -14.371 -14.472 -14.595 -14.737 -14.877 -15.026 -14.467 -14.64 -14.812 -14.932 -15.043 -14.704 -14.846 -14.966 -15.065 -15.233 -15.255 -15.424 -15.615
0.0236 -14.22 -14.17 -14.245 -14.438 -14.58 -14.719 -14.359 -14.46 -14.583 -14.725 -14.865 -15.014 -14.455 -14.628 -14.8 -14.92 -15.031 -14.692 -14.834 -14.954 -15.053 -15.221 -15.243 -15.412 -15.603
0.0242 -14.207 -14.158 -14.233 -14.426 -14.568 -14.707 -14.347 -14.448 -14.571 -14.712 -14.853 -15.002 -14.443 -14.616 -14.788 -14.908 -15.019 -14.679 -14.822 -14.942 -15.041 -15.209 -15.231 -15.4 -15.591
0.0247 -14.197 -14.147 -14.222 -14.415 -14.557 -14.696 -14.336 -14.437 -14.56 -14.702 -14.842 -14.991 -14.432 -14.605 -14.777 -14.897 -15.008 -14.669 -14.811 -14.931 -15.03 -15.198 -15.22 -15.389 -15.58
0.0253 -14.194 -14.145 -14.22 -14.413 -14.555 -14.694 -14.333 -14.435 -14.558 -14.699 -14.84 -14.989 -14.43 -14.603 -14.775 -14.895 -15.006 -14.666 -14.809 -14.929 -15.028 -15.196 -15.218 -15.387 -15.578
0.0259 -14.192 -14.143 -14.218 -14.411 -14.553 -14.692 -14.331 -14.433 -14.555 -14.697 -14.838 -14.986 -14.428 -14.601 -14.772 -14.893 -15.004 -14.664 -14.807 -14.927 -15.026 -15.194 -15.216 -15.385 -15.575
0.0266 -14.19 -14.141 -14.215 -14.408 -14.551 -14.69 -14.329 -14.431 -14.553 -14.695 -14.836 -14.984 -14.426 -14.598 -14.77 -14.891 -15.002 -14.662 -14.805 -14.924 -15.023 -15.192 -15.213 -15.383 -15.573
0.0272 -14.188 -14.138 -14.213 -14.406 -14.549 -14.688 -14.327 -14.429 -14.551 -14.693 -14.833 -14.982 -14.424 -14.596 -14.768 -14.889 -14.999 -14.66 -14.802 -14.922 -15.021 -15.19 -15.211 -15.381 -15.571
0.0279 -14.186 -14.136 -14.211 -14.404 -14.546 -14.686 -14.325 -14.426 -14.549 -14.691 -14.831 -14.98 -14.421 -14.594 -14.766 -14.886 -14.997 -14.658 -14.8 -14.92 -15.019 -15.187 -15.209 -15.378 -15.569
0.0285 -14.183 -14.134 -14.209 -14.402 -14.544 -14.683 -14.323 -14.424 -14.547 -14.688 -14.829 -14.978 -14.419 -14.592 -14.764 -14.884 -14.995 -14.655 -14.798 -14.918 -15.017 -15.185 -15.207 -15.376 -15.567
0.0292 -14.181 -14.132 -14.207 -14.4 -14.542 -14.681 -14.32 -14.422 -14.544 -14.686 -14.827 -14.975 -14.417 -14.59 -14.761 -14.882 -14.993 -14.653 -14.796 -14.916 -15.015 -15.183 -15.205 -15.374 -15.564
0.0299 -14.179 -14.13 -14.204 -14.397 -14.54 -14.679 -14.318 -14.42 -14.542 -14.684 -14.825 -14.973 -14.415 -14.587 -14.759 -14.88 -14.991 -14.651 -14.794 -14.913 -15.013 -15.181 -15.202 -15.372 -15.562
0.0307 -14.177 -14.127 -14.202 -14.395 -14.538 -14.677 -14.316 -14.418 -14.54 -14.682 -14.822 -14.971 -14.413 -14.585 -14.757 -14.878 -14.988 -14.649 -14.791 -14.911 -15.01 -15.179 -15.2 -15.37 -15.56
0.0314 -14.18 -14.13 -14.205 -14.398 -14.541 -14.68 -14.319 -14.421 -14.543 -14.685 -14.825 -14.974 -14.415 -14.588 -14.76 -14.881 -14.991 -14.652 -14.794 -14.914 -15.013 -15.182 -15.203 -15.373 -15.563
0.0322 -14.197 -14.147 -14.222 -14.415 -14.557 -14.696 -14.336 -14.437 -14.56 -14.702 -14.842 -14.991 -14.432 -14.605 -14.777 -14.897 -15.008 -14.669 -14.811 -14.931 -15.03 -15.198 -15.22 -15.389 -15.58
0.0329 -14.213 -14.164 -14.239 -14.432 -14.574 -14.713 -14.352 -14.454 -14.577 -14.718 -14.859 -15.007 -14.449 -14.622 -14.794 -14.914 -15.025 -14.685 -14.828 -14.948 -15.047 -15.215 -15.237 -15.406 -15.597
0.0337 -14.23 -14.181 -14.256 -14.449 -14.591 -14.73 -14.369 -14.471 -14.593 -14.735 -14.876 -15.024 -14.466 -14.638 -14.81 -14.931 -15.042 -14.702 -14.845 -14.965 -15.064 -15.232 -15.254 -15.423 -15.613
0.0345 -14.247 -14.198 -14.272 -14.465 -14.608 -14.747 -14.386 -14.488 -14.61 -14.752 -14.893 -15.041 -14.483 -14.655 -14.827 -14.948 -15.058 -14.719 -14.862 -14.981 -15.08 -15.249 -15.27 -15.44 -15.63
0.0354 -14.264 -14.214 -14.289 -14.482 -14.625 -14.764 -14.403 -14.505 -14.627 -14.769 -14.909 -15.058 -14.5 -14.672 -14.844 -14.965 -15.075 -14.736 -14.878 -14.998 -15.097 -15.266 -15.287 -15.457 -15.647
0.0362 -14.281 -14.231 -14.306 -14.499 -14.641 -14.781 -14.42 -14.521 -14.644 -14.786 -14.926 -15.075 -14.516 -14.689 -14.861 -14.981 -15.092 -14.753 -14.895 -15.015 -15.114 -15.282 -15.304 -15.473 -15.664
0.0371 -14.297 -14.248 -14.323 -14.516 -14.658 -14.797 -14.437 -14.538 -14.661 -14.802 -14.943 -15.092 -14.533 -14.706 -14.878 -14.998 -15.109 -14.769 -14.912 -15.032 -15.131 -15.299 -15.321 -15.49 -15.681
0.038 -14.314 -14.265 -14.34 -14.533 -14.675 -14.814 -14.453 -14.555 -14.677 -14.819 -14.96 -15.108 -14.55 -14.723 -14.894 -15.015 -15.126 -14.786 -14.929 -15.049 -15.148 -15.316 -15.338 -15.507 -15.697
0.0389 -14.331 -14.282 -14.356 -14.549 -14.692 -14.831 -14.47 -14.572 -14.694 -14.836 -14.977 -15.125 -14.567 -14.739 -14.911 -15.032 -15.143 -14.803 -14.946 -15.065 -15.164 -15.333 -15.354 -15.524 -15.714
0.0398 -14.349 -14.3 -14.375 -14.568 -14.71 -14.849 -14.489 -14.59 -14.713 -14.855 -14.995 -15.144 -14.585 -14.758 -14.93 -15.05 -15.161 -14.822 -14.964 -15.084 -15.183 -15.351 -15.373 -15.542 -15.733
0.0408 -14.37 -14.321 -14.396 -14.589 -14.731 -14.87 -14.509 -14.611 -14.733 -14.875 -15.016 -15.164 -14.606 -14.779 -14.95 -15.071 -15.182 -14.842 -14.985 -15.105 -15.204 -15.372 -15.394 -15.563 -15.753
0.0418 -14.391 -14.342 -14.417 -14.609 -14.752 -14.891 -14.53 -14.632 -14.754 -14.896 -15.037 -15.185 -14.627 -14.799 -14.971 -15.092 -15.203 -14.863 -15.006 -15.126 -15.225 -15.393 -15.415 -15.584 -15.774
0.0428 -14.412 -14.363 -14.437 -14.63 -14.773 -14.912 -14.551 -14.653 -14.775 -14.917 -15.057 -15.206 -14.648 -14.82 -14.992 -15.113 -15.223 -14.884 -15.027 -15.146 -15.245 -15.414 -15.435 -15.605 -15.795
0.0438 -14.433 -14.383 -14.458 -14.651 -14.794 -14.933 -14.572 -14.674 -14.796 -14.938 -15.078 -15.227 -14.668 -14.841 -15.013 -15.134 -15.244 -14.905 -15.047 -15.167 -15.266 -15.435 -15.456 -15.626 -15.816
0.0449 -14.454 -14.404 -14.479 -14.672 -14.814 -14.953 -14.593 -14.694 -14.817 -14.959 -15.099 -15.248 -14.689 -14.862 -15.034 -15.154 -15.265 -14.926 -15.068 -15.188 -15.287 -15.455 -15.477 -15.646 -15.837
0.046 -14.474 -14.425 -14.5 -14.693 -14.835 -14.974 -14.614 -14.715 -14.838 -14.979 -15.12 -15.269 -14.71 -14.883 -15.055 -15.175 -15.286 -14.946 -15.089 -15.209 -15.308 -15.476 -15.498 -15.667 -15.858
0.0471 -14.495 -14.446 -14.521 -14.714 -14.856 -14.995 -14.634 -14.736 -14.858 -15.0 -15.141 -15.289 -14.731 -14.904 -15.075 -15.196 -15.307 -14.967 -15.11 -15.23 -15.329 -15.497 -15.519 -15.688 -15.878
0.0482 -14.516 -14.467 -14.541 -14.734 -14.877 -15.016 -14.655 -14.757 -14.879 -15.021 -15.162 -15.31 -14.752 -14.924 -15.096 -15.217 -15.328 -14.988 -15.131 -15.251 -15.35 -15.518 -15.54 -15.709 -15.899
0.0494 -14.537 -14.487 -14.562 -14.755 -14.898 -15.037 -14.676 -14.778 -14.9 -15.042 -15.182 -15.331 -14.773 -14.945 -15.117 -15.238 -15.348 -15.009 -15.152 -15.271 -15.37 -15.539 -15.56 -15.73 -15.92
0.0506 -14.547 -14.497 -14.572 -14.765 -14.907 -15.046 -14.686 -14.787 -14.91 -15.052 -15.192 -15.341 -14.782 -14.955 -15.127 -15.247 -15.358 -15.019 -15.161 -15.281 -15.38 -15.548 -15.57 -15.739 -15.93
0.0518 -14.547 -14.498 -14.573 -14.766 -14.908 -15.047 -14.686 -14.788 -14.91 -15.052 -15.193 -15.341 -14.783 -14.956 -15.127 -15.248 -15.359 -15.019 -15.162 -15.282 -15.381 -15.549 -15.571 -15.74 -15.93
0.053 -14.548 -14.498 -14.573 -14.766 -14.909 -15.048 -14.687 -14.789 -14.911 -15.053 -15.193 -15.342 -14.784 -14.956 -15.128 -15.249 -15.359 -15.02 -15.163 -15.282 -15.381 -15.55 -15.571 -15.741 -15.931
0.0543 -14.549 -14.499 -14.574 -14.767 -14.909 -15.049 -14.688 -14.789 -14.912 -15.054 -15.194 -15.343 -14.784 -14.957 -15.129 -15.249 -15.36 -15.021 -15.163 -15.283 -15.382 -15.55 -15.572 -15.741 -15.932
0.0556 -14.549 -14.5 -14.575 -14.768 -14.91 -15.049 -14.688 -14.79 -14.912 -15.054 -15.195 -15.343 -14.785 -14.958 -15.129 -15.25 -15.361 -15.021 -15.164 -15.284 -15.383 -15.551 -15.573 -15.742 -15.932
0.057 -14.55 -14.501 -14.575 -14.768 -14.911 -15.05 -14.689 -14.791 -14.913 -15.055 -15.196 -15.344 -14.786 -14.958 -15.13 -15.251 -15.361 -15.022 -15.165 -15.284 -15.383 -15.552 -15.573 -15.743 -15.933
0.0584 -14.551 -14.501 -14.576 -14.769 -14.911 -15.051 -14.69 -14.791 -14.914 -15.056 -15.196 -15.345 -14.786 -14.959 -15.131 -15.252 -15.362 -15.023 -15.165 -15.285 -15.384 -15.552 -15.574 -15.743 -15.934
0.0598 -14.551 -14.502 -14.577 -14.77 -14.912 -15.051 -14.69 -14.792 -14.915 -15.056 -15.197 -15.345 -14.787 -14.96 -15.132 -15.252 -15.363 -15.023 -15.166 -15.286 -15.385 -15.553 -15.575 -15.744 -15.935
0.0612 -14.552 -14.503 -14.577 -14.77 -14.913 -15.052 -14.691 -14.793 -14.915 -15.057 -15.198 -15.346 -14.788 -14.96 -15.132 -15.253 -15.364 -15.024 -15.167 -15.287 -15.386 -15.554 -15.576 -15.745 -15.935
0.0627 -14.553 -14.503 -14.578 -14.771 -14.914 -15.053 -14.692 -14.794 -14.916 -15.058 -15.198 -15.347 -14.788 -14.961 -15.133 -15.254 -15.364 -15.025 -15.167 -15.287 -15.386 -15.555 -15.576 -15.746 -15.936
0.0642 -14.551 -14.502 -14.577 -14.77 -14.912 -15.051 -14.691 -14.792 -14.915 -15.056 -15.197 -15.346 -14.787 -14.96 -15.132 -15.252 -15.363 -15.023 -15.166 -15.286 -15.385 -15.553 -15.575 -15.744 -15.935
0.0657 -14.549 -14.5 -14.575 -14.768 -14.91 -15.049 -14.688 -14.79 -14.912 -15.054 -15.195 -15.343 -14.785 -14.957 -15.129 -15.25 -15.361 -15.021 -15.164 -15.284 -15.383 -15.551 -15.573 -15.742 -15.932
0.0673 -14.547 -14.497 -14.572 -14.765 -14.908 -15.047 -14.686 -14.788 -14.91 -15.052 -15.192 -15.341 -14.783 -14.955 -15.127 -15.248 -15.358 -15.019 -15.162 -15.281 -15.38 -15.549 -15.57 -15.74 -15.93
0.0689 -14.545 -14.495 -14.57 -14.763 -14.905 -15.045 -14.684 -14.785 -14.908 -15.05 -15.19 -15.339 -14.78 -14.953 -15.125 -15.246 -15.356 -15.017 -15.159 -15.279 -15.378 -15.546 -15.568 -15.737 -15.928
0.0706 -14.542 -14.493 -14.568 -14.761 -14.903 -15.042 -14.682 -14.783 -14.906 -15.047 -15.188 -15.337 -14.778 -14.951 -15.123 -15.243 -15.354 -15.014 -15.157 -15.277 -15.376 -15.544 -15.566 -15.735 -15.926
0.0723 -14.54 -14.491 -14.566 -14.759 -14.901 -15.04 -14.679 -14.781 -14.903 -15.045 -15.186 -15.334 -14.776 -14.949 -15.12 -15.241 -15.352 -15.012 -15.155 -15.275 -15.374 -15.542 -15.564 -15.733 -15.923
0.0741 -14.538 -14.489 -14.563 -14.756 -14.899 -15.038 -14.677 -14.779 -14.901 -15.043 -15.183 -15.332 -14.774 -14.946 -15.118 -15.239 -15.349 -15.01 -15.153 -15.272 -15.371 -15.54 -15.561 -15.731 -15.921
0.0758 -14.536 -14.486 -14.561 -14.754 -14.896 -15.036 -14.675 -14.776 -14.899 -15.041 -15.181 -15.33 -14.771 -14.944 -15.116 -15.237 -15.347 -15.008 -15.15 -15.27 -15.369 -15.537 -15.559 -15.728 -15.919
0.0777 -14.533 -14.484 -14.559 -14.752 -14.894 -15.033 -14.673 -14.774 -14.897 -15.039 -15.179 -15.328 -14.769 -14.942 -15.114 -15.234 -15.345 -15.006 -15.148 -15.268 -15.367 -15.535 -15.557 -15.726 -15.917
0.0795 -14.531 -14.482 -14.557 -14.75 -14.892 -15.031 -14.67 -14.772 -14.894 -15.036 -15.177 -15.325 -14.767 -14.94 -15.111 -15.232 -15.343 -15.003 -15.146 -15.266 -15.365 -15.533 -15.555 -15.724 -15.914
0.0815 -14.519 -14.469 -14.544 -14.737 -14.88 -15.019 -14.658 -14.76 -14.882 -15.024 -15.164 -15.313 -14.755 -14.927 -15.099 -15.22 -15.33 -14.991 -15.133 -15.253 -15.352 -15.521 -15.542 -15.712 -15.902
0.0834 -14.504 -14.455 -14.53 -14.723 -14.865 -15.004 -14.644 -14.745 -14.868 -15.009 -15.15 -15.299 -14.74 -14.913 -15.085 -15.205 -15.316 -14.976 -15.119 -15.239 -15.338 -15.506 -15.528 -15.697 -15.888
0.0854 -14.49 -14.441 -14.515 -14.708 -14.851 -14.99 -14.629 -14.731 -14.853 -14.995 -15.136 -15.284 -14.726 -14.898 -15.07 -15.191 -15.302 -14.962 -15.105 -15.224 -15.324 -15.492 -15.513 -15.683 -15.873
0.0875 -14.476 -14.426 -14.501 -14.694 -14.836 -14.976 -14.615 -14.716 -14.839 -14.981 -15.121 -15.27 -14.711 -14.884 -15.056 -15.177 -15.287 -14.948 -15.09 -15.21 -15.309 -15.477 -15.499 -15.668 -15.859
0.0896 -14.461 -14.412 -14.487 -14.68 -14.822 -14.961 -14.6 -14.702 -14.824 -14.966 -15.107 -15.255 -14.697 -14.87 -15.041 -15.162 -15.273 -14.933 -15.076 -15.196 -15.295 -15.463 -15.485 -15.654 -15.844
0.0918 -14.447 -14.398 -14.472 -14.665 -14.808 -14.947 -14.586 -14.688 -14.81 -14.952 -15.092 -15.241 -14.683 -14.855 -15.027 -15.148 -15.258 -14.919 -15.062 -15.181 -15.28 -15.449 -15.47 -15.64 -15.83
