# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -16.607 -16.558 -16.633 -16.825 -16.968 -17.107 -16.746 -16.848 -16.97 -17.112 -17.253 -17.401 -16.843 -17.015 -17.187 -17.308 -17.419 -17.079 -17.222 -17.342 -17.441 -17.609 -17.185 -17.09 -17.243 -17.631 -17.8 -17.99 -17.275
0.0102 -16.624 -16.574 -16.649 -16.842 -16.985 -17.124 -16.763 -16.865 -16.987 -17.129 -17.269 -17.418 -16.86 -17.032 -17.204 -17.325 -17.435 -17.096 -17.239 -17.358 -17.457 -17.626 -17.202 -17.107 -17.259 -17.647 -17.817 -18.007 -17.292
0.0105 -16.641 -16.591 -16.666 -16.859 -17.001 -17.141 -16.78 -16.881 -17.004 -17.146 -17.286 -17.435 -16.876 -17.049 -17.221 -17.342 -17.452 -17.113 -17.255 -17.375 -17.474 -17.642 -17.219 -17.123 -17.276 -17.664 -17.833 -18.024 -17.309
0.0107 -16.658 -16.608 -16.683 -16.876 -17.018 -17.157 -16.797 -16.898 -17.021 -17.163 -17.303 -17.452 -16.893 -17.066 -17.238 -17.358 -17.469 -17.13 -17.272 -17.392 -17.491 -17.659 -17.235 -17.14 -17.293 -17.681 -17.85 -18.041 -17.326
0.011 -16.674 -16.625 -16.7 -16.893 -17.035 -17.174 -16.813 -16.915 -17.037 -17.179 -17.32 -17.468 -16.91 -17.083 -17.254 -17.375 -17.486 -17.146 -17.289 -17.409 -17.508 -17.676 -17.252 -17.157 -17.31 -17.698 -17.867 -18.057 -17.342
0.0113 -16.691 -16.642 -16.717 -16.909 -17.052 -17.191 -16.83 -16.932 -17.054 -17.196 -17.337 -17.485 -16.927 -17.099 -17.271 -17.392 -17.503 -17.163 -17.306 -17.426 -17.525 -17.693 -17.269 -17.174 -17.327 -17.715 -17.884 -18.074 -17.359
0.0115 -16.708 -16.658 -16.733 -16.926 -17.069 -17.208 -16.847 -16.949 -17.071 -17.213 -17.353 -17.502 -16.944 -17.116 -17.288 -17.409 -17.519 -17.18 -17.323 -17.442 -17.541 -17.71 -17.286 -17.191 -17.343 -17.731 -17.901 -18.091 -17.376
0.0118 -16.725 -16.675 -16.75 -16.943 -17.086 -17.225 -16.864 -16.965 -17.088 -17.23 -17.37 -17.519 -16.96 -17.133 -17.305 -17.426 -17.536 -17.197 -17.339 -17.459 -17.558 -17.726 -17.303 -17.207 -17.36 -17.748 -17.918 -18.108 -17.393
0.0121 -16.742 -16.692 -16.767 -16.96 -17.103 -17.242 -16.881 -16.983 -17.105 -17.247 -17.387 -17.536 -16.978 -17.15 -17.322 -17.443 -17.553 -17.214 -17.357 -17.476 -17.575 -17.744 -17.32 -17.225 -17.377 -17.765 -17.935 -18.125 -17.41
0.0124 -16.763 -16.713 -16.788 -16.981 -17.124 -17.263 -16.902 -17.003 -17.126 -17.268 -17.408 -17.557 -16.998 -17.171 -17.343 -17.464 -17.574 -17.235 -17.377 -17.497 -17.596 -17.764 -17.341 -17.245 -17.398 -17.786 -17.956 -18.146 -17.431
0.0127 -16.784 -16.734 -16.809 -17.002 -17.144 -17.283 -16.923 -17.024 -17.147 -17.289 -17.429 -17.578 -17.019 -17.192 -17.364 -17.484 -17.595 -17.256 -17.398 -17.518 -17.617 -17.785 -17.361 -17.266 -17.419 -17.807 -17.976 -18.167 -17.452
0.013 -16.804 -16.755 -16.83 -17.023 -17.165 -17.304 -16.943 -17.045 -17.168 -17.309 -17.45 -17.598 -17.04 -17.213 -17.385 -17.505 -17.616 -17.276 -17.419 -17.539 -17.638 -17.806 -17.382 -17.287 -17.44 -17.828 -17.997 -18.187 -17.472
0.0133 -16.825 -16.776 -16.851 -17.044 -17.186 -17.325 -16.964 -17.066 -17.188 -17.33 -17.471 -17.619 -17.061 -17.233 -17.405 -17.526 -17.637 -17.297 -17.44 -17.56 -17.659 -17.827 -17.403 -17.308 -17.461 -17.849 -18.018 -18.208 -17.493
0.0136 -16.846 -16.797 -16.871 -17.064 -17.207 -17.346 -16.985 -17.087 -17.209 -17.351 -17.492 -17.64 -17.082 -17.254 -17.426 -17.547 -17.658 -17.318 -17.461 -17.58 -17.679 -17.848 -17.424 -17.329 -17.482 -17.869 -18.039 -18.229 -17.514
0.014 -16.867 -16.817 -16.892 -17.085 -17.228 -17.367 -17.006 -17.108 -17.23 -17.372 -17.512 -17.661 -17.103 -17.275 -17.447 -17.568 -17.678 -17.339 -17.481 -17.601 -17.7 -17.869 -17.445 -17.35 -17.502 -17.89 -18.06 -18.25 -17.535
0.0143 -16.888 -16.838 -16.913 -17.106 -17.248 -17.388 -17.027 -17.128 -17.251 -17.393 -17.533 -17.682 -17.123 -17.296 -17.468 -17.589 -17.699 -17.36 -17.502 -17.622 -17.721 -17.889 -17.466 -17.37 -17.523 -17.911 -18.08 -18.271 -17.556
0.0146 -16.908 -16.859 -16.934 -17.127 -17.269 -17.408 -17.048 -17.149 -17.272 -17.414 -17.554 -17.703 -17.144 -17.317 -17.489 -17.609 -17.72 -17.381 -17.523 -17.643 -17.742 -17.91 -17.486 -17.391 -17.544 -17.932 -18.101 -18.292 -17.577
