# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 6.134 6.183 6.108 5.915 5.773 5.634 5.995 5.893 5.771 5.629 5.488 5.34 5.898 5.725 5.554 5.433 5.322 5.662 5.519 5.399 5.3 5.132 5.556 5.651 5.498 5.11 4.941 4.751 5.466
0.013 6.13 6.179 6.104 5.911 5.769 5.63 5.99 5.889 5.766 5.625 5.484 5.335 5.894 5.721 5.549 5.429 5.318 5.658 5.515 5.395 5.296 5.128 5.552 5.647 5.494 5.106 4.937 4.746 5.461
0.0133 6.125 6.175 6.1 5.907 5.765 5.626 5.986 5.885 5.762 5.62 5.48 5.331 5.89 5.717 5.545 5.425 5.314 5.653 5.511 5.391 5.292 5.124 5.548 5.643 5.49 5.102 4.933 4.742 5.457
0.0136 6.121 6.171 6.096 5.903 5.761 5.621 5.982 5.881 5.758 5.616 5.476 5.327 5.886 5.713 5.541 5.42 5.31 5.649 5.507 5.387 5.288 5.12 5.543 5.639 5.486 5.098 4.929 4.738 5.453
0.014 6.117 6.167 6.092 5.899 5.756 5.617 5.978 5.876 5.754 5.612 5.472 5.323 5.881 5.709 5.537 5.416 5.306 5.645 5.503 5.383 5.284 5.115 5.539 5.634 5.482 5.094 4.924 4.734 5.449
0.0143 6.113 6.162 6.088 5.895 5.752 5.613 5.974 5.872 5.75 5.608 5.467 5.319 5.877 5.705 5.533 5.412 5.302 5.641 5.498 5.379 5.28 5.111 5.535 5.63 5.478 5.09 4.92 4.73 5.445
0.0146 6.109 6.158 6.083 5.89 5.748 5.609 5.97 5.868 5.746 5.604 5.463 5.315 5.873 5.701 5.529 5.408 5.297 5.637 5.494 5.374 5.275 5.107 5.531 5.626 5.473 5.085 4.916 4.726 5.441
0.015 6.105 6.154 6.079 5.886 5.744 5.605 5.966 5.864 5.742 5.6 5.459 5.311 5.869 5.696 5.525 5.404 5.293 5.633 5.49 5.37 5.271 5.103 5.527 5.622 5.469 5.081 4.912 4.722 5.437
0.0154 6.101 6.15 6.075 5.882 5.74 5.601 5.961 5.86 5.737 5.596 5.455 5.306 5.865 5.692 5.52 5.4 5.289 5.629 5.486 5.366 5.267 5.099 5.523 5.618 5.465 5.077 4.908 4.717 5.432
0.0157 6.096 6.146 6.071 5.878 5.736 5.597 5.957 5.856 5.733 5.591 5.451 5.302 5.861 5.688 5.516 5.396 5.285 5.624 5.482 5.362 5.263 5.095 5.519 5.614 5.461 5.073 4.904 4.713 5.428
0.0161 6.103 6.152 6.077 5.885 5.742 5.603 5.964 5.862 5.74 5.598 5.457 5.309 5.867 5.695 5.523 5.402 5.291 5.631 5.488 5.368 5.269 5.101 5.525 5.62 5.467 5.079 4.91 4.72 5.435
0.0165 6.11 6.16 6.085 5.892 5.75 5.61 5.971 5.87 5.747 5.605 5.465 5.316 5.875 5.702 5.53 5.409 5.299 5.638 5.496 5.376 5.277 5.109 5.532 5.628 5.475 5.087 4.918 4.727 5.442
0.0169 6.118 6.167 6.092 5.899 5.757 5.618 5.979 5.877 5.754 5.613 5.472 5.324 5.882 5.709 5.538 5.417 5.306 5.646 5.503 5.383 5.284 5.116 5.54 5.635 5.482 5.094 4.925 4.735 5.45
0.0173 6.125 6.175 6.1 5.907 5.764 5.625 5.986 5.884 5.762 5.62 5.48 5.331 5.889 5.717 5.545 5.424 5.314 5.653 5.51 5.391 5.292 5.123 5.547 5.642 5.49 5.102 4.932 4.742 5.457
0.0177 6.132 6.182 6.107 5.914 5.772 5.633 5.993 5.892 5.769 5.627 5.487 5.338 5.897 5.724 5.552 5.432 5.321 5.66 5.518 5.398 5.299 5.131 5.555 5.65 5.497 5.109 4.94 4.749 5.464
0.0181 6.14 6.189 6.114 5.921 5.779 5.64 6.001 5.899 5.777 5.635 5.494 5.346 5.904 5.732 5.56 5.439 5.328 5.668 5.525 5.405 5.306 5.138 5.562 5.657 5.504 5.116 4.947 4.757 5.472
0.0186 6.147 6.197 6.122 5.929 5.786 5.647 6.008 5.906 5.784 5.642 5.502 5.353 5.912 5.739 5.567 5.446 5.336 5.675 5.533 5.413 5.314 5.146 5.569 5.665 5.512 5.124 4.954 4.764 5.479
0.019 6.155 6.204 6.129 5.936 5.794 5.655 6.016 5.914 5.791 5.65 5.509 5.361 5.919 5.746 5.574 5.454 5.343 5.683 5.54 5.42 5.321 5.153 5.577 5.672 5.519 5.131 4.962 4.772 5.487
0.0195 6.162 6.211 6.137 5.944 5.801 5.662 6.023 5.921 5.799 5.657 5.516 5.368 5.926 5.754 5.582 5.461 5.351 5.69 5.547 5.428 5.329 5.16 5.584 5.679 5.527 5.139 4.969 4.779 5.494
0.02 6.17 6.219 6.144 5.951 5.809 5.67 6.031 5.929 5.807 5.665 5.524 5.376 5.934 5.761 5.59 5.469 5.358 5.698 5.555 5.435 5.336 5.168 5.592 5.687 5.534 5.146 4.977 4.787 5.502
0.0204 6.182 6.231 6.156 5.963 5.821 5.682 6.043 5.941 5.819 5.677 5.536 5.388 5.946 5.773 5.602 5.481 5.37 5.71 5.567 5.447 5.348 5.18 5.604 5.699 5.546 5.158 4.989 4.799 5.514
0.0209 6.194 6.243 6.168 5.975 5.833 5.694 6.055 5.953 5.831 5.689 5.548 5.4 5.958 5.786 5.614 5.493 5.382 5.722 5.579 5.459 5.36 5.192 5.616 5.711 5.558 5.17 5.001 4.811 5.526
0.0214 6.206 6.255 6.181 5.988 5.845 5.706 6.067 5.965 5.843 5.701 5.56 5.412 5.97 5.798 5.626 5.505 5.394 5.734 5.591 5.471 5.372 5.204 5.628 5.723 5.57 5.182 5.013 4.823 5.538
0.022 6.218 6.267 6.193 6.0 5.857 5.718 6.079 5.977 5.855 5.713 5.572 5.424 5.982 5.81 5.638 5.517 5.407 5.746 5.603 5.484 5.385 5.216 5.64 5.735 5.583 5.195 5.025 4.835 5.55
0.0225 6.23 6.28 6.205 6.012 5.869 5.73 6.091 5.989 5.867 5.725 5.585 5.436 5.994 5.822 5.65 5.529 5.419 5.758 5.615 5.496 5.397 5.228 5.652 5.747 5.595 5.207 5.037 4.847 5.562
0.023 6.242 6.292 6.217 6.024 5.881 5.742 6.103 6.001 5.879 5.737 5.597 5.448 6.006 5.834 5.662 5.541 5.431 5.77 5.628 5.508 5.409 5.24 5.664 5.759 5.607 5.219 5.049 4.859 5.574
0.0236 6.254 6.304 6.229 6.036 5.893 5.754 6.115 6.013 5.891 5.749 5.609 5.46 6.018 5.846 5.674 5.553 5.443 5.782 5.64 5.52 5.421 5.252 5.676 5.772 5.619 5.231 5.061 4.871 5.586
0.0242 6.266 6.316 6.241 6.048 5.906 5.766 6.127 6.026 5.903 5.761 5.621 5.472 6.031 5.858 5.686 5.565 5.455 5.794 5.652 5.532 5.433 5.265 5.688 5.784 5.631 5.243 5.074 4.883 5.598
0.0247 6.278 6.328 6.253 6.06 5.918 5.778 6.139 6.038 5.915 5.773 5.633 5.484 6.043 5.87 5.698 5.578 5.467 5.806 5.664 5.544 5.445 5.277 5.7 5.796 5.643 5.255 5.086 4.895 5.61
0.0253 6.288 6.338 6.263 6.07 5.928 5.788 6.149 6.048 5.925 5.783 5.643 5.494 6.053 5.88 5.708 5.588 5.477 5.816 5.674 5.554 5.455 5.287 5.711 5.806 5.653 5.265 5.096 4.905 5.62
0.0259 6.291 6.34 6.265 6.072 5.93 5.791 6.152 6.05 5.927 5.786 5.645 5.496 6.055 5.882 5.71 5.59 5.479 5.819 5.676 5.556 5.457 5.289 5.713 5.808 5.655 5.267 5.098 4.907 5.622
0.0266 6.293 6.342 6.267 6.074 5.932 5.793 6.154 6.052 5.93 5.788 5.647 5.499 6.057 5.884 5.713 5.592 5.481 5.821 5.678 5.558 5.459 5.291 5.715 5.81 5.657 5.269 5.1 4.91 5.625
0.0272 6.295 6.344 6.27 6.077 5.934 5.795 6.156 6.054 5.932 5.79 5.649 5.501 6.059 5.887 5.715 5.594 5.483 5.823 5.68 5.561 5.462 5.293 5.717 5.812 5.659 5.272 5.102 4.912 5.627
0.0279 6.297 6.347 6.272 6.079 5.936 5.797 6.158 6.056 5.934 5.792 5.652 5.503 6.061 5.889 5.717 5.596 5.486 5.825 5.683 5.563 5.464 5.295 5.719 5.814 5.662 5.274 5.104 4.914 5.629
0.0285 6.299 6.349 6.274 6.081 5.939 5.799 6.16 6.059 5.936 5.794 5.654 5.505 6.064 5.891 5.719 5.599 5.488 5.827 5.685 5.565 5.466 5.298 5.721 5.817 5.664 5.276 5.107 4.916 5.631
0.0292 6.302 6.351 6.276 6.083 5.941 5.802 6.162 6.061 5.938 5.797 5.656 5.507 6.066 5.893 5.721 5.601 5.49 5.83 5.687 5.567 5.468 5.3 5.724 5.819 5.666 5.278 5.109 4.918 5.633
0.0299 6.304 6.353 6.278 6.085 5.943 5.804 6.165 6.063 5.941 5.799 5.658 5.51 6.068 5.895 5.724 5.603 5.492 5.832 5.689 5.569 5.47 5.302 5.726 5.821 5.668 5.28 5.111 4.921 5.636
0.0307 6.306 6.355 6.281 6.088 5.945 5.806 6.167 6.065 5.943 5.801 5.66 5.512 6.07 5.898 5.726 5.605 5.494 5.834 5.691 5.572 5.472 5.304 5.728 5.823 5.67 5.283 5.113 4.923 5.638
0.0314 6.308 6.358 6.283 6.09 5.947 5.808 6.169 6.067 5.945 5.803 5.663 5.514 6.072 5.9 5.728 5.607 5.497 5.836 5.694 5.574 5.475 5.306 5.73 5.825 5.673 5.285 5.115 4.925 5.64
0.0322 6.304 6.353 6.278 6.085 5.943 5.804 6.165 6.063 5.941 5.799 5.658 5.51 6.068 5.895 5.724 5.603 5.492 5.832 5.689 5.569 5.47 5.302 5.726 5.821 5.668 5.28 5.111 4.921 5.636
0.0329 6.287 6.336 6.261 6.069 5.926 5.787 6.148 6.046 5.924 5.782 5.641 5.493 6.051 5.879 5.707 5.586 5.475 5.815 5.672 5.552 5.453 5.285 5.709 5.804 5.651 5.263 5.094 4.904 5.619
0.0337 6.27 6.32 6.245 6.052 5.909 5.77 6.131 6.029 5.907 5.765 5.625 5.476 6.034 5.862 5.69 5.569 5.459 5.798 5.655 5.536 5.437 5.268 5.692 5.787 5.635 5.247 5.077 4.887 5.602
0.0345 6.253 6.303 6.228 6.035 5.893 5.753 6.114 6.013 5.89 5.748 5.608 5.459 6.018 5.845 5.673 5.552 5.442 5.781 5.639 5.519 5.42 5.252 5.675 5.771 5.618 5.23 5.061 4.87 5.585
0.0354 6.236 6.286 6.211 6.018 5.876 5.737 6.097 5.996 5.873 5.731 5.591 5.442 6.001 5.828 5.656 5.536 5.425 5.764 5.622 5.502 5.403 5.235 5.659 5.754 5.601 5.213 5.044 4.853 5.568
0.0362 6.22 6.269 6.194 6.001 5.859 5.72 6.081 5.979 5.856 5.715 5.574 5.426 5.984 5.811 5.64 5.519 5.408 5.748 5.605 5.485 5.386 5.218 5.642 5.737 5.584 5.196 5.027 4.837 5.552
0.0371 6.203 6.252 6.177 5.985 5.842 5.703 6.064 5.962 5.84 5.698 5.557 5.409 5.967 5.795 5.623 5.502 5.391 5.731 5.588 5.468 5.369 5.201 5.625 5.72 5.567 5.179 5.01 4.82 5.535
0.038 6.186 6.236 6.161 5.968 5.825 5.686 6.047 5.945 5.823 5.681 5.541 5.392 5.95 5.778 5.606 5.485 5.375 5.714 5.571 5.452 5.353 5.184 5.608 5.703 5.551 5.163 4.993 4.803 5.518
0.0389 6.169 6.219 6.144 5.951 5.808 5.669 6.03 5.929 5.806 5.664 5.524 5.375 5.934 5.761 5.589 5.468 5.358 5.697 5.555 5.435 5.336 5.168 5.591 5.687 5.534 5.146 4.976 4.786 5.501
0.0398 6.152 6.202 6.127 5.934 5.792 5.653 6.013 5.912 5.789 5.647 5.507 5.358 5.917 5.744 5.572 5.452 5.341 5.68 5.538 5.418 5.319 5.151 5.575 5.67 5.517 5.129 4.96 4.769 5.484
0.0408 6.134 6.183 6.108 5.915 5.773 5.634 5.995 5.893 5.77 5.629 5.488 5.34 5.898 5.725 5.554 5.433 5.322 5.662 5.519 5.399 5.3 5.132 5.556 5.651 5.498 5.11 4.941 4.751 5.466
0.0418 6.113 6.162 6.087 5.894 5.752 5.613 5.974 5.872 5.75 5.608 5.467 5.319 5.877 5.705 5.533 5.412 5.301 5.641 5.498 5.378 5.279 5.111 5.535 5.63 5.477 5.089 4.92 4.73 5.445
0.0428 6.092 6.141 6.067 5.874 5.731 5.592 5.953 5.851 5.729 5.587 5.446 5.298 5.856 5.684 5.512 5.391 5.281 5.62 5.477 5.358 5.259 5.09 5.514 5.609 5.457 5.069 4.899 4.709 5.424
0.0438 6.071 6.121 6.046 5.853 5.71 5.571 5.932 5.83 5.708 5.566 5.426 5.277 5.835 5.663 5.491 5.37 5.26 5.599 5.457 5.337 5.238 5.069 5.493 5.589 5.436 5.048 4.878 4.688 5.403
0.0449 6.05 6.1 6.025 5.832 5.69 5.55 5.911 5.81 5.687 5.545 5.405 5.256 5.815 5.642 5.47 5.35 5.239 5.578 5.436 5.316 5.217 5.049 5.472 5.568 5.415 5.027 4.858 4.667 5.382
0.046 6.03 6.079 6.004 5.811 5.669 5.53 5.89 5.789 5.666 5.525 5.384 5.235 5.794 5.621 5.449 5.329 5.218 5.558 5.415 5.295 5.196 5.028 5.452 5.547 5.394 5.006 4.837 4.646 5.361
0.0471 6.009 6.058 5.983 5.79 5.648 5.509 5.87 5.768 5.646 5.504 5.363 5.215 5.773 5.6 5.429 5.308 5.197 5.537 5.394 5.274 5.175 5.007 5.431 5.526 5.373 4.985 4.816 4.626 5.341
0.0482 5.988 6.037 5.963 5.77 5.627 5.488 5.849 5.747 5.625 5.483 5.342 5.194 5.752 5.58 5.408 5.287 5.176 5.516 5.373 5.253 5.154 4.986 5.41 5.505 5.352 4.964 4.795 4.605 5.32
0.0494 5.967 6.017 5.942 5.749 5.606 5.467 5.828 5.726 5.604 5.462 5.322 5.173 5.731 5.559 5.387 5.266 5.156 5.495 5.352 5.233 5.134 4.965 5.389 5.484 5.332 4.944 4.774 4.584 5.299
0.0506 5.946 5.996 5.921 5.728 5.585 5.446 5.807 5.706 5.583 5.441 5.301 5.152 5.711 5.538 5.366 5.245 5.135 5.474 5.332 5.212 5.113 4.945 5.368 5.464 5.311 4.923 4.753 4.563 5.278
0.0518 5.938 5.988 5.913 5.72 5.577 5.438 5.799 5.697 5.575 5.433 5.293 5.144 5.703 5.53 5.358 5.237 5.127 5.466 5.324 5.204 5.105 4.936 5.36 5.456 5.303 4.915 4.745 4.555 5.27
0.053 5.938 5.987 5.912 5.719 5.577 5.438 5.798 5.697 5.574 5.432 5.292 5.143 5.702 5.529 5.357 5.237 5.126 5.465 5.323 5.203 5.104 4.936 5.36 5.455 5.302 4.914 4.745 4.554 5.269
0.0543 5.937 5.986 5.911 5.718 5.576 5.437 5.798 5.696 5.574 5.432 5.291 5.143 5.701 5.529 5.357 5.236 5.125 5.465 5.322 5.202 5.103 4.935 5.359 5.454 5.301 4.913 4.744 4.554 5.269
0.0556 5.936 5.986 5.911 5.718 5.575 5.436 5.797 5.695 5.573 5.431 5.291 5.142 5.7 5.528 5.356 5.235 5.125 5.464 5.322 5.202 5.103 4.934 5.358 5.453 5.301 4.913 4.743 4.553 5.268
0.057 5.935 5.985 5.91 5.717 5.575 5.436 5.796 5.695 5.572 5.43 5.29 5.141 5.7 5.527 5.355 5.235 5.124 5.463 5.321 5.201 5.102 4.934 5.358 5.453 5.3 4.912 4.743 4.552 5.267
0.0584 5.935 5.984 5.909 5.716 5.574 5.435 5.796 5.694 5.572 5.43 5.289 5.141 5.699 5.526 5.355 5.234 5.123 5.463 5.32 5.2 5.101 4.933 5.357 5.452 5.299 4.911 4.742 4.552 5.267
0.0598 5.934 5.984 5.909 5.716 5.573 5.434 5.795 5.693 5.571 5.429 5.289 5.14 5.698 5.526 5.354 5.233 5.123 5.462 5.319 5.2 5.101 4.932 5.356 5.451 5.299 4.911 4.741 4.551 5.266
0.0612 5.933 5.983 5.908 5.715 5.573 5.433 5.794 5.693 5.57 5.428 5.288 5.139 5.698 5.525 5.353 5.233 5.122 5.461 5.319 5.199 5.1 4.932 5.355 5.451 5.298 4.91 4.741 4.55 5.265
0.0627 5.933 5.982 5.907 5.714 5.572 5.433 5.794 5.692 5.57 5.428 5.287 5.139 5.697 5.524 5.353 5.232 5.121 5.461 5.318 5.198 5.099 4.931 5.355 5.45 5.297 4.909 4.74 4.55 5.265
0.0642 5.932 5.981 5.907 5.714 5.571 5.432 5.793 5.691 5.569 5.427 5.286 5.138 5.696 5.524 5.352 5.231 5.121 5.46 5.317 5.198 5.099 4.93 5.354 5.449 5.297 4.909 4.739 4.549 5.264
0.0657 5.934 5.983 5.908 5.715 5.573 5.434 5.794 5.693 5.57 5.429 5.288 5.139 5.698 5.525 5.353 5.233 5.122 5.462 5.319 5.199 5.1 4.932 5.356 5.451 5.298 4.91 4.741 4.55 5.265
0.0673 5.936 5.985 5.91 5.717 5.575 5.436 5.797 5.695 5.573 5.431 5.29 5.142 5.7 5.528 5.356 5.235 5.124 5.464 5.321 5.201 5.102 4.934 5.358 5.453 5.3 4.912 4.743 4.553 5.268
0.0689 5.938 5.988 5.913 5.72 5.577 5.438 5.799 5.697 5.575 5.433 5.293 5.144 5.702 5.53 5.358 5.237 5.127 5.466 5.323 5.204 5.105 4.936 5.36 5.455 5.303 4.915 4.745 4.555 5.27
0.0706 5.94 5.99 5.915 5.722 5.58 5.44 5.801 5.7 5.577 5.435 5.295 5.146 5.705 5.532 5.36 5.239 5.129 5.468 5.326 5.206 5.107 4.939 5.362 5.458 5.305 4.917 4.748 4.557 5.272
0.0723 5.943 5.992 5.917 5.724 5.582 5.443 5.803 5.702 5.579 5.438 5.297 5.148 5.707 5.534 5.362 5.242 5.131 5.471 5.328 5.208 5.109 4.941 5.365 5.46 5.307 4.919 4.75 4.559 5.274
0.0741 5.945 5.994 5.919 5.726 5.584 5.445 5.806 5.704 5.582 5.44 5.299 5.151 5.709 5.536 5.365 5.244 5.133 5.473 5.33 5.21 5.111 4.943 5.367 5.462 5.309 4.921 4.752 4.562 5.277
0.0758 5.947 5.996 5.922 5.729 5.586 5.447 5.808 5.706 5.584 5.442 5.302 5.153 5.711 5.539 5.367 5.246 5.136 5.475 5.332 5.213 5.114 4.945 5.369 5.464 5.312 4.924 4.754 4.564 5.279
0.0777 5.949 5.999 5.924 5.731 5.589 5.449 5.81 5.709 5.586 5.444 5.304 5.155 5.714 5.541 5.369 5.248 5.138 5.477 5.335 5.215 5.116 4.948 5.371 5.467 5.314 4.926 4.757 4.566 5.281
0.0795 5.952 6.001 5.926 5.733 5.591 5.452 5.812 5.711 5.588 5.446 5.306 5.157 5.716 5.543 5.371 5.251 5.14 5.479 5.337 5.217 5.118 4.95 5.374 5.469 5.316 4.928 4.759 4.568 5.283
0.0815 5.954 6.003 5.928 5.735 5.593 5.454 5.815 5.713 5.591 5.449 5.308 5.16 5.718 5.545 5.374 5.253 5.142 5.482 5.339 5.219 5.12 4.952 5.376 5.471 5.318 4.93 4.761 4.571 5.286
0.0834 5.967 6.017 5.942 5.749 5.606 5.467 5.828 5.726 5.604 5.462 5.322 5.173 5.731 5.559 5.387 5.266 5.156 5.495 5.353 5.233 5.134 4.965 5.389 5.484 5.332 4.944 4.774 4.584 5.299
0.0854 5.982 6.031 5.956 5.763 5.621 5.482 5.842 5.741 5.618 5.477 5.336 5.187 5.746 5.573 5.401 5.281 5.17 5.509 5.367 5.247 5.148 4.98 5.404 5.499 5.346 4.958 4.789 4.598 5.313
0.0875 5.996 6.045 5.971 5.778 5.635 5.496 5.857 5.755 5.633 5.491 5.35 5.202 5.76 5.588 5.416 5.295 5.184 5.524 5.381 5.261 5.162 4.994 5.418 5.513 5.36 4.972 4.803 4.613 5.328
0.0896 6.01 6.06 5.985 5.792 5.65 5.51 5.871 5.77 5.647 5.505 5.365 5.216 5.775 5.602 5.43 5.309 5.199 5.538 5.396 5.276 5.177 5.009 5.432 5.528 5.375 4.987 4.818 4.627 5.342
0.0918 6.025 6.074 5.999 5.806 5.664 5.525 5.886 5.784 5.661 5.52 5.379 5.231 5.789 5.616 5.445 5.324 5.213 5.553 5.41 5.29 5.191 5.023 5.447 5.542 5.389 5.001 4.832 4.642 5.357
0.094 6.039 6.088 6.014 5.821 5.678 5.539 5.9 5.798 5.676 5.534 5.393 5.245 5.803 5.631 5.459 5.338 5.228 5.567 5.424 5.305 5.206 5.037 5.461 5.556 5.404 5.016 4.846 4.656 5.371
0.0963 6.053 6.103 6.028 5.835 5.693 5.553 5.914 5.813 5.69 5.548 5.408 5.259 5.818 5.645 5.473 5.353 5.242 5.581 5.439 5.319 5.22 5.052 5.475 5.571 5.418 5.03 4.861 4.67 5.385
0.0986 6.068 6.117 6.042 5.849 5.707 5.568 5.929 5.827 5.705 5.563 5.422 5.274 5.832 5.659 5.488 5.367 5.256 5.596 5.453 5.333 5.234 5.066 5.49 5.585 5.432 5.044 4.875 4.685 5.4
0.101 6.082 6.132 6.057 5.864 5.721 5.582 5.943 5.841 5.719 5.577 5.437 5.288 5.846 5.674 5.502 5.381 5.271 5.61 5.467 5.348 5.249 5.08 5.504 5.599 5.447 5.059 4.889 4.699 5.414
0.1034 6.096 6.145 6.07 5.877 5.735 5.596 5.957 5.855 5.733 5.591 5.45 5.302 5.86 5.687 5.516 5.395 5.284 5.624 5.481 5.361 5.262 5.094 5.518 5.613 5.46 5.072 4.903 4.713 5.428
