# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1551 1.309 1.359 1.284 1.091 0.949 0.81 1.17 1.069 0.946 0.804 0.664 0.515 1.074 0.901 0.729 0.609 0.498 0.837 0.695 0.575 0.476 0.308 0.286 0.117 -0.074
0.1588 1.322 1.371 1.296 1.103 0.961 0.822 1.182 1.081 0.958 0.817 0.676 0.527 1.086 0.913 0.741 0.621 0.51 0.85 0.707 0.587 0.488 0.32 0.298 0.129 -0.062
0.1626 1.334 1.383 1.308 1.115 0.973 0.834 1.195 1.093 0.97 0.829 0.688 0.54 1.098 0.925 0.754 0.633 0.522 0.862 0.719 0.599 0.5 0.332 0.31 0.141 -0.049
0.1666 1.346 1.395 1.32 1.127 0.985 0.846 1.207 1.105 0.983 0.841 0.7 0.552 1.11 0.937 0.766 0.645 0.534 0.874 0.731 0.611 0.512 0.344 0.322 0.153 -0.037
0.1706 1.358 1.407 1.332 1.139 0.997 0.858 1.219 1.117 0.995 0.853 0.712 0.564 1.122 0.95 0.778 0.657 0.546 0.886 0.743 0.623 0.524 0.356 0.334 0.165 -0.025
0.1747 1.37 1.419 1.345 1.152 1.009 0.87 1.231 1.129 1.007 0.865 0.724 0.576 1.134 0.962 0.79 0.669 0.558 0.898 0.755 0.635 0.536 0.368 0.346 0.177 -0.013
0.1789 1.382 1.431 1.357 1.164 1.021 0.882 1.243 1.141 1.019 0.877 0.736 0.588 1.146 0.974 0.802 0.681 0.571 0.91 0.767 0.648 0.549 0.38 0.359 0.189 -0.001
0.1832 1.4 1.45 1.375 1.182 1.04 0.901 1.261 1.16 1.037 0.895 0.755 0.606 1.165 0.992 0.82 0.7 0.589 0.928 0.786 0.666 0.567 0.399 0.377 0.208 0.017
0.1876 1.419 1.469 1.394 1.201 1.059 0.919 1.28 1.179 1.056 0.914 0.774 0.625 1.184 1.011 0.839 0.719 0.608 0.947 0.805 0.685 0.586 0.418 0.396 0.227 0.036
0.1922 1.438 1.488 1.413 1.22 1.078 0.938 1.299 1.198 1.075 0.933 0.793 0.644 1.203 1.03 0.858 0.737 0.627 0.966 0.824 0.704 0.605 0.437 0.415 0.246 0.055
0.1968 1.457 1.507 1.432 1.239 1.096 0.957 1.318 1.216 1.094 0.952 0.812 0.663 1.222 1.049 0.877 0.756 0.646 0.985 0.843 0.723 0.624 0.455 0.434 0.264 0.074
0.2015 1.476 1.526 1.451 1.258 1.115 0.976 1.337 1.235 1.113 0.971 0.831 0.682 1.24 1.068 0.896 0.775 0.665 1.004 0.862 0.742 0.643 0.474 0.453 0.283 0.093
0.2064 1.495 1.545 1.47 1.277 1.134 0.995 1.356 1.254 1.132 0.99 0.85 0.701 1.259 1.087 0.915 0.794 0.684 1.023 0.88 0.761 0.662 0.493 0.472 0.302 0.112
0.2114 1.514 1.563 1.489 1.296 1.153 1.014 1.375 1.273 1.151 1.009 0.868 0.72 1.278 1.106 0.934 0.813 0.702 1.042 0.899 0.78 0.681 0.512 0.491 0.321 0.131
0.2165 1.533 1.582 1.507 1.315 1.172 1.033 1.394 1.292 1.17 1.028 0.887 0.739 1.297 1.125 0.953 0.832 0.721 1.061 0.918 0.798 0.699 0.531 0.509 0.34 0.15
0.2217 1.552 1.601 1.526 1.333 1.191 1.052 1.413 1.311 1.189 1.047 0.906 0.758 1.316 1.144 0.972 0.851 0.74 1.08 0.937 0.817 0.718 0.55 0.528 0.359 0.169
0.2271 1.571 1.62 1.545 1.353 1.21 1.071 1.432 1.33 1.208 1.066 0.925 0.777 1.335 1.163 0.991 0.87 0.759 1.099 0.956 0.836 0.737 0.569 0.547 0.378 0.188
0.2325 1.592 1.641 1.566 1.373 1.231 1.092 1.453 1.351 1.229 1.087 0.946 0.798 1.356 1.184 1.012 0.891 0.78 1.12 0.977 0.857 0.758 0.59 0.568 0.399 0.209
0.2381 1.613 1.662 1.587 1.394 1.252 1.113 1.474 1.372 1.25 1.108 0.967 0.819 1.377 1.204 1.033 0.912 0.801 1.141 0.998 0.878 0.779 0.611 0.589 0.42 0.23
0.2439 1.634 1.683 1.608 1.415 1.273 1.134 1.495 1.393 1.27 1.129 0.988 0.84 1.398 1.225 1.053 0.933 0.822 1.162 1.019 0.899 0.8 0.632 0.61 0.441 0.25
0.2498 1.655 1.704 1.629 1.436 1.294 1.155 1.515 1.414 1.291 1.149 1.009 0.86 1.419 1.246 1.074 0.954 0.843 1.182 1.04 0.92 0.821 0.653 0.631 0.462 0.271
0.2558 1.675 1.725 1.65 1.457 1.315 1.176 1.536 1.435 1.312 1.17 1.03 0.881 1.44 1.267 1.095 0.975 0.864 1.203 1.061 0.941 0.842 0.674 0.652 0.483 0.292
0.262 1.696 1.746 1.671 1.478 1.336 1.196 1.557 1.456 1.333 1.191 1.051 0.902 1.461 1.288 1.116 0.995 0.885 1.224 1.082 0.962 0.863 0.695 0.673 0.504 0.313
0.2683 1.717 1.767 1.692 1.499 1.356 1.217 1.578 1.477 1.354 1.212 1.072 0.923 1.482 1.309 1.137 1.016 0.906 1.245 1.103 0.983 0.884 0.716 0.694 0.524 0.334
0.2748 1.738 1.788 1.713 1.52 1.377 1.238 1.599 1.497 1.375 1.233 1.093 0.944 1.502 1.33 1.158 1.037 0.927 1.266 1.124 1.004 0.905 0.736 0.715 0.545 0.355
0.2814 1.759 1.809 1.734 1.541 1.398 1.259 1.62 1.518 1.396 1.254 1.114 0.965 1.523 1.351 1.179 1.058 0.948 1.287 1.144 1.025 0.926 0.757 0.736 0.566 0.376
0.2882 1.782 1.831 1.757 1.564 1.421 1.282 1.643 1.541 1.419 1.277 1.136 0.988 1.546 1.374 1.202 1.081 0.971 1.31 1.167 1.048 0.949 0.78 0.759 0.589 0.399
0.2951 1.812 1.862 1.787 1.594 1.451 1.312 1.673 1.571 1.449 1.307 1.167 1.018 1.576 1.404 1.232 1.111 1.001 1.34 1.197 1.078 0.979 0.81 0.789 0.619 0.429
0.3022 1.842 1.892 1.817 1.624 1.481 1.342 1.703 1.601 1.479 1.337 1.197 1.048 1.606 1.434 1.262 1.141 1.031 1.37 1.228 1.108 1.009 0.84 0.819 0.649 0.459
0.3095 1.872 1.922 1.847 1.654 1.511 1.372 1.733 1.631 1.509 1.367 1.227 1.078 1.637 1.464 1.292 1.171 1.061 1.4 1.258 1.138 1.039 0.87 0.849 0.679 0.489
0.317 1.902 1.952 1.877 1.684 1.542 1.402 1.763 1.662 1.539 1.397 1.257 1.108 1.667 1.494 1.322 1.201 1.091 1.43 1.288 1.168 1.069 0.901 0.879 0.71 0.519
0.3247 1.932 1.982 1.907 1.714 1.572 1.432 1.793 1.692 1.569 1.427 1.287 1.138 1.697 1.524 1.352 1.232 1.121 1.46 1.318 1.198 1.099 0.931 0.909 0.74 0.549
0.3325 1.962 2.012 1.937 1.744 1.602 1.463 1.823 1.722 1.599 1.457 1.317 1.168 1.727 1.554 1.382 1.262 1.151 1.49 1.348 1.228 1.129 0.961 0.939 0.77 0.579
0.3405 1.993 2.042 1.967 1.774 1.632 1.493 1.853 1.752 1.629 1.487 1.347 1.198 1.757 1.584 1.412 1.292 1.181 1.52 1.378 1.258 1.159 0.991 0.969 0.8 0.609
0.3487 2.023 2.072 1.997 1.804 1.662 1.523 1.884 1.782 1.659 1.518 1.377 1.229 1.787 1.614 1.442 1.322 1.211 1.551 1.408 1.288 1.189 1.021 0.999 0.83 0.639
0.3571 2.053 2.102 2.027 1.834 1.692 1.553 1.914 1.812 1.69 1.548 1.407 1.259 1.817 1.644 1.473 1.352 1.241 1.581 1.438 1.318 1.219 1.051 1.029 0.86 0.67
0.3657 2.086 2.135 2.06 1.867 1.725 1.586 1.947 1.845 1.722 1.581 1.44 1.292 1.85 1.677 1.505 1.385 1.274 1.614 1.471 1.351 1.252 1.084 1.062 0.893 0.703
0.3746 2.124 2.173 2.098 1.905 1.763 1.624 1.985 1.883 1.76 1.619 1.478 1.33 1.888 1.715 1.544 1.423 1.312 1.652 1.509 1.389 1.29 1.122 1.1 0.931 0.741
0.3836 2.162 2.211 2.136 1.943 1.801 1.662 2.023 1.921 1.799 1.657 1.516 1.368 1.926 1.753 1.582 1.461 1.35 1.69 1.547 1.427 1.328 1.16 1.138 0.969 0.779
0.3929 2.2 2.249 2.174 1.981 1.839 1.7 2.061 1.959 1.837 1.695 1.554 1.406 1.964 1.791 1.62 1.499 1.388 1.728 1.585 1.465 1.366 1.198 1.176 1.007 0.817
0.4023 2.238 2.287 2.212 2.019 1.877 1.738 2.099 1.997 1.875 1.733 1.592 1.444 2.002 1.829 1.658 1.537 1.426 1.766 1.623 1.503 1.404 1.236 1.214 1.045 0.855
0.412 2.276 2.325 2.25 2.057 1.915 1.776 2.137 2.035 1.913 1.771 1.63 1.482 2.04 1.867 1.696 1.575 1.464 1.804 1.661 1.541 1.442 1.274 1.252 1.083 0.893
0.422 2.314 2.363 2.288 2.095 1.953 1.814 2.175 2.073 1.951 1.809 1.668 1.52 2.078 1.905 1.734 1.613 1.502 1.842 1.699 1.579 1.48 1.312 1.29 1.121 0.931
0.4322 2.352 2.401 2.326 2.133 1.991 1.852 2.213 2.111 1.989 1.847 1.706 1.558 2.116 1.943 1.772 1.651 1.54 1.88 1.737 1.617 1.518 1.35 1.328 1.159 0.969
0.4426 2.39 2.439 2.364 2.171 2.029 1.89 2.251 2.149 2.027 1.885 1.744 1.596 2.154 1.982 1.81 1.689 1.578 1.918 1.775 1.655 1.556 1.388 1.366 1.197 1.007
0.4533 2.428 2.477 2.402 2.209 2.067 1.928 2.289 2.187 2.065 1.923 1.782 1.634 2.192 2.02 1.848 1.727 1.616 1.956 1.813 1.693 1.594 1.426 1.404 1.235 1.045
0.4642 2.467 2.516 2.441 2.248 2.106 1.967 2.328 2.226 2.104 1.962 1.821 1.673 2.231 2.058 1.887 1.766 1.655 1.995 1.852 1.732 1.633 1.465 1.443 1.274 1.084
0.4754 2.507 2.556 2.481 2.288 2.146 2.007 2.367 2.266 2.143 2.002 1.861 1.712 2.271 2.098 1.926 1.806 1.695 2.035 1.892 1.772 1.673 1.505 1.483 1.314 1.123
0.4869 2.546 2.596 2.521 2.328 2.186 2.046 2.407 2.306 2.183 2.041 1.901 1.752 2.311 2.138 1.966 1.846 1.735 2.074 1.932 1.812 1.713 1.545 1.523 1.354 1.163
0.4986 2.586 2.636 2.561 2.368 2.225 2.086 2.447 2.345 2.223 2.081 1.941 1.792 2.35 2.178 2.006 1.885 1.775 2.114 1.972 1.852 1.753 1.584 1.563 1.393 1.203
0.5106 2.626 2.675 2.601 2.408 2.265 2.126 2.487 2.385 2.263 2.121 1.98 1.832 2.39 2.218 2.046 1.925 1.815 2.154 2.011 1.892 1.793 1.624 1.603 1.433 1.243
0.523 2.666 2.715 2.64 2.447 2.305 2.166 2.527 2.425 2.303 2.161 2.02 1.872 2.43 2.258 2.086 1.965 1.854 2.194 2.051 1.931 1.832 1.664 1.642 1.473 1.283
0.5356 2.706 2.755 2.68 2.487 2.345 2.206 2.567 2.465 2.342 2.201 2.06 1.912 2.47 2.297 2.125 2.005 1.894 2.234 2.091 1.971 1.872 1.704 1.682 1.513 1.323
0.5485 2.745 2.795 2.72 2.527 2.385 2.246 2.606 2.505 2.382 2.24 2.1 1.951 2.51 2.337 2.165 2.045 1.934 2.273 2.131 2.011 1.912 1.744 1.722 1.553 1.362
0.5617 2.785 2.835 2.76 2.567 2.424 2.285 2.646 2.545 2.422 2.28 2.14 1.991 2.55 2.377 2.205 2.084 1.974 2.313 2.171 2.051 1.952 1.784 1.762 1.593 1.402
0.5753 2.825 2.875 2.8 2.607 2.464 2.325 2.686 2.584 2.462 2.32 2.18 2.031 2.589 2.417 2.245 2.124 2.014 2.353 2.21 2.091 1.992 1.823 1.802 1.632 1.442
0.5891 2.871 2.921 2.846 2.653 2.51 2.371 2.732 2.63 2.508 2.366 2.226 2.077 2.635 2.463 2.291 2.17 2.06 2.399 2.257 2.137 2.038 1.869 1.848 1.678 1.488
0.6034 2.921 2.97 2.895 2.702 2.56 2.421 2.781 2.68 2.557 2.416 2.275 2.126 2.685 2.512 2.34 2.22 2.109 2.449 2.306 2.186 2.087 1.919 1.897 1.728 1.537
0.6179 2.97 3.019 2.945 2.752 2.609 2.47 2.831 2.729 2.607 2.465 2.324 2.176 2.734 2.562 2.39 2.269 2.159 2.498 2.355 2.236 2.137 1.968 1.947 1.777 1.587
0.6328 3.019 3.069 2.994 2.801 2.659 2.52 2.88 2.779 2.656 2.514 2.374 2.225 2.784 2.611 2.439 2.319 2.208 2.547 2.405 2.285 2.186 2.018 1.996 1.827 1.636
0.6481 3.069 3.118 3.043 2.851 2.708 2.569 2.93 2.828 2.706 2.564 2.423 2.275 2.833 2.661 2.489 2.368 2.257 2.597 2.454 2.334 2.235 2.067 2.045 1.876 1.686
0.6637 3.118 3.168 3.093 2.9 2.758 2.618 2.979 2.878 2.755 2.613 2.473 2.324 2.883 2.71 2.538 2.417 2.307 2.646 2.504 2.384 2.285 2.117 2.095 1.926 1.735
0.6797 3.168 3.217 3.142 2.949 2.807 2.668 3.029 2.927 2.805 2.663 2.522 2.374 2.932 2.759 2.588 2.467 2.356 2.696 2.553 2.433 2.334 2.166 2.144 1.975 1.785
0.6961 3.217 3.267 3.192 2.999 2.856 2.717 3.078 2.976 2.854 2.712 2.572 2.423 2.981 2.809 2.637 2.516 2.406 2.745 2.603 2.483 2.384 2.215 2.194 2.024 1.834
0.7129 3.267 3.316 3.241 3.048 2.906 2.767 3.128 3.026 2.903 2.762 2.621 2.473 3.031 2.858 2.686 2.566 2.455 2.795 2.652 2.532 2.433 2.265 2.243 2.074 1.883
0.7301 3.316 3.365 3.291 3.098 2.955 2.816 3.177 3.075 2.953 2.811 2.671 2.522 3.08 2.908 2.736 2.615 2.505 2.844 2.701 2.582 2.483 2.314 2.293 2.123 1.933
0.7477 3.371 3.421 3.346 3.153 3.011 2.871 3.232 3.131 3.008 2.866 2.726 2.577 3.136 2.963 2.791 2.67 2.56 2.899 2.757 2.637 2.538 2.37 2.348 2.179 1.988
0.7658 3.428 3.477 3.403 3.21 3.067 2.928 3.289 3.187 3.065 2.923 2.782 2.634 3.192 3.02 2.848 2.727 2.617 2.956 2.813 2.694 2.595 2.426 2.405 2.235 2.045
0.7842 3.485 3.534 3.459 3.266 3.124 2.985 3.346 3.244 3.122 2.98 2.839 2.691 3.249 3.076 2.905 2.784 2.673 3.013 2.87 2.75 2.651 2.483 2.461 2.292 2.102
0.8032 3.542 3.591 3.516 3.323 3.181 3.042 3.402 3.301 3.178 3.036 2.896 2.747 3.306 3.133 2.961 2.841 2.73 3.069 2.927 2.807 2.708 2.54 2.518 2.349 2.158
0.8225 3.598 3.648 3.573 3.38 3.237 3.098 3.459 3.358 3.235 3.093 2.953 2.804 3.363 3.19 3.018 2.897 2.787 3.126 2.984 2.864 2.765 2.597 2.575 2.405 2.215
0.8424 3.655 3.704 3.63 3.437 3.294 3.155 3.516 3.414 3.292 3.15 3.009 2.861 3.419 3.247 3.075 2.954 2.844 3.183 3.04 2.921 2.822 2.653 2.632 2.462 2.272
0.8627 3.712 3.761 3.686 3.493 3.351 3.212 3.573 3.471 3.349 3.207 3.066 2.918 3.476 3.303 3.132 3.011 2.9 3.24 3.097 2.977 2.878 2.71 2.688 2.519 2.329
0.8835 3.768 3.818 3.743 3.55 3.408 3.269 3.629 3.528 3.405 3.263 3.123 2.974 3.533 3.36 3.188 3.068 2.957 3.296 3.154 3.034 2.935 2.767 2.745 2.576 2.385
0.9048 3.825 3.875 3.8 3.607 3.464 3.325 3.686 3.584 3.462 3.32 3.18 3.031 3.59 3.417 3.245 3.124 3.014 3.353 3.211 3.091 2.992 2.823 2.802 2.632 2.442
0.9266 3.882 3.931 3.857 3.664 3.521 3.382 3.743 3.641 3.519 3.377 3.236 3.088 3.646 3.474 3.302 3.181 3.07 3.41 3.267 3.148 3.049 2.88 2.859 2.689 2.499
0.949 3.936 3.986 3.911 3.718 3.575 3.436 3.797 3.695 3.573 3.431 3.291 3.142 3.7 3.528 3.356 3.235 3.125 3.464 3.322 3.202 3.103 2.934 2.913 2.743 2.553
0.9719 3.99 4.04 3.965 3.772 3.629 3.49 3.851 3.75 3.627 3.485 3.345 3.196 3.755 3.582 3.41 3.289 3.179 3.518 3.376 3.256 3.157 2.989 2.967 2.797 2.607
0.9953 4.044 4.094 4.019 3.826 3.684 3.544 3.905 3.804 3.681 3.539 3.399 3.25 3.809 3.636 3.464 3.343 3.233 3.572 3.43 3.31 3.211 3.043 3.021 2.852 2.661
1.0194 4.098 4.148 4.073 3.88 3.738 3.598 3.959 3.858 3.735 3.593 3.453 3.304 3.863 3.69 3.518 3.397 3.287 3.626 3.484 3.364 3.265 3.097 3.075 2.906 2.715
1.0439 4.152 4.202 4.127 3.934 3.792 3.652 4.013 3.912 3.789 3.647 3.507 3.358 3.917 3.744 3.572 3.452 3.341 3.68 3.538 3.418 3.319 3.151 3.129 2.96 2.769
1.0691 4.206 4.256 4.181 3.988 3.846 3.707 4.067 3.966 3.843 3.701 3.561 3.412 3.971 3.798 3.626 3.506 3.395 3.734 3.592 3.472 3.373 3.205 3.183 3.014 2.823
1.0949 4.26 4.31 4.235 4.042 3.9 3.761 4.121 4.02 3.897 3.755 3.615 3.466 4.025 3.852 3.68 3.56 3.449 3.788 3.646 3.526 3.427 3.259 3.237 3.068 2.877
1.1213 4.315 4.364 4.289 4.096 3.954 3.815 4.175 4.074 3.951 3.809 3.669 3.52 4.079 3.906 3.734 3.614 3.503 3.842 3.7 3.58 3.481 3.313 3.291 3.122 2.931
1.1484 4.369 4.418 4.343 4.15 4.008 3.869 4.229 4.128 4.005 3.864 3.723 3.574 4.133 3.96 3.788 3.668 3.557 3.897 3.754 3.634 3.535 3.367 3.345 3.176 2.985
1.1761 4.422 4.472 4.397 4.204 4.062 3.922 4.283 4.182 4.059 3.917 3.777 3.628 4.187 4.014 3.842 3.722 3.611 3.95 3.808 3.688 3.589 3.421 3.399 3.23 3.039
1.2044 4.473 4.523 4.448 4.255 4.112 3.973 4.334 4.232 4.11 3.968 3.828 3.679 4.237 4.065 3.893 3.772 3.662 4.001 3.859 3.739 3.64 3.471 3.45 3.28 3.09
1.2335 4.524 4.573 4.499 4.306 4.163 4.024 4.385 4.283 4.161 4.019 3.878 3.73 4.288 4.116 3.944 3.823 3.712 4.052 3.909 3.79 3.69 3.522 3.501 3.331 3.141
1.2633 4.575 4.624 4.549 4.356 4.214 4.075 4.436 4.334 4.212 4.07 3.929 3.781 4.339 4.166 3.995 3.874 3.763 4.103 3.96 3.84 3.741 3.573 3.551 3.382 3.192
1.2937 4.626 4.675 4.6 4.407 4.265 4.126 4.486 4.385 4.262 4.12 3.98 3.831 4.39 4.217 4.045 3.925 3.814 4.153 4.011 3.891 3.792 3.624 3.602 3.433 3.242
1.3249 4.676 4.726 4.651 4.458 4.316 4.176 4.537 4.436 4.313 4.171 4.031 3.882 4.441 4.268 4.096 3.975 3.865 4.204 4.062 3.942 3.843 3.675 3.653 3.484 3.293
1.3569 4.727 4.777 4.702 4.509 4.366 4.227 4.588 4.486 4.364 4.222 4.082 3.933 4.491 4.319 4.147 4.026 3.916 4.255 4.113 3.993 3.894 3.725 3.704 3.534 3.344
1.3896 4.778 4.827 4.753 4.56 4.417 4.278 4.639 4.537 4.415 4.273 4.132 3.984 4.542 4.37 4.198 4.077 3.966 4.306 4.163 4.043 3.944 3.776 3.754 3.585 3.395
1.4232 4.829 4.878 4.803 4.61 4.468 4.329 4.69 4.588 4.466 4.324 4.183 4.035 4.593 4.42 4.249 4.128 4.017 4.357 4.214 4.094 3.995 3.827 3.805 3.636 3.446
1.4575 4.88 4.929 4.854 4.661 4.519 4.38 4.74 4.639 4.516 4.374 4.234 4.085 4.644 4.471 4.299 4.179 4.068 4.407 4.265 4.145 4.046 3.878 3.856 3.687 3.496
1.4927 4.932 4.981 4.906 4.713 4.571 4.432 4.793 4.691 4.568 4.427 4.286 4.138 4.696 4.523 4.351 4.231 4.12 4.46 4.317 4.197 4.098 3.93 3.908 3.739 3.549
1.5287 4.988 5.038 4.963 4.77 4.628 4.488 4.849 4.748 4.625 4.483 4.343 4.194 4.753 4.58 4.408 4.287 4.177 4.516 4.374 4.254 4.155 3.987 3.965 3.796 3.605
1.5655 5.045 5.094 5.02 4.827 4.684 4.545 4.906 4.804 4.682 4.54 4.4 4.251 4.809 4.637 4.465 4.344 4.234 4.573 4.43 4.311 4.212 4.043 4.022 3.852 3.662
1.6033 5.102 5.151 5.076 4.883 4.741 4.602 4.963 4.861 4.739 4.597 4.456 4.308 4.866 4.693 4.522 4.401 4.29 4.63 4.487 4.367 4.268 4.1 4.078 3.909 3.719
1.642 5.158 5.208 5.133 4.94 4.798 4.659 5.019 4.918 4.795 4.653 4.513 4.364 4.923 4.75 4.578 4.458 4.347 4.686 4.544 4.424 4.325 4.157 4.135 3.966 3.775
1.6816 5.215 5.265 5.19 4.997 4.854 4.715 5.076 4.974 4.852 4.71 4.57 4.421 4.979 4.807 4.635 4.514 4.404 4.743 4.601 4.481 4.382 4.213 4.192 4.022 3.832
1.7222 5.272 5.321 5.247 5.054 4.911 4.772 5.133 5.031 4.909 4.767 4.626 4.478 5.036 4.864 4.692 4.571 4.46 4.8 4.657 4.537 4.438 4.27 4.248 4.079 3.889
1.7637 5.329 5.378 5.303 5.11 4.968 4.829 5.19 5.088 4.965 4.824 4.683 4.535 5.093 4.92 4.748 4.628 4.517 4.857 4.714 4.594 4.495 4.327 4.305 4.136 3.946
1.8062 5.385 5.435 5.36 5.167 5.025 4.885 5.246 5.145 5.022 4.88 4.74 4.591 5.15 4.977 4.805 4.685 4.574 4.913 4.771 4.651 4.552 4.384 4.362 4.193 4.002
1.8498 5.442 5.492 5.417 5.224 5.081 4.942 5.303 5.201 5.079 4.937 4.797 4.648 5.206 5.034 4.862 4.741 4.631 4.97 4.827 4.708 4.609 4.44 4.419 4.249 4.059
1.8944 5.499 5.549 5.474 5.281 5.139 4.999 5.36 5.259 5.136 4.994 4.854 4.705 5.264 5.091 4.919 4.798 4.688 5.027 4.885 4.765 4.666 4.498 4.476 4.307 4.116
1.9401 5.557 5.607 5.532 5.339 5.197 5.058 5.418 5.317 5.194 5.052 4.912 4.763 5.322 5.149 4.977 4.857 4.746 5.085 4.943 4.823 4.724 4.556 4.534 4.365 4.174
1.9869 5.616 5.665 5.59 5.397 5.255 5.116 5.476 5.375 5.252 5.11 4.97 4.821 5.38 5.207 5.035 4.915 4.804 5.143 5.001 4.881 4.782 4.614 4.592 4.423 4.232
2.0349 5.674 5.723 5.648 5.455 5.313 5.174 5.535 5.433 5.31 5.169 5.028 4.88 5.438 5.265 5.093 4.973 4.862 5.202 5.059 4.939 4.84 4.672 4.65 4.481 4.291
2.084 5.732 5.781 5.706 5.513 5.371 5.232 5.593 5.491 5.369 5.227 5.086 4.938 5.496 5.323 5.152 5.031 4.92 5.26 5.117 4.997 4.898 4.73 4.708 4.539 4.349
2.1342 5.79 5.839 5.764 5.571 5.429 5.29 5.651 5.549 5.427 5.285 5.144 4.996 5.554 5.382 5.21 5.089 4.978 5.318 5.175 5.055 4.956 4.788 4.766 4.597 4.407
2.1857 5.848 5.897 5.823 5.63 5.487 5.348 5.709 5.607 5.485 5.343 5.202 5.054 5.612 5.44 5.268 5.147 5.036 5.376 5.233 5.113 5.014 4.846 4.825 4.655 4.465
2.2384 5.906 5.955 5.881 5.688 5.545 5.406 5.767 5.665 5.543 5.401 5.261 5.112 5.67 5.498 5.326 5.205 5.095 5.434 5.291 5.172 5.073 4.904 4.883 4.713 4.523
2.2924 5.964 6.014 5.939 5.746 5.603 5.464 5.825 5.723 5.601 5.459 5.319 5.17 5.728 5.556 5.384 5.263 5.153 5.492 5.35 5.23 5.131 4.962 4.941 4.771 4.581
2.3477 6.022 6.072 5.997 5.804 5.661 5.522 5.883 5.782 5.659 5.517 5.377 5.228 5.787 5.614 5.442 5.321 5.211 5.55 5.408 5.288 5.189 5.021 4.999 4.829 4.639
2.4044 6.082 6.131 6.056 5.863 5.721 5.582 5.943 5.841 5.718 5.577 5.436 5.287 5.846 5.673 5.501 5.381 5.27 5.61 5.467 5.347 5.248 5.08 5.058 4.889 4.698
2.4624 6.142 6.192 6.117 5.924 5.781 5.642 6.003 5.901 5.779 5.637 5.497 5.348 5.906 5.734 5.562 5.441 5.331 5.67 5.527 5.408 5.309 5.14 5.119 4.949 4.759
2.5218 6.203 6.252 6.177 5.984 5.842 5.703 6.064 5.962 5.839 5.698 5.557 5.409 5.967 5.794 5.622 5.502 5.391 5.731 5.588 5.468 5.369 5.201 5.179 5.01 4.82
2.5826 6.263 6.313 6.238 6.045 5.902 5.763 6.124 6.022 5.9 5.758 5.618 5.469 6.027 5.855 5.683 5.562 5.452 5.791 5.649 5.529 5.43 5.261 5.24 5.07 4.88
2.6449 6.324 6.373 6.298 6.105 5.963 5.824 6.185 6.083 5.96 5.819 5.678 5.53 6.088 5.915 5.744 5.623 5.512 5.852 5.709 5.589 5.49 5.322 5.3 5.131 4.941
2.7087 6.384 6.434 6.359 6.166 6.023 5.884 6.245 6.143 6.021 5.879 5.739 5.59 6.148 5.976 5.804 5.683 5.573 5.912 5.77 5.65 5.551 5.382 5.361 5.191 5.001
2.7741 6.445 6.494 6.419 6.226 6.084 5.945 6.306 6.204 6.082 5.94 5.799 5.651 6.209 6.036 5.865 5.744 5.633 5.973 5.83 5.71 5.611 5.443 5.421 5.252 5.062
2.841 6.505 6.555 6.48 6.287 6.144 6.005 6.366 6.264 6.142 6.0 5.86 5.711 6.27 6.097 5.925 5.804 5.694 6.033 5.891 5.771 5.672 5.503 5.482 5.312 5.122
2.9095 6.566 6.615 6.54 6.347 6.205 6.066 6.427 6.325 6.203 6.061 5.92 5.772 6.33 6.157 5.986 5.865 5.754 6.094 5.951 5.831 5.732 5.564 5.542 5.373 5.183
2.9797 6.626 6.676 6.601 6.408 6.265 6.126 6.487 6.386 6.263 6.121 5.981 5.832 6.391 6.218 6.046 5.925 5.815 6.154 6.012 5.892 5.793 5.625 5.603 5.433 5.243
