# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.006 -10.956 -11.031 -11.224 -11.366 -11.505 -11.145 -11.246 -11.369 -11.511 -11.651 -11.8 -11.241 -11.414 -11.586 -11.706 -11.817 -11.478 -11.62 -11.74 -11.839 -12.007 -11.583 -11.488 -11.641 -12.029 -12.198 -12.389 -11.674
0.0102 -11.006 -10.956 -11.031 -11.224 -11.367 -11.506 -11.145 -11.247 -11.369 -11.511 -11.651 -11.8 -11.242 -11.414 -11.586 -11.707 -11.817 -11.478 -11.62 -11.74 -11.839 -12.008 -11.584 -11.489 -11.641 -12.029 -12.199 -12.389 -11.674
0.0105 -11.006 -10.957 -11.032 -11.224 -11.367 -11.506 -11.145 -11.247 -11.369 -11.511 -11.652 -11.8 -11.242 -11.414 -11.586 -11.707 -11.818 -11.478 -11.621 -11.741 -11.84 -12.008 -11.584 -11.489 -11.642 -12.03 -12.199 -12.389 -11.674
0.0107 -11.006 -10.957 -11.032 -11.225 -11.367 -11.506 -11.145 -11.247 -11.37 -11.511 -11.652 -11.801 -11.242 -11.415 -11.587 -11.707 -11.818 -11.478 -11.621 -11.741 -11.84 -12.008 -11.584 -11.489 -11.642 -12.03 -12.199 -12.39 -11.675
0.011 -11.007 -10.957 -11.032 -11.225 -11.367 -11.507 -11.146 -11.247 -11.37 -11.512 -11.652 -11.801 -11.242 -11.415 -11.587 -11.708 -11.818 -11.479 -11.621 -11.741 -11.84 -12.008 -11.585 -11.489 -11.642 -12.03 -12.199 -12.39 -11.675
0.0113 -11.001 -10.951 -11.026 -11.219 -11.361 -11.501 -11.14 -11.241 -11.364 -11.506 -11.646 -11.795 -11.236 -11.409 -11.581 -11.702 -11.812 -11.473 -11.615 -11.735 -11.834 -12.002 -11.579 -11.483 -11.636 -12.024 -12.193 -12.384 -11.669
0.0115 -10.989 -10.939 -11.014 -11.207 -11.349 -11.489 -11.128 -11.229 -11.352 -11.494 -11.634 -11.783 -11.224 -11.397 -11.569 -11.689 -11.8 -11.461 -11.603 -11.723 -11.822 -11.99 -11.566 -11.471 -11.624 -12.012 -12.181 -12.372 -11.657
0.0118 -10.977 -10.927 -11.002 -11.195 -11.337 -11.476 -11.116 -11.217 -11.34 -11.482 -11.622 -11.771 -11.212 -11.385 -11.557 -11.677 -11.788 -11.449 -11.591 -11.711 -11.81 -11.978 -11.554 -11.459 -11.612 -12.0 -12.169 -12.36 -11.645
0.0121 -10.964 -10.915 -10.99 -11.183 -11.325 -11.464 -11.104 -11.205 -11.328 -11.469 -11.61 -11.759 -11.2 -11.373 -11.545 -11.665 -11.776 -11.436 -11.579 -11.699 -11.798 -11.966 -11.542 -11.447 -11.6 -11.988 -12.157 -12.348 -11.633
0.0124 -10.952 -10.903 -10.978 -11.171 -11.313 -11.452 -11.091 -11.193 -11.316 -11.457 -11.598 -11.746 -11.188 -11.361 -11.533 -11.653 -11.764 -11.424 -11.567 -11.687 -11.786 -11.954 -11.53 -11.435 -11.588 -11.976 -12.145 -12.335 -11.62
0.0127 -10.94 -10.891 -10.966 -11.159 -11.301 -11.44 -11.079 -11.181 -11.303 -11.445 -11.586 -11.734 -11.176 -11.349 -11.52 -11.641 -11.752 -11.412 -11.555 -11.675 -11.774 -11.942 -11.518 -11.423 -11.576 -11.964 -12.133 -12.323 -11.608
0.013 -10.928 -10.879 -10.954 -11.147 -11.289 -11.428 -11.067 -11.169 -11.291 -11.433 -11.574 -11.722 -11.164 -11.336 -11.508 -11.629 -11.74 -11.4 -11.543 -11.663 -11.762 -11.93 -11.506 -11.411 -11.564 -11.952 -12.121 -12.311 -11.596
0.0133 -10.916 -10.867 -10.942 -11.134 -11.277 -11.416 -11.055 -11.157 -11.279 -11.421 -11.562 -11.71 -11.152 -11.324 -11.496 -11.617 -11.728 -11.388 -11.531 -11.651 -11.75 -11.918 -11.494 -11.399 -11.552 -11.94 -12.109 -12.299 -11.584
0.0136 -10.904 -10.855 -10.929 -11.122 -11.265 -11.404 -11.043 -11.145 -11.267 -11.409 -11.55 -11.698 -11.14 -11.312 -11.484 -11.605 -11.716 -11.376 -11.519 -11.638 -11.737 -11.906 -11.482 -11.387 -11.54 -11.927 -12.097 -12.287 -11.572
0.014 -10.892 -10.843 -10.917 -11.11 -11.253 -11.392 -11.031 -11.133 -11.255 -11.397 -11.537 -11.686 -11.128 -11.3 -11.472 -11.593 -11.703 -11.364 -11.507 -11.626 -11.725 -11.894 -11.47 -11.375 -11.527 -11.915 -12.085 -12.275 -11.56
0.0143 -10.875 -10.826 -10.901 -11.094 -11.236 -11.375 -11.014 -11.116 -11.239 -11.38 -11.521 -11.67 -11.111 -11.284 -11.456 -11.576 -11.687 -11.347 -11.49 -11.61 -11.709 -11.877 -11.453 -11.358 -11.511 -11.899 -12.068 -12.259 -11.544
0.0146 -10.856 -10.807 -10.882 -11.075 -11.217 -11.356 -10.996 -11.097 -11.22 -11.362 -11.502 -11.651 -11.092 -11.265 -11.437 -11.557 -11.668 -11.329 -11.471 -11.591 -11.69 -11.858 -11.434 -11.339 -11.492 -11.88 -12.049 -12.24 -11.525
0.015 -10.838 -10.788 -10.863 -11.056 -11.198 -11.337 -10.977 -11.078 -11.201 -11.343 -11.483 -11.632 -11.073 -11.246 -11.418 -11.538 -11.649 -11.31 -11.452 -11.572 -11.671 -11.839 -11.415 -11.32 -11.473 -11.861 -12.03 -12.221 -11.506
0.0154 -10.819 -10.769 -10.844 -11.037 -11.179 -11.319 -10.958 -11.059 -11.182 -11.324 -11.464 -11.613 -11.054 -11.227 -11.399 -11.519 -11.63 -11.291 -11.433 -11.553 -11.652 -11.82 -11.397 -11.301 -11.454 -11.842 -12.011 -12.202 -11.487
0.0157 -10.8 -10.75 -10.825 -11.018 -11.161 -11.3 -10.939 -11.04 -11.163 -11.305 -11.445 -11.594 -11.035 -11.208 -11.38 -11.501 -11.611 -11.272 -11.414 -11.534 -11.633 -11.801 -11.378 -11.282 -11.435 -11.823 -11.993 -12.183 -11.468
0.0161 -10.781 -10.731 -10.806 -10.999 -11.142 -11.281 -10.92 -11.022 -11.144 -11.286 -11.426 -11.575 -11.017 -11.189 -11.361 -11.482 -11.592 -11.253 -11.395 -11.515 -11.614 -11.783 -11.359 -11.264 -11.416 -11.804 -11.974 -12.164 -11.449
0.0165 -10.762 -10.712 -10.787 -10.98 -11.123 -11.262 -10.901 -11.003 -11.125 -11.267 -11.407 -11.556 -10.998 -11.17 -11.342 -11.463 -11.573 -11.234 -11.377 -11.496 -11.595 -11.764 -11.34 -11.245 -11.397 -11.785 -11.955 -12.145 -11.43
0.0169 -10.743 -10.694 -10.768 -10.961 -11.104 -11.243 -10.882 -10.984 -11.106 -11.248 -11.389 -11.537 -10.979 -11.151 -11.323 -11.444 -11.554 -11.215 -11.358 -11.477 -11.576 -11.745 -11.321 -11.226 -11.378 -11.766 -11.936 -12.126 -11.411
0.0173 -10.724 -10.675 -10.749 -10.942 -11.085 -11.224 -10.863 -10.965 -11.087 -11.229 -11.37 -11.518 -10.96 -11.132 -11.304 -11.425 -11.536 -11.196 -11.339 -11.458 -11.558 -11.726 -11.302 -11.207 -11.36 -11.747 -11.917 -12.107 -11.392
0.0177 -10.705 -10.656 -10.731 -10.923 -11.066 -11.205 -10.844 -10.946 -11.068 -11.21 -11.351 -11.499 -10.941 -11.113 -11.285 -11.406 -11.517 -11.177 -11.32 -11.44 -11.539 -11.707 -11.283 -11.188 -11.341 -11.729 -11.898 -12.088 -11.373
0.0181 -10.685 -10.635 -10.71 -10.903 -11.045 -11.185 -10.824 -10.925 -11.048 -11.19 -11.33 -11.479 -10.92 -11.093 -11.265 -11.385 -11.496 -11.157 -11.299 -11.419 -11.518 -11.686 -11.263 -11.167 -11.32 -11.708 -11.877 -12.068 -11.353
0.0186 -10.664 -10.614 -10.689 -10.882 -11.024 -11.164 -10.803 -10.904 -11.027 -11.169 -11.309 -11.458 -10.899 -11.072 -11.244 -11.365 -11.475 -11.136 -11.278 -11.398 -11.497 -11.665 -11.242 -11.146 -11.299 -11.687 -11.856 -12.047 -11.332
0.019 -10.643 -10.593 -10.668 -10.861 -11.004 -11.143 -10.782 -10.884 -11.006 -11.148 -11.288 -11.437 -10.879 -11.051 -11.223 -11.344 -11.454 -11.115 -11.257 -11.377 -11.476 -11.645 -11.221 -11.126 -11.278 -11.666 -11.836 -12.026 -11.311
0.0195 -10.622 -10.572 -10.647 -10.84 -10.983 -11.122 -10.761 -10.863 -10.985 -11.127 -11.267 -11.416 -10.858 -11.03 -11.202 -11.323 -11.433 -11.094 -11.237 -11.356 -11.455 -11.624 -11.2 -11.105 -11.257 -11.645 -11.815 -12.005 -11.29
0.02 -10.601 -10.552 -10.626 -10.819 -10.962 -11.101 -10.74 -10.842 -10.964 -11.106 -11.247 -11.395 -10.837 -11.009 -11.181 -11.302 -11.412 -11.073 -11.216 -11.335 -11.434 -11.603 -11.179 -11.084 -11.236 -11.624 -11.794 -11.984 -11.269
0.0204 -10.58 -10.531 -10.606 -10.798 -10.941 -11.08 -10.719 -10.821 -10.943 -11.085 -11.226 -11.374 -10.816 -10.988 -11.16 -11.281 -11.392 -11.052 -11.195 -11.315 -11.414 -11.582 -11.158 -11.063 -11.216 -11.604 -11.773 -11.963 -11.248
0.0209 -10.559 -10.51 -10.585 -10.778 -10.92 -11.059 -10.698 -10.8 -10.922 -11.064 -11.205 -11.353 -10.795 -10.967 -11.139 -11.26 -11.371 -11.031 -11.174 -11.294 -11.393 -11.561 -11.137 -11.042 -11.195 -11.583 -11.752 -11.942 -11.227
0.0214 -10.538 -10.489 -10.564 -10.757 -10.899 -11.038 -10.677 -10.779 -10.901 -11.043 -11.184 -11.332 -10.774 -10.947 -11.118 -11.239 -11.35 -11.01 -11.153 -11.273 -11.372 -11.54 -11.116 -11.021 -11.174 -11.562 -11.731 -11.921 -11.206
0.022 -10.517 -10.468 -10.543 -10.736 -10.878 -11.017 -10.656 -10.758 -10.881 -11.022 -11.163 -11.311 -10.753 -10.926 -11.098 -11.218 -11.329 -10.989 -11.132 -11.252 -11.351 -11.519 -11.095 -11.0 -11.153 -11.541 -11.71 -11.9 -11.185
