# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -10.888 -10.838 -10.913 -11.106 -11.249 -11.388 -11.027 -11.128 -11.251 -11.393 -11.533 -11.682 -11.123 -11.296 -11.468 -11.589 -11.699 -11.36 -11.502 -11.622 -11.721 -11.889 -11.911 -12.08 -12.271
0.013 -10.806 -10.757 -10.832 -11.024 -11.167 -11.306 -10.945 -11.047 -11.169 -11.311 -11.452 -11.6 -11.042 -11.214 -11.386 -11.507 -11.618 -11.278 -11.421 -11.541 -11.64 -11.808 -11.83 -11.999 -12.189
0.0133 -10.725 -10.675 -10.75 -10.943 -11.085 -11.224 -10.864 -10.965 -11.088 -11.23 -11.37 -11.519 -10.96 -11.133 -11.305 -11.425 -11.536 -11.197 -11.339 -11.459 -11.558 -11.726 -11.748 -11.917 -12.108
0.0136 -10.651 -10.602 -10.676 -10.869 -11.012 -11.151 -10.79 -10.892 -11.014 -11.156 -11.297 -11.445 -10.887 -11.059 -11.231 -11.352 -11.462 -11.123 -11.266 -11.385 -11.484 -11.653 -11.674 -11.844 -12.034
0.014 -10.597 -10.548 -10.622 -10.815 -10.958 -11.097 -10.736 -10.838 -10.96 -11.102 -11.242 -11.391 -10.833 -11.005 -11.177 -11.298 -11.408 -11.069 -11.212 -11.331 -11.43 -11.599 -11.62 -11.79 -11.98
0.0143 -10.543 -10.493 -10.568 -10.761 -10.904 -11.043 -10.682 -10.784 -10.906 -11.048 -11.188 -11.337 -10.779 -10.951 -11.123 -11.244 -11.354 -11.015 -11.158 -11.277 -11.376 -11.545 -11.566 -11.736 -11.926
0.0146 -10.489 -10.439 -10.514 -10.707 -10.85 -10.989 -10.628 -10.73 -10.852 -10.994 -11.134 -11.283 -10.725 -10.897 -11.069 -11.19 -11.3 -10.961 -11.103 -11.223 -11.322 -11.491 -11.512 -11.682 -11.872
0.015 -10.435 -10.385 -10.46 -10.653 -10.796 -10.935 -10.574 -10.676 -10.798 -10.94 -11.08 -11.229 -10.671 -10.843 -11.015 -11.136 -11.246 -10.907 -11.049 -11.169 -11.268 -11.437 -11.458 -11.628 -11.818
0.0154 -10.381 -10.331 -10.406 -10.599 -10.742 -10.881 -10.52 -10.622 -10.744 -10.886 -11.026 -11.175 -10.617 -10.789 -10.961 -11.082 -11.192 -10.853 -10.995 -11.115 -11.214 -11.383 -11.404 -11.574 -11.764
0.0157 -10.327 -10.277 -10.352 -10.545 -10.688 -10.827 -10.466 -10.567 -10.69 -10.832 -10.972 -11.121 -10.562 -10.735 -10.907 -11.028 -11.138 -10.799 -10.941 -11.061 -11.16 -11.328 -11.35 -11.52 -11.71
0.0161 -10.273 -10.223 -10.298 -10.491 -10.633 -10.773 -10.412 -10.513 -10.636 -10.778 -10.918 -11.067 -10.508 -10.681 -10.853 -10.974 -11.084 -10.745 -10.887 -11.007 -11.106 -11.274 -11.296 -11.465 -11.656
0.0165 -10.219 -10.169 -10.244 -10.437 -10.579 -10.719 -10.358 -10.459 -10.582 -10.724 -10.864 -11.013 -10.454 -10.627 -10.799 -10.919 -11.03 -10.691 -10.833 -10.953 -11.052 -11.22 -11.242 -11.411 -11.602
0.0169 -10.165 -10.115 -10.19 -10.383 -10.525 -10.665 -10.304 -10.405 -10.528 -10.67 -10.81 -10.959 -10.4 -10.573 -10.745 -10.865 -10.976 -10.637 -10.779 -10.899 -10.998 -11.166 -11.188 -11.357 -11.548
0.0173 -10.119 -10.069 -10.144 -10.337 -10.479 -10.618 -10.258 -10.359 -10.482 -10.624 -10.764 -10.913 -10.354 -10.527 -10.699 -10.819 -10.93 -10.591 -10.733 -10.853 -10.952 -11.12 -11.142 -11.311 -11.502
0.0177 -10.077 -10.028 -10.103 -10.296 -10.438 -10.577 -10.216 -10.318 -10.44 -10.582 -10.723 -10.871 -10.313 -10.486 -10.657 -10.778 -10.889 -10.549 -10.692 -10.812 -10.911 -11.079 -11.101 -11.27 -11.46
0.0181 -10.036 -9.986 -10.061 -10.254 -10.397 -10.536 -10.175 -10.277 -10.399 -10.541 -10.681 -10.83 -10.272 -10.444 -10.616 -10.737 -10.847 -10.508 -10.65 -10.77 -10.869 -11.038 -11.059 -11.229 -11.419
0.0186 -9.994 -9.945 -10.02 -10.213 -10.355 -10.494 -10.134 -10.235 -10.358 -10.499 -10.64 -10.789 -10.23 -10.403 -10.575 -10.695 -10.806 -10.466 -10.609 -10.729 -10.828 -10.996 -11.018 -11.187 -11.378
0.019 -9.953 -9.904 -9.978 -10.171 -10.314 -10.453 -10.092 -10.194 -10.316 -10.458 -10.599 -10.747 -10.189 -10.361 -10.533 -10.654 -10.765 -10.425 -10.568 -10.688 -10.787 -10.955 -10.976 -11.146 -11.336
0.0195 -9.912 -9.862 -9.937 -10.13 -10.272 -10.412 -10.051 -10.152 -10.275 -10.417 -10.557 -10.706 -10.147 -10.32 -10.492 -10.613 -10.723 -10.384 -10.526 -10.646 -10.745 -10.913 -10.935 -11.104 -11.295
0.02 -9.87 -9.821 -9.896 -10.089 -10.231 -10.37 -10.009 -10.111 -10.233 -10.375 -10.516 -10.664 -10.106 -10.279 -10.45 -10.571 -10.682 -10.342 -10.485 -10.605 -10.704 -10.872 -10.894 -11.063 -11.253
0.0204 -9.829 -9.779 -9.854 -10.047 -10.19 -10.329 -9.968 -10.07 -10.192 -10.334 -10.474 -10.623 -10.065 -10.237 -10.409 -10.53 -10.64 -10.301 -10.444 -10.563 -10.662 -10.831 -10.852 -11.022 -11.212
0.0209 -9.788 -9.738 -9.813 -10.006 -10.148 -10.287 -9.927 -10.028 -10.151 -10.293 -10.433 -10.582 -10.023 -10.196 -10.368 -10.488 -10.599 -10.26 -10.402 -10.522 -10.621 -10.789 -10.811 -10.98 -11.171
0.0214 -9.746 -9.697 -9.772 -9.964 -10.107 -10.246 -9.885 -9.987 -10.109 -10.251 -10.392 -10.54 -9.982 -10.154 -10.326 -10.447 -10.558 -10.218 -10.361 -10.481 -10.58 -10.748 -10.77 -10.939 -11.129
0.022 -9.727 -9.678 -9.752 -9.945 -10.088 -10.227 -9.866 -9.968 -10.09 -10.232 -10.373 -10.521 -9.963 -10.135 -10.307 -10.428 -10.539 -10.199 -10.342 -10.461 -10.561 -10.729 -10.75 -10.92 -11.11
0.0225 -9.709 -9.659 -9.734 -9.927 -10.069 -10.208 -9.848 -9.949 -10.072 -10.214 -10.354 -10.503 -9.944 -10.117 -10.289 -10.409 -10.52 -10.181 -10.323 -10.443 -10.542 -10.71 -10.732 -10.901 -11.092
0.023 -9.69 -9.641 -9.715 -9.908 -10.051 -10.19 -9.829 -9.931 -10.053 -10.195 -10.336 -10.484 -9.926 -10.098 -10.27 -10.391 -10.502 -10.162 -10.305 -10.424 -10.523 -10.692 -10.713 -10.883 -11.073
0.0236 -9.672 -9.622 -9.697 -9.89 -10.032 -10.171 -9.811 -9.912 -10.035 -10.177 -10.317 -10.466 -9.907 -10.08 -10.252 -10.372 -10.483 -10.144 -10.286 -10.406 -10.505 -10.673 -10.695 -10.864 -11.055
0.0242 -9.653 -9.604 -9.678 -9.871 -10.014 -10.153 -9.792 -9.894 -10.016 -10.158 -10.299 -10.447 -9.889 -10.061 -10.233 -10.354 -10.464 -10.125 -10.268 -10.387 -10.486 -10.655 -10.676 -10.846 -11.036
0.0247 -9.634 -9.585 -9.66 -9.853 -9.995 -10.134 -9.774 -9.875 -9.998 -10.14 -10.28 -10.429 -9.87 -10.043 -10.215 -10.335 -10.446 -10.107 -10.249 -10.369 -10.468 -10.636 -10.658 -10.827 -11.018
0.0253 -9.616 -9.567 -9.641 -9.834 -9.977 -10.116 -9.755 -9.857 -9.979 -10.121 -10.261 -10.41 -9.852 -10.024 -10.196 -10.317 -10.427 -10.088 -10.231 -10.35 -10.449 -10.618 -10.639 -10.809 -10.999
0.0259 -9.597 -9.548 -9.623 -9.816 -9.958 -10.097 -9.737 -9.838 -9.961 -10.103 -10.243 -10.392 -9.833 -10.006 -10.178 -10.298 -10.409 -10.07 -10.212 -10.332 -10.431 -10.599 -10.621 -10.79 -10.981
0.0266 -9.579 -9.53 -9.604 -9.797 -9.94 -10.079 -9.718 -9.82 -9.942 -10.084 -10.224 -10.373 -9.815 -9.987 -10.159 -10.28 -10.39 -10.051 -10.194 -10.313 -10.412 -10.581 -10.602 -10.772 -10.962
0.0272 -9.566 -9.517 -9.592 -9.785 -9.927 -10.066 -9.705 -9.807 -9.93 -10.071 -10.212 -10.36 -9.802 -9.975 -10.146 -10.267 -10.378 -10.038 -10.181 -10.301 -10.4 -10.568 -10.59 -10.759 -10.949
0.0279 -9.567 -9.517 -9.592 -9.785 -9.927 -10.067 -9.706 -9.807 -9.93 -10.072 -10.212 -10.361 -9.802 -9.975 -10.147 -10.267 -10.378 -10.039 -10.181 -10.301 -10.4 -10.568 -10.59 -10.759 -10.95
0.0285 -9.567 -9.517 -9.592 -9.785 -9.928 -10.067 -9.706 -9.808 -9.93 -10.072 -10.212 -10.361 -9.803 -9.975 -10.147 -10.268 -10.378 -10.039 -10.182 -10.301 -10.4 -10.569 -10.59 -10.76 -10.95
0.0292 -9.567 -9.518 -9.593 -9.786 -9.928 -10.067 -9.706 -9.808 -9.93 -10.072 -10.213 -10.361 -9.803 -9.976 -10.147 -10.268 -10.379 -10.039 -10.182 -10.302 -10.401 -10.569 -10.591 -10.76 -10.95
0.0299 -9.568 -9.518 -9.593 -9.786 -9.928 -10.067 -9.707 -9.808 -9.931 -10.073 -10.213 -10.362 -9.803 -9.976 -10.148 -10.268 -10.379 -10.04 -10.182 -10.302 -10.401 -10.569 -10.591 -10.76 -10.951
0.0307 -9.568 -9.518 -9.593 -9.786 -9.929 -10.068 -9.707 -9.809 -9.931 -10.073 -10.213 -10.362 -9.803 -9.976 -10.148 -10.269 -10.379 -10.04 -10.182 -10.302 -10.401 -10.57 -10.591 -10.761 -10.951
0.0314 -9.568 -9.519 -9.593 -9.786 -9.929 -10.068 -9.707 -9.809 -9.931 -10.073 -10.214 -10.362 -9.804 -9.976 -10.148 -10.269 -10.38 -10.04 -10.183 -10.303 -10.402 -10.57 -10.592 -10.761 -10.951
0.0322 -9.568 -9.519 -9.594 -9.787 -9.929 -10.068 -9.707 -9.809 -9.932 -10.073 -10.214 -10.362 -9.804 -9.977 -10.148 -10.269 -10.38 -10.04 -10.183 -10.303 -10.402 -10.57 -10.592 -10.761 -10.951
0.0329 -9.569 -9.519 -9.594 -9.787 -9.929 -10.069 -9.708 -9.809 -9.932 -10.074 -10.214 -10.363 -9.804 -9.977 -10.149 -10.269 -10.38 -10.041 -10.183 -10.303 -10.402 -10.57 -10.592 -10.761 -10.952
0.0337 -9.569 -9.519 -9.594 -9.787 -9.93 -10.069 -9.708 -9.81 -9.932 -10.074 -10.214 -10.363 -9.805 -9.977 -10.149 -10.27 -10.38 -10.041 -10.184 -10.303 -10.402 -10.571 -10.592 -10.762 -10.952
0.0345 -9.575 -9.525 -9.6 -9.793 -9.935 -10.074 -9.714 -9.815 -9.938 -10.08 -10.22 -10.369 -9.81 -9.983 -10.155 -10.275 -10.386 -10.047 -10.189 -10.309 -10.408 -10.576 -10.598 -10.767 -10.958
0.0354 -9.583 -9.534 -9.608 -9.801 -9.944 -10.083 -9.722 -9.824 -9.946 -10.088 -10.229 -10.377 -9.819 -9.991 -10.163 -10.284 -10.394 -10.055 -10.198 -10.317 -10.416 -10.585 -10.606 -10.776 -10.966
0.0362 -9.591 -9.542 -9.617 -9.81 -9.952 -10.091 -9.731 -9.832 -9.955 -10.096 -10.237 -10.386 -9.827 -10.0 -10.172 -10.292 -10.403 -10.063 -10.206 -10.326 -10.425 -10.593 -10.615 -10.784 -10.975
0.0371 -9.6 -9.55 -9.625 -9.818 -9.961 -10.1 -9.739 -9.841 -9.963 -10.105 -10.245 -10.394 -9.836 -10.008 -10.18 -10.301 -10.411 -10.072 -10.214 -10.334 -10.433 -10.602 -10.623 -10.793 -10.983
0.038 -9.608 -9.559 -9.634 -9.827 -9.969 -10.108 -9.747 -9.849 -9.971 -10.113 -10.254 -10.402 -9.844 -10.017 -10.188 -10.309 -10.42 -10.08 -10.223 -10.343 -10.442 -10.61 -10.632 -10.801 -10.991
0.0389 -9.617 -9.567 -9.642 -9.835 -9.977 -10.117 -9.756 -9.857 -9.98 -10.122 -10.262 -10.411 -9.852 -10.025 -10.197 -10.318 -10.428 -10.089 -10.231 -10.351 -10.45 -10.618 -10.64 -10.809 -11.0
0.0398 -9.625 -9.576 -9.651 -9.844 -9.986 -10.125 -9.764 -9.866 -9.988 -10.13 -10.271 -10.419 -9.861 -10.033 -10.205 -10.326 -10.437 -10.097 -10.24 -10.36 -10.459 -10.627 -10.649 -10.818 -11.008
0.0408 -9.634 -9.584 -9.659 -9.852 -9.994 -10.133 -9.773 -9.874 -9.997 -10.139 -10.279 -10.428 -9.869 -10.042 -10.214 -10.334 -10.445 -10.106 -10.248 -10.368 -10.467 -10.635 -10.657 -10.826 -11.017
0.0418 -9.642 -9.593 -9.667 -9.86 -10.003 -10.142 -9.781 -9.883 -10.005 -10.147 -10.288 -10.436 -9.878 -10.05 -10.222 -10.343 -10.453 -10.114 -10.257 -10.376 -10.475 -10.644 -10.665 -10.835 -11.025
0.0428 -9.65 -9.601 -9.676 -9.869 -10.011 -10.15 -9.79 -9.891 -10.014 -10.155 -10.296 -10.445 -9.886 -10.059 -10.231 -10.351 -10.462 -10.123 -10.265 -10.385 -10.484 -10.652 -10.674 -10.843 -11.034
0.0438 -9.663 -9.614 -9.689 -9.882 -10.024 -10.163 -9.802 -9.904 -10.026 -10.168 -10.309 -10.457 -9.899 -10.072 -10.243 -10.364 -10.475 -10.135 -10.278 -10.398 -10.497 -10.665 -10.687 -10.856 -11.046
0.0449 -9.676 -9.627 -9.701 -9.894 -10.037 -10.176 -9.815 -9.917 -10.039 -10.181 -10.322 -10.47 -9.912 -10.084 -10.256 -10.377 -10.488 -10.148 -10.291 -10.41 -10.51 -10.678 -10.699 -10.869 -11.059
0.046 -9.689 -9.639 -9.714 -9.907 -10.05 -10.189 -9.828 -9.93 -10.052 -10.194 -10.334 -10.483 -9.925 -10.097 -10.269 -10.39 -10.5 -10.161 -10.303 -10.423 -10.522 -10.691 -10.712 -10.882 -11.072
0.0471 -9.702 -9.652 -9.727 -9.92 -10.062 -10.202 -9.841 -9.942 -10.065 -10.207 -10.347 -10.496 -9.937 -10.11 -10.282 -10.403 -10.513 -10.174 -10.316 -10.436 -10.535 -10.703 -10.725 -10.894 -11.085
0.0482 -9.714 -9.665 -9.74 -9.933 -10.075 -10.214 -9.854 -9.955 -10.078 -10.22 -10.36 -10.509 -9.95 -10.123 -10.295 -10.415 -10.526 -10.187 -10.329 -10.449 -10.548 -10.716 -10.738 -10.907 -11.098
0.0494 -9.727 -9.678 -9.753 -9.946 -10.088 -10.227 -9.866 -9.968 -10.09 -10.232 -10.373 -10.521 -9.963 -10.136 -10.307 -10.428 -10.539 -10.199 -10.342 -10.462 -10.561 -10.729 -10.751 -10.92 -11.11
0.0506 -9.74 -9.691 -9.766 -9.958 -10.101 -10.24 -9.879 -9.981 -10.103 -10.245 -10.386 -10.534 -9.976 -10.148 -10.32 -10.441 -10.552 -10.212 -10.355 -10.475 -10.574 -10.742 -10.764 -10.933 -11.123
0.0518 -9.753 -9.703 -9.778 -9.971 -10.114 -10.253 -9.892 -9.994 -10.116 -10.258 -10.398 -10.547 -9.989 -10.161 -10.333 -10.454 -10.564 -10.225 -10.368 -10.487 -10.586 -10.755 -10.776 -10.946 -11.136
0.053 -9.766 -9.716 -9.791 -9.984 -10.126 -10.266 -9.905 -10.006 -10.129 -10.271 -10.411 -10.56 -10.001 -10.174 -10.346 -10.467 -10.577 -10.238 -10.38 -10.5 -10.599 -10.767 -10.789 -10.958 -11.149
0.0543 -9.778 -9.729 -9.804 -9.997 -10.139 -10.278 -9.918 -10.019 -10.142 -10.284 -10.424 -10.573 -10.014 -10.187 -10.359 -10.479 -10.59 -10.251 -10.393 -10.513 -10.612 -10.78 -10.802 -10.971 -11.162
0.0556 -9.791 -9.742 -9.817 -10.01 -10.152 -10.291 -9.93 -10.032 -10.154 -10.296 -10.437 -10.585 -10.027 -10.199 -10.371 -10.492 -10.603 -10.263 -10.406 -10.526 -10.625 -10.793 -10.815 -10.984 -11.174
0.057 -9.804 -9.754 -9.829 -10.022 -10.165 -10.304 -9.943 -10.045 -10.167 -10.309 -10.449 -10.598 -10.04 -10.212 -10.384 -10.505 -10.615 -10.276 -10.418 -10.538 -10.637 -10.806 -10.827 -10.997 -11.187
0.0584 -9.816 -9.767 -9.842 -10.035 -10.177 -10.316 -9.956 -10.057 -10.18 -10.322 -10.462 -10.611 -10.052 -10.225 -10.397 -10.517 -10.628 -10.289 -10.431 -10.551 -10.65 -10.818 -10.84 -11.009 -11.2
0.0598 -9.829 -9.78 -9.855 -10.048 -10.19 -10.329 -9.968 -10.07 -10.192 -10.334 -10.475 -10.623 -10.065 -10.237 -10.409 -10.53 -10.641 -10.301 -10.444 -10.564 -10.663 -10.831 -10.853 -11.022 -11.212
0.0612 -9.842 -9.792 -9.867 -10.06 -10.203 -10.342 -9.981 -10.083 -10.205 -10.347 -10.487 -10.636 -10.078 -10.25 -10.422 -10.543 -10.653 -10.314 -10.456 -10.576 -10.675 -10.844 -10.865 -11.035 -11.225
0.0627 -9.854 -9.805 -9.88 -10.073 -10.215 -10.354 -9.994 -10.095 -10.218 -10.36 -10.5 -10.649 -10.09 -10.263 -10.435 -10.555 -10.666 -10.327 -10.469 -10.589 -10.688 -10.856 -10.878 -11.047 -11.238
0.0642 -9.867 -9.818 -9.893 -10.085 -10.228 -10.367 -10.006 -10.108 -10.23 -10.372 -10.513 -10.661 -10.103 -10.275 -10.447 -10.568 -10.679 -10.339 -10.482 -10.602 -10.701 -10.869 -10.891 -11.06 -11.25
0.0657 -9.88 -9.83 -9.905 -10.098 -10.241 -10.38 -10.019 -10.121 -10.243 -10.385 -10.525 -10.674 -10.116 -10.288 -10.46 -10.581 -10.691 -10.352 -10.494 -10.614 -10.713 -10.882 -10.903 -11.073 -11.263
0.0673 -9.892 -9.843 -9.918 -10.111 -10.253 -10.392 -10.032 -10.133 -10.256 -10.398 -10.538 -10.687 -10.128 -10.301 -10.473 -10.593 -10.704 -10.365 -10.507 -10.627 -10.726 -10.894 -10.916 -11.085 -11.276
0.0689 -9.902 -9.853 -9.928 -10.121 -10.263 -10.402 -10.041 -10.143 -10.265 -10.407 -10.548 -10.696 -10.138 -10.311 -10.482 -10.603 -10.714 -10.374 -10.517 -10.637 -10.736 -10.904 -10.926 -11.095 -11.285
0.0706 -9.911 -9.861 -9.936 -10.129 -10.272 -10.411 -10.05 -10.152 -10.274 -10.416 -10.556 -10.705 -10.146 -10.319 -10.491 -10.612 -10.722 -10.383 -10.525 -10.645 -10.744 -10.913 -10.934 -11.104 -11.294
0.0723 -9.919 -9.87 -9.945 -10.138 -10.28 -10.419 -10.058 -10.16 -10.282 -10.424 -10.565 -10.713 -10.155 -10.328 -10.499 -10.62 -10.731 -10.391 -10.534 -10.654 -10.753 -10.921 -10.943 -11.112 -11.302
0.0741 -9.928 -9.878 -9.953 -10.146 -10.288 -10.428 -10.067 -10.168 -10.291 -10.433 -10.573 -10.722 -10.163 -10.336 -10.508 -10.629 -10.739 -10.4 -10.542 -10.662 -10.761 -10.929 -10.951 -11.12 -11.311
0.0758 -9.936 -9.887 -9.962 -10.155 -10.297 -10.436 -10.075 -10.177 -10.299 -10.441 -10.582 -10.73 -10.172 -10.344 -10.516 -10.637 -10.748 -10.408 -10.551 -10.671 -10.77 -10.938 -10.96 -11.129 -11.319
0.0777 -9.945 -9.895 -9.97 -10.163 -10.305 -10.445 -10.084 -10.185 -10.308 -10.45 -10.59 -10.739 -10.18 -10.353 -10.525 -10.645 -10.756 -10.417 -10.559 -10.679 -10.778 -10.946 -10.968 -11.137 -11.328
0.0795 -9.953 -9.904 -9.979 -10.171 -10.314 -10.453 -10.092 -10.194 -10.316 -10.458 -10.599 -10.747 -10.189 -10.361 -10.533 -10.654 -10.765 -10.425 -10.568 -10.688 -10.787 -10.955 -10.977 -11.146 -11.336
0.0815 -9.962 -9.912 -9.987 -10.18 -10.322 -10.461 -10.101 -10.202 -10.325 -10.467 -10.607 -10.756 -10.197 -10.37 -10.542 -10.662 -10.773 -10.434 -10.576 -10.696 -10.795 -10.963 -10.985 -11.154 -11.345
0.0834 -9.97 -9.921 -9.995 -10.188 -10.331 -10.47 -10.109 -10.211 -10.333 -10.475 -10.616 -10.764 -10.206 -10.378 -10.55 -10.671 -10.782 -10.442 -10.585 -10.704 -10.803 -10.972 -10.993 -11.163 -11.353
0.0854 -9.978 -9.929 -10.004 -10.197 -10.339 -10.478 -10.118 -10.219 -10.342 -10.484 -10.624 -10.773 -10.214 -10.387 -10.559 -10.679 -10.79 -10.451 -10.593 -10.713 -10.812 -10.98 -11.002 -11.171 -11.362
0.0875 -9.983 -9.934 -10.009 -10.202 -10.344 -10.483 -10.123 -10.224 -10.347 -10.488 -10.629 -10.778 -10.219 -10.392 -10.564 -10.684 -10.795 -10.455 -10.598 -10.718 -10.817 -10.985 -11.007 -11.176 -11.367
0.0896 -9.988 -9.938 -10.013 -10.206 -10.348 -10.487 -10.127 -10.228 -10.351 -10.493 -10.633 -10.782 -10.223 -10.396 -10.568 -10.688 -10.799 -10.46 -10.602 -10.722 -10.821 -10.989 -11.011 -11.18 -11.371
0.0918 -9.992 -9.942 -10.017 -10.21 -10.352 -10.492 -10.131 -10.232 -10.355 -10.497 -10.637 -10.786 -10.227 -10.4 -10.572 -10.693 -10.803 -10.464 -10.606 -10.726 -10.825 -10.993 -11.015 -11.184 -11.375
