# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -11.046 -10.997 -11.072 -11.265 -11.407 -11.546 -11.185 -11.287 -11.409 -11.551 -11.692 -11.84 -11.282 -11.455 -11.626 -11.747 -11.858 -11.518 -11.661 -11.781 -11.88 -12.048 -12.07 -12.239 -12.429
0.014 -11.044 -10.995 -11.069 -11.262 -11.405 -11.544 -11.183 -11.285 -11.407 -11.549 -11.69 -11.838 -11.28 -11.452 -11.624 -11.745 -11.856 -11.516 -11.659 -11.778 -11.878 -12.046 -12.067 -12.237 -12.427
0.0143 -11.042 -10.992 -11.067 -11.26 -11.403 -11.542 -11.181 -11.283 -11.405 -11.547 -11.687 -11.836 -11.278 -11.45 -11.622 -11.743 -11.853 -11.514 -11.656 -11.776 -11.875 -12.044 -12.065 -12.235 -12.425
0.0146 -11.04 -10.99 -11.065 -11.258 -11.4 -11.539 -11.179 -11.28 -11.403 -11.545 -11.685 -11.834 -11.275 -11.448 -11.62 -11.74 -11.851 -11.512 -11.654 -11.774 -11.873 -12.041 -12.063 -12.232 -12.423
0.015 -11.037 -10.988 -11.063 -11.256 -11.398 -11.537 -11.176 -11.278 -11.4 -11.542 -11.683 -11.831 -11.273 -11.446 -11.617 -11.738 -11.849 -11.509 -11.652 -11.772 -11.871 -12.039 -12.061 -12.23 -12.42
0.0154 -11.035 -10.986 -11.06 -11.253 -11.396 -11.535 -11.174 -11.276 -11.398 -11.54 -11.681 -11.829 -11.271 -11.443 -11.615 -11.736 -11.847 -11.507 -11.65 -11.77 -11.869 -12.037 -12.059 -12.228 -12.418
0.0157 -11.033 -10.983 -11.058 -11.251 -11.394 -11.533 -11.172 -11.274 -11.396 -11.538 -11.678 -11.827 -11.269 -11.441 -11.613 -11.734 -11.844 -11.505 -11.647 -11.767 -11.866 -12.035 -12.056 -12.226 -12.416
0.0161 -11.019 -10.97 -11.045 -11.238 -11.38 -11.519 -11.159 -11.26 -11.383 -11.524 -11.665 -11.814 -11.255 -11.428 -11.6 -11.72 -11.831 -11.491 -11.634 -11.754 -11.853 -12.021 -12.043 -12.212 -12.403
0.0165 -11.005 -10.956 -11.03 -11.223 -11.366 -11.505 -11.144 -11.246 -11.368 -11.51 -11.651 -11.799 -11.241 -11.413 -11.585 -11.706 -11.817 -11.477 -11.62 -11.74 -11.839 -12.007 -12.029 -12.198 -12.388
0.0169 -10.991 -10.941 -11.016 -11.209 -11.351 -11.491 -11.13 -11.231 -11.354 -11.496 -11.636 -11.785 -11.226 -11.399 -11.571 -11.692 -11.802 -11.463 -11.605 -11.725 -11.824 -11.992 -12.014 -12.183 -12.374
0.0173 -10.976 -10.927 -11.002 -11.195 -11.337 -11.476 -11.115 -11.217 -11.34 -11.481 -11.622 -11.77 -11.212 -11.385 -11.556 -11.677 -11.788 -11.448 -11.591 -11.711 -11.81 -11.978 -12.0 -12.169 -12.359
0.0177 -10.962 -10.913 -10.987 -11.18 -11.323 -11.462 -11.101 -11.203 -11.325 -11.467 -11.608 -11.756 -11.198 -11.37 -11.542 -11.663 -11.773 -11.434 -11.577 -11.696 -11.795 -11.964 -11.985 -12.155 -12.345
0.0181 -10.948 -10.898 -10.973 -11.166 -11.308 -11.448 -11.087 -11.188 -11.311 -11.453 -11.593 -11.742 -11.183 -11.356 -11.528 -11.648 -11.759 -11.42 -11.562 -11.682 -11.781 -11.949 -11.971 -12.14 -12.331
0.0186 -10.933 -10.884 -10.959 -11.152 -11.294 -11.433 -11.072 -11.174 -11.296 -11.438 -11.579 -11.727 -11.169 -11.342 -11.513 -11.634 -11.745 -11.405 -11.548 -11.668 -11.767 -11.935 -11.957 -12.126 -12.316
0.019 -10.919 -10.869 -10.944 -11.137 -11.28 -11.419 -11.058 -11.16 -11.282 -11.424 -11.564 -11.713 -11.155 -11.327 -11.499 -11.62 -11.73 -11.391 -11.534 -11.653 -11.752 -11.921 -11.942 -12.112 -12.302
0.0195 -10.905 -10.855 -10.93 -11.123 -11.265 -11.404 -11.044 -11.145 -11.268 -11.41 -11.55 -11.699 -11.14 -11.313 -11.485 -11.605 -11.716 -11.377 -11.519 -11.639 -11.738 -11.906 -11.928 -12.097 -12.288
0.02 -10.891 -10.841 -10.916 -11.109 -11.252 -11.391 -11.03 -11.132 -11.254 -11.396 -11.536 -11.685 -11.127 -11.299 -11.471 -11.592 -11.702 -11.363 -11.505 -11.625 -11.724 -11.893 -11.914 -12.084 -12.274
0.0204 -10.887 -10.838 -10.913 -11.106 -11.248 -11.387 -11.027 -11.128 -11.251 -11.392 -11.533 -11.682 -11.123 -11.296 -11.468 -11.588 -11.699 -11.36 -11.502 -11.622 -11.721 -11.889 -11.911 -12.08 -12.271
0.0209 -10.884 -10.835 -10.909 -11.102 -11.245 -11.384 -11.023 -11.125 -11.247 -11.389 -11.53 -11.678 -11.12 -11.292 -11.464 -11.585 -11.696 -11.356 -11.499 -11.619 -11.718 -11.886 -11.908 -12.077 -12.267
0.0214 -10.881 -10.831 -10.906 -11.099 -11.241 -11.381 -11.02 -11.121 -11.244 -11.386 -11.526 -11.675 -11.116 -11.289 -11.461 -11.582 -11.692 -11.353 -11.495 -11.615 -11.714 -11.882 -11.904 -12.073 -12.264
0.022 -10.877 -10.828 -10.903 -11.096 -11.238 -11.377 -11.016 -11.118 -11.24 -11.382 -11.523 -11.671 -11.113 -11.286 -11.457 -11.578 -11.689 -11.349 -11.492 -11.612 -11.711 -11.879 -11.901 -12.07 -12.26
0.0225 -10.874 -10.824 -10.899 -11.092 -11.235 -11.374 -11.013 -11.115 -11.237 -11.379 -11.519 -11.668 -11.11 -11.282 -11.454 -11.575 -11.685 -11.346 -11.488 -11.608 -11.707 -11.876 -11.897 -12.067 -12.257
0.023 -10.87 -10.821 -10.896 -11.089 -11.231 -11.37 -11.01 -11.111 -11.234 -11.376 -11.516 -11.665 -11.106 -11.279 -11.451 -11.571 -11.682 -11.343 -11.485 -11.605 -11.704 -11.872 -11.894 -12.063 -12.254
0.0236 -10.867 -10.818 -10.892 -11.085 -11.228 -11.367 -11.006 -11.108 -11.23 -11.372 -11.513 -11.661 -11.103 -11.275 -11.447 -11.568 -11.679 -11.339 -11.482 -11.602 -11.701 -11.869 -11.891 -12.06 -12.25
0.0242 -10.864 -10.814 -10.889 -11.082 -11.224 -11.364 -11.003 -11.104 -11.227 -11.369 -11.509 -11.658 -11.099 -11.272 -11.444 -11.565 -11.675 -11.336 -11.478 -11.598 -11.697 -11.865 -11.887 -12.056 -12.247
0.0247 -10.86 -10.811 -10.886 -11.079 -11.221 -11.36 -10.999 -11.101 -11.223 -11.365 -11.506 -11.654 -11.096 -11.269 -11.44 -11.561 -11.672 -11.332 -11.475 -11.595 -11.694 -11.862 -11.884 -12.053 -12.243
0.0253 -10.858 -10.808 -10.883 -11.076 -11.218 -11.358 -10.997 -11.098 -11.221 -11.363 -11.503 -11.652 -11.093 -11.266 -11.438 -11.559 -11.669 -11.33 -11.472 -11.592 -11.691 -11.859 -11.881 -12.05 -12.241
0.0259 -10.858 -10.809 -10.883 -11.076 -11.219 -11.358 -10.997 -11.099 -11.221 -11.363 -11.503 -11.652 -11.094 -11.266 -11.438 -11.559 -11.669 -11.33 -11.473 -11.592 -11.691 -11.86 -11.881 -12.051 -12.241
0.0266 -10.858 -10.809 -10.884 -11.077 -11.219 -11.358 -10.997 -11.099 -11.221 -11.363 -11.504 -11.652 -11.094 -11.267 -11.438 -11.559 -11.67 -11.33 -11.473 -11.593 -11.692 -11.86 -11.882 -12.051 -12.241
0.0272 -10.859 -10.809 -10.884 -11.077 -11.219 -11.358 -10.998 -11.099 -11.222 -11.364 -11.504 -11.653 -11.094 -11.267 -11.439 -11.559 -11.67 -11.331 -11.473 -11.593 -11.692 -11.86 -11.882 -12.051 -12.242
0.0279 -10.859 -10.809 -10.884 -11.077 -11.22 -11.359 -10.998 -11.1 -11.222 -11.364 -11.504 -11.653 -11.095 -11.267 -11.439 -11.56 -11.67 -11.331 -11.473 -11.593 -11.692 -11.861 -11.882 -12.052 -12.242
0.0285 -10.859 -10.81 -10.884 -11.077 -11.22 -11.359 -10.998 -11.1 -11.222 -11.364 -11.505 -11.653 -11.095 -11.267 -11.439 -11.56 -11.671 -11.331 -11.474 -11.594 -11.693 -11.861 -11.883 -12.052 -12.242
0.0292 -10.859 -10.81 -10.885 -11.078 -11.22 -11.359 -10.998 -11.1 -11.223 -11.364 -11.505 -11.653 -11.095 -11.268 -11.44 -11.56 -11.671 -11.331 -11.474 -11.594 -11.693 -11.861 -11.883 -12.052 -12.242
0.0299 -10.86 -10.81 -10.885 -11.078 -11.22 -11.36 -10.999 -11.1 -11.223 -11.365 -11.505 -11.654 -11.095 -11.268 -11.44 -11.56 -11.671 -11.332 -11.474 -11.594 -11.693 -11.861 -11.883 -12.052 -12.243
0.0307 -10.86 -10.81 -10.885 -11.078 -11.221 -11.36 -10.999 -11.101 -11.223 -11.365 -11.505 -11.654 -11.096 -11.268 -11.44 -11.561 -11.671 -11.332 -11.475 -11.594 -11.693 -11.862 -11.883 -12.053 -12.243
0.0314 -10.86 -10.811 -10.886 -11.079 -11.221 -11.36 -10.999 -11.101 -11.223 -11.365 -11.506 -11.654 -11.096 -11.269 -11.44 -11.561 -11.672 -11.332 -11.475 -11.595 -11.694 -11.862 -11.884 -12.053 -12.243
0.0322 -10.856 -10.807 -10.882 -11.075 -11.217 -11.356 -10.995 -11.097 -11.219 -11.361 -11.502 -11.65 -11.092 -11.264 -11.436 -11.557 -11.668 -11.328 -11.471 -11.591 -11.69 -11.858 -11.88 -12.049 -12.239
0.0329 -10.844 -10.795 -10.87 -11.062 -11.205 -11.344 -10.983 -11.085 -11.207 -11.349 -11.49 -11.638 -11.08 -11.252 -11.424 -11.545 -11.656 -11.316 -11.459 -11.579 -11.678 -11.846 -11.868 -12.037 -12.227
0.0337 -10.832 -10.783 -10.857 -11.05 -11.193 -11.332 -10.971 -11.073 -11.195 -11.337 -11.478 -11.626 -11.068 -11.24 -11.412 -11.533 -11.644 -11.304 -11.447 -11.566 -11.665 -11.834 -11.855 -12.025 -12.215
0.0345 -10.82 -10.77 -10.845 -11.038 -11.181 -11.32 -10.959 -11.061 -11.183 -11.325 -11.465 -11.614 -11.056 -11.228 -11.4 -11.521 -11.631 -11.292 -11.435 -11.554 -11.653 -11.822 -11.843 -12.013 -12.203
0.0354 -10.808 -10.758 -10.833 -11.026 -11.169 -11.308 -10.947 -11.049 -11.171 -11.313 -11.453 -11.602 -11.044 -11.216 -11.388 -11.509 -11.619 -11.28 -11.422 -11.542 -11.641 -11.81 -11.831 -12.001 -12.191
0.0362 -10.796 -10.746 -10.821 -11.014 -11.157 -11.296 -10.935 -11.037 -11.159 -11.301 -11.441 -11.59 -11.031 -11.204 -11.376 -11.497 -11.607 -11.268 -11.41 -11.53 -11.629 -11.798 -11.819 -11.989 -12.179
0.0371 -10.784 -10.734 -10.809 -11.002 -11.144 -11.284 -10.923 -11.024 -11.147 -11.289 -11.429 -11.578 -11.019 -11.192 -11.364 -11.485 -11.595 -11.256 -11.398 -11.518 -11.617 -11.785 -11.807 -11.976 -12.167
0.038 -10.772 -10.722 -10.797 -10.99 -11.132 -11.272 -10.911 -11.012 -11.135 -11.277 -11.417 -11.566 -11.007 -11.18 -11.352 -11.472 -11.583 -11.244 -11.386 -11.506 -11.605 -11.773 -11.795 -11.964 -12.155
0.0389 -10.76 -10.71 -10.785 -10.978 -11.12 -11.259 -10.899 -11.0 -11.123 -11.265 -11.405 -11.554 -10.995 -11.168 -11.34 -11.46 -11.571 -11.232 -11.374 -11.494 -11.593 -11.761 -11.783 -11.952 -12.143
0.0398 -10.747 -10.698 -10.773 -10.966 -11.108 -11.247 -10.887 -10.988 -11.111 -11.252 -11.393 -11.542 -10.983 -11.156 -11.328 -11.448 -11.559 -11.219 -11.362 -11.482 -11.581 -11.749 -11.771 -11.94 -12.131
0.0408 -10.732 -10.683 -10.757 -10.95 -11.093 -11.232 -10.871 -10.973 -11.095 -11.237 -11.378 -11.526 -10.968 -11.14 -11.312 -11.433 -11.543 -11.204 -11.347 -11.466 -11.565 -11.734 -11.755 -11.925 -12.115
0.0418 -10.713 -10.664 -10.738 -10.931 -11.074 -11.213 -10.852 -10.954 -11.076 -11.218 -11.359 -11.507 -10.949 -11.121 -11.293 -11.414 -11.525 -11.185 -11.328 -11.448 -11.547 -11.715 -11.737 -11.906 -12.096
0.0428 -10.694 -10.645 -10.72 -10.913 -11.055 -11.194 -10.833 -10.935 -11.057 -11.199 -11.34 -11.488 -10.93 -11.102 -11.274 -11.395 -11.506 -11.166 -11.309 -11.429 -11.528 -11.696 -11.718 -11.887 -12.077
0.0438 -10.675 -10.626 -10.701 -10.894 -11.036 -11.175 -10.814 -10.916 -11.038 -11.18 -11.321 -11.469 -10.911 -11.084 -11.255 -11.376 -11.487 -11.147 -11.29 -11.41 -11.509 -11.677 -11.699 -11.868 -12.058
0.0449 -10.656 -10.607 -10.682 -10.875 -11.017 -11.156 -10.795 -10.897 -11.019 -11.161 -11.302 -11.45 -10.892 -11.065 -11.236 -11.357 -11.468 -11.128 -11.271 -11.391 -11.49 -11.658 -11.68 -11.849 -12.039
0.046 -10.637 -10.588 -10.663 -10.856 -10.998 -11.137 -10.776 -10.878 -11.001 -11.142 -11.283 -11.431 -10.873 -11.046 -11.218 -11.338 -11.449 -11.109 -11.252 -11.372 -11.471 -11.639 -11.661 -11.83 -12.021
0.0471 -10.618 -10.569 -10.644 -10.837 -10.979 -11.118 -10.758 -10.859 -10.982 -11.124 -11.264 -11.413 -10.854 -11.027 -11.199 -11.319 -11.43 -11.091 -11.233 -11.353 -11.452 -11.62 -11.642 -11.811 -12.002
0.0482 -10.6 -10.55 -10.625 -10.818 -10.96 -11.099 -10.739 -10.84 -10.963 -11.105 -11.245 -11.394 -10.835 -11.008 -11.18 -11.3 -11.411 -11.072 -11.214 -11.334 -11.433 -11.601 -11.623 -11.792 -11.983
0.0494 -10.581 -10.531 -10.606 -10.799 -10.941 -11.081 -10.72 -10.821 -10.944 -11.086 -11.226 -11.375 -10.816 -10.989 -11.161 -11.281 -11.392 -11.053 -11.195 -11.315 -11.414 -11.582 -11.604 -11.773 -11.964
0.0506 -10.562 -10.512 -10.587 -10.78 -10.922 -11.062 -10.701 -10.802 -10.925 -11.067 -11.207 -11.356 -10.797 -10.97 -11.142 -11.263 -11.373 -11.034 -11.176 -11.296 -11.395 -11.563 -11.585 -11.754 -11.945
0.0518 -10.542 -10.492 -10.567 -10.76 -10.902 -11.041 -10.681 -10.782 -10.905 -11.047 -11.187 -11.336 -10.777 -10.95 -11.122 -11.242 -11.353 -11.014 -11.156 -11.276 -11.375 -11.543 -11.565 -11.734 -11.925
0.053 -10.521 -10.471 -10.546 -10.739 -10.881 -11.021 -10.66 -10.761 -10.884 -11.026 -11.166 -11.315 -10.756 -10.929 -11.101 -11.221 -11.332 -10.993 -11.135 -11.255 -11.354 -11.522 -11.544 -11.713 -11.904
0.0543 -10.5 -10.45 -10.525 -10.718 -10.86 -11.0 -10.639 -10.74 -10.863 -11.005 -11.145 -11.294 -10.735 -10.908 -11.08 -11.201 -11.311 -10.972 -11.114 -11.234 -11.333 -11.501 -11.523 -11.692 -11.883
0.0556 -10.479 -10.429 -10.504 -10.697 -10.84 -10.979 -10.618 -10.72 -10.842 -10.984 -11.124 -11.273 -10.715 -10.887 -11.059 -11.18 -11.29 -10.951 -11.093 -11.213 -11.312 -11.481 -11.502 -11.672 -11.862
0.057 -10.458 -10.408 -10.483 -10.676 -10.819 -10.958 -10.597 -10.699 -10.821 -10.963 -11.103 -11.252 -10.694 -10.866 -11.038 -11.159 -11.269 -10.93 -11.073 -11.192 -11.291 -11.46 -11.481 -11.651 -11.841
0.0584 -10.437 -10.388 -10.462 -10.655 -10.798 -10.937 -10.576 -10.678 -10.8 -10.942 -11.083 -11.231 -10.673 -10.845 -11.017 -11.138 -11.248 -10.909 -11.052 -11.171 -11.27 -11.439 -11.46 -11.63 -11.82
0.0598 -10.416 -10.367 -10.441 -10.634 -10.777 -10.916 -10.555 -10.657 -10.779 -10.921 -11.062 -11.21 -10.652 -10.824 -10.996 -11.117 -11.228 -10.888 -11.031 -11.151 -11.25 -11.418 -11.44 -11.609 -11.799
0.0612 -10.395 -10.346 -10.421 -10.614 -10.756 -10.895 -10.534 -10.636 -10.758 -10.9 -11.041 -11.189 -10.631 -10.803 -10.975 -11.096 -11.207 -10.867 -11.01 -11.13 -11.229 -11.397 -11.419 -11.588 -11.778
0.0627 -10.374 -10.325 -10.4 -10.593 -10.735 -10.874 -10.513 -10.615 -10.737 -10.879 -11.02 -11.168 -10.61 -10.783 -10.954 -11.075 -11.186 -10.846 -10.989 -11.109 -11.208 -11.376 -11.398 -11.567 -11.757
0.0642 -10.353 -10.304 -10.379 -10.572 -10.714 -10.853 -10.492 -10.594 -10.717 -10.858 -10.999 -11.147 -10.589 -10.762 -10.934 -11.054 -11.165 -10.825 -10.968 -11.088 -11.187 -11.355 -11.377 -11.546 -11.736
0.0657 -10.325 -10.276 -10.351 -10.544 -10.686 -10.825 -10.464 -10.566 -10.688 -10.83 -10.971 -11.119 -10.561 -10.734 -10.905 -11.026 -11.137 -10.797 -10.94 -11.06 -11.159 -11.327 -11.349 -11.518 -11.708
0.0673 -10.295 -10.246 -10.321 -10.514 -10.656 -10.795 -10.434 -10.536 -10.658 -10.8 -10.941 -11.089 -10.531 -10.704 -10.875 -10.996 -11.107 -10.767 -10.91 -11.03 -11.129 -11.297 -11.319 -11.488 -11.678
0.0689 -10.265 -10.216 -10.291 -10.484 -10.626 -10.765 -10.404 -10.506 -10.628 -10.77 -10.911 -11.059 -10.501 -10.673 -10.845 -10.966 -11.077 -10.737 -10.88 -11.0 -11.099 -11.267 -11.289 -11.458 -11.648
0.0706 -10.235 -10.186 -10.26 -10.453 -10.596 -10.735 -10.374 -10.476 -10.598 -10.74 -10.881 -11.029 -10.471 -10.643 -10.815 -10.936 -11.047 -10.707 -10.85 -10.97 -11.069 -11.237 -11.259 -11.428 -11.618
0.0723 -10.205 -10.156 -10.23 -10.423 -10.566 -10.705 -10.344 -10.446 -10.568 -10.71 -10.851 -10.999 -10.441 -10.613 -10.785 -10.906 -11.016 -10.677 -10.82 -10.939 -11.038 -11.207 -11.228 -11.398 -11.588
0.0741 -10.175 -10.125 -10.2 -10.393 -10.536 -10.675 -10.314 -10.416 -10.538 -10.68 -10.82 -10.969 -10.411 -10.583 -10.755 -10.876 -10.986 -10.647 -10.79 -10.909 -11.008 -11.177 -11.198 -11.368 -11.558
0.0758 -10.145 -10.095 -10.17 -10.363 -10.506 -10.645 -10.284 -10.386 -10.508 -10.65 -10.79 -10.939 -10.381 -10.553 -10.725 -10.846 -10.956 -10.617 -10.759 -10.879 -10.978 -11.147 -11.168 -11.338 -11.528
0.0777 -10.115 -10.065 -10.14 -10.333 -10.476 -10.615 -10.254 -10.356 -10.478 -10.62 -10.76 -10.909 -10.35 -10.523 -10.695 -10.816 -10.926 -10.587 -10.729 -10.849 -10.948 -11.117 -11.138 -11.308 -11.498
0.0795 -10.085 -10.035 -10.11 -10.303 -10.445 -10.585 -10.224 -10.325 -10.448 -10.59 -10.73 -10.879 -10.32 -10.493 -10.665 -10.786 -10.896 -10.557 -10.699 -10.819 -10.918 -11.086 -11.108 -11.277 -11.468
0.0815 -10.055 -10.005 -10.08 -10.273 -10.415 -10.555 -10.194 -10.295 -10.418 -10.56 -10.7 -10.849 -10.29 -10.463 -10.635 -10.755 -10.866 -10.527 -10.669 -10.789 -10.888 -11.056 -11.078 -11.247 -11.438
0.0834 -10.017 -9.968 -10.043 -10.236 -10.378 -10.517 -10.156 -10.258 -10.38 -10.522 -10.663 -10.811 -10.253 -10.426 -10.597 -10.718 -10.829 -10.489 -10.632 -10.752 -10.851 -11.019 -11.041 -11.21 -11.4
0.0854 -9.979 -9.93 -10.005 -10.198 -10.34 -10.479 -10.118 -10.22 -10.342 -10.484 -10.625 -10.773 -10.215 -10.388 -10.559 -10.68 -10.791 -10.451 -10.594 -10.714 -10.813 -10.981 -11.003 -11.172 -11.362
0.0875 -9.941 -9.892 -9.967 -10.16 -10.302 -10.441 -10.08 -10.182 -10.304 -10.446 -10.587 -10.735 -10.177 -10.349 -10.521 -10.642 -10.753 -10.413 -10.556 -10.676 -10.775 -10.943 -10.965 -11.134 -11.324
0.0896 -9.903 -9.854 -9.929 -10.122 -10.264 -10.403 -10.042 -10.144 -10.266 -10.408 -10.549 -10.697 -10.139 -10.311 -10.483 -10.604 -10.715 -10.375 -10.518 -10.638 -10.737 -10.905 -10.927 -11.096 -11.286
0.0918 -9.865 -9.816 -9.891 -10.083 -10.226 -10.365 -10.004 -10.106 -10.228 -10.37 -10.511 -10.659 -10.101 -10.273 -10.445 -10.566 -10.677 -10.337 -10.48 -10.6 -10.699 -10.867 -10.889 -11.058 -11.248
