# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -10.978 -10.929 -11.004 -11.197 -11.339 -11.478 -11.117 -11.219 -11.341 -11.483 -11.624 -11.772 -11.214 -11.386 -11.558 -11.679 -11.79 -11.45 -11.593 -11.713 -11.812 -11.98 -11.556 -11.461 -11.614 -12.002 -12.171 -12.361 -11.646
0.013 -10.987 -10.937 -11.012 -11.205 -11.347 -11.487 -11.126 -11.227 -11.35 -11.492 -11.632 -11.781 -11.222 -11.395 -11.567 -11.687 -11.798 -11.459 -11.601 -11.721 -11.82 -11.988 -11.565 -11.469 -11.622 -12.01 -12.179 -12.37 -11.655
0.0133 -10.991 -10.942 -11.016 -11.209 -11.352 -11.491 -11.13 -11.232 -11.354 -11.496 -11.637 -11.785 -11.227 -11.399 -11.571 -11.692 -11.803 -11.463 -11.606 -11.725 -11.825 -11.993 -11.569 -11.474 -11.627 -12.014 -12.184 -12.374 -11.659
0.0136 -10.995 -10.946 -11.021 -11.214 -11.356 -11.495 -11.134 -11.236 -11.358 -11.5 -11.641 -11.789 -11.231 -11.403 -11.575 -11.696 -11.807 -11.467 -11.61 -11.73 -11.829 -11.997 -11.573 -11.478 -11.631 -12.019 -12.188 -12.378 -11.663
0.014 -10.999 -10.95 -11.025 -11.218 -11.36 -11.499 -11.138 -11.24 -11.363 -11.504 -11.645 -11.793 -11.235 -11.408 -11.579 -11.7 -11.811 -11.471 -11.614 -11.734 -11.833 -12.001 -11.577 -11.482 -11.635 -12.023 -12.192 -12.382 -11.667
0.0143 -11.003 -10.954 -11.029 -11.222 -11.364 -11.503 -11.143 -11.244 -11.367 -11.509 -11.649 -11.798 -11.239 -11.412 -11.584 -11.704 -11.815 -11.476 -11.618 -11.738 -11.837 -12.005 -11.581 -11.486 -11.639 -12.027 -12.196 -12.387 -11.672
0.0146 -11.008 -10.958 -11.033 -11.226 -11.368 -11.508 -11.147 -11.248 -11.371 -11.513 -11.653 -11.802 -11.243 -11.416 -11.588 -11.708 -11.819 -11.48 -11.622 -11.742 -11.841 -12.009 -11.586 -11.49 -11.643 -12.031 -12.2 -12.391 -11.676
0.015 -11.012 -10.962 -11.037 -11.23 -11.373 -11.512 -11.151 -11.253 -11.375 -11.517 -11.657 -11.806 -11.247 -11.42 -11.592 -11.713 -11.823 -11.484 -11.626 -11.746 -11.845 -12.014 -11.59 -11.494 -11.647 -12.035 -12.205 -12.395 -11.68
0.0154 -11.016 -10.966 -11.041 -11.234 -11.377 -11.516 -11.155 -11.257 -11.379 -11.521 -11.661 -11.81 -11.252 -11.424 -11.596 -11.717 -11.827 -11.488 -11.631 -11.75 -11.849 -12.018 -11.594 -11.499 -11.651 -12.039 -12.209 -12.399 -11.684
0.0157 -11.02 -10.971 -11.045 -11.238 -11.381 -11.52 -11.159 -11.261 -11.383 -11.525 -11.666 -11.814 -11.256 -11.428 -11.6 -11.721 -11.832 -11.492 -11.635 -11.755 -11.854 -12.022 -11.598 -11.503 -11.656 -12.044 -12.213 -12.403 -11.688
0.0161 -11.024 -10.975 -11.05 -11.243 -11.385 -11.524 -11.163 -11.265 -11.387 -11.529 -11.67 -11.818 -11.26 -11.433 -11.604 -11.725 -11.836 -11.496 -11.639 -11.759 -11.858 -12.026 -11.602 -11.507 -11.66 -12.048 -12.217 -12.407 -11.692
0.0165 -11.027 -10.978 -11.053 -11.246 -11.388 -11.527 -11.167 -11.268 -11.391 -11.532 -11.673 -11.822 -11.263 -11.436 -11.608 -11.728 -11.839 -11.499 -11.642 -11.762 -11.861 -12.029 -11.605 -11.51 -11.663 -12.051 -12.22 -12.411 -11.696
0.0169 -11.02 -10.971 -11.045 -11.238 -11.381 -11.52 -11.159 -11.261 -11.383 -11.525 -11.666 -11.814 -11.256 -11.428 -11.6 -11.721 -11.832 -11.492 -11.635 -11.754 -11.854 -12.022 -11.598 -11.503 -11.656 -12.043 -12.213 -12.403 -11.688
0.0173 -11.013 -10.963 -11.038 -11.231 -11.373 -11.513 -11.152 -11.253 -11.376 -11.518 -11.658 -11.807 -11.248 -11.421 -11.593 -11.713 -11.824 -11.485 -11.627 -11.747 -11.846 -12.014 -11.591 -11.495 -11.648 -12.036 -12.205 -12.396 -11.681
0.0177 -11.005 -10.956 -11.031 -11.224 -11.366 -11.505 -11.144 -11.246 -11.368 -11.51 -11.651 -11.799 -11.241 -11.414 -11.585 -11.706 -11.817 -11.477 -11.62 -11.74 -11.839 -12.007 -11.583 -11.488 -11.641 -12.029 -12.198 -12.388 -11.673
0.0181 -10.998 -10.948 -11.023 -11.216 -11.359 -11.498 -11.137 -11.239 -11.361 -11.503 -11.643 -11.792 -11.234 -11.406 -11.578 -11.699 -11.809 -11.47 -11.612 -11.732 -11.831 -12.0 -11.576 -11.481 -11.633 -12.021 -12.191 -12.381 -11.666
0.0186 -10.99 -10.941 -11.016 -11.209 -11.351 -11.49 -11.13 -11.231 -11.354 -11.496 -11.636 -11.785 -11.226 -11.399 -11.571 -11.691 -11.802 -11.463 -11.605 -11.725 -11.824 -11.992 -11.568 -11.473 -11.626 -12.014 -12.183 -12.374 -11.659
0.019 -10.983 -10.934 -11.008 -11.201 -11.344 -11.483 -11.122 -11.224 -11.346 -11.488 -11.629 -11.777 -11.219 -11.391 -11.563 -11.684 -11.795 -11.455 -11.598 -11.718 -11.817 -11.985 -11.561 -11.466 -11.619 -12.007 -12.176 -12.366 -11.651
0.0195 -10.976 -10.926 -11.001 -11.194 -11.336 -11.476 -11.115 -11.216 -11.339 -11.481 -11.621 -11.77 -11.211 -11.384 -11.556 -11.677 -11.787 -11.448 -11.59 -11.71 -11.809 -11.977 -11.554 -11.458 -11.611 -11.999 -12.168 -12.359 -11.644
0.02 -10.968 -10.919 -10.994 -11.187 -11.329 -11.468 -11.107 -11.209 -11.331 -11.473 -11.614 -11.762 -11.204 -11.377 -11.548 -11.669 -11.78 -11.44 -11.583 -11.703 -11.802 -11.97 -11.546 -11.451 -11.604 -11.992 -12.161 -12.351 -11.636
0.0204 -10.961 -10.911 -10.986 -11.179 -11.322 -11.461 -11.1 -11.202 -11.324 -11.466 -11.606 -11.755 -11.197 -11.369 -11.541 -11.662 -11.772 -11.433 -11.576 -11.695 -11.794 -11.963 -11.539 -11.444 -11.596 -11.984 -12.154 -12.344 -11.629
0.0209 -10.952 -10.903 -10.978 -11.171 -11.313 -11.452 -11.092 -11.193 -11.316 -11.458 -11.598 -11.747 -11.188 -11.361 -11.533 -11.653 -11.764 -11.425 -11.567 -11.687 -11.786 -11.954 -11.53 -11.435 -11.588 -11.976 -12.145 -12.336 -11.621
0.0214 -10.94 -10.891 -10.966 -11.159 -11.301 -11.44 -11.079 -11.181 -11.304 -11.445 -11.586 -11.734 -11.176 -11.349 -11.521 -11.641 -11.752 -11.412 -11.555 -11.675 -11.774 -11.942 -11.518 -11.423 -11.576 -11.964 -12.133 -12.324 -11.609
0.022 -10.928 -10.879 -10.954 -11.147 -11.289 -11.428 -11.067 -11.169 -11.291 -11.433 -11.574 -11.722 -11.164 -11.337 -11.508 -11.629 -11.74 -11.4 -11.543 -11.663 -11.762 -11.93 -11.506 -11.411 -11.564 -11.952 -12.121 -12.311 -11.596
0.0225 -10.916 -10.867 -10.942 -11.135 -11.277 -11.416 -11.055 -11.157 -11.279 -11.421 -11.562 -11.71 -11.152 -11.325 -11.496 -11.617 -11.728 -11.388 -11.531 -11.651 -11.75 -11.918 -11.494 -11.399 -11.552 -11.94 -12.109 -12.299 -11.584
0.023 -10.904 -10.855 -10.93 -11.123 -11.265 -11.404 -11.043 -11.145 -11.267 -11.409 -11.55 -11.698 -11.14 -11.312 -11.484 -11.605 -11.716 -11.376 -11.519 -11.639 -11.738 -11.906 -11.482 -11.387 -11.54 -11.928 -12.097 -12.287 -11.572
0.0236 -10.892 -10.843 -10.918 -11.11 -11.253 -11.392 -11.031 -11.133 -11.255 -11.397 -11.538 -11.686 -11.128 -11.3 -11.472 -11.593 -11.704 -11.364 -11.507 -11.627 -11.726 -11.894 -11.47 -11.375 -11.528 -11.916 -12.085 -12.275 -11.56
0.0242 -10.88 -10.831 -10.905 -11.098 -11.241 -11.38 -11.019 -11.121 -11.243 -11.385 -11.526 -11.674 -11.116 -11.288 -11.46 -11.581 -11.692 -11.352 -11.495 -11.614 -11.714 -11.882 -11.458 -11.363 -11.516 -11.903 -12.073 -12.263 -11.548
0.0247 -10.868 -10.819 -10.893 -11.086 -11.229 -11.368 -11.007 -11.109 -11.231 -11.373 -11.513 -11.662 -11.104 -11.276 -11.448 -11.569 -11.679 -11.34 -11.483 -11.602 -11.701 -11.87 -11.446 -11.351 -11.503 -11.891 -12.061 -12.251 -11.536
0.0253 -10.856 -10.806 -10.881 -11.074 -11.217 -11.356 -10.995 -11.097 -11.219 -11.361 -11.501 -11.65 -11.092 -11.264 -11.436 -11.557 -11.667 -11.328 -11.471 -11.59 -11.689 -11.858 -11.434 -11.339 -11.491 -11.879 -12.049 -12.239 -11.524
0.0259 -10.844 -10.794 -10.869 -11.062 -11.205 -11.344 -10.983 -11.085 -11.207 -11.349 -11.489 -11.638 -11.08 -11.252 -11.424 -11.545 -11.655 -11.316 -11.458 -11.578 -11.677 -11.846 -11.422 -11.327 -11.479 -11.867 -12.037 -12.227 -11.512
0.0266 -10.835 -10.786 -10.861 -11.054 -11.196 -11.335 -10.974 -11.076 -11.199 -11.34 -11.481 -11.629 -11.071 -11.244 -11.416 -11.536 -11.647 -11.307 -11.45 -11.57 -11.669 -11.837 -11.413 -11.318 -11.471 -11.859 -12.028 -12.218 -11.503
0.0272 -10.833 -10.784 -10.859 -11.052 -11.194 -11.333 -10.972 -11.074 -11.196 -11.338 -11.479 -11.627 -11.069 -11.241 -11.413 -11.534 -11.645 -11.305 -11.448 -11.568 -11.667 -11.835 -11.411 -11.316 -11.469 -11.857 -12.026 -12.216 -11.501
0.0279 -10.831 -10.782 -10.856 -11.049 -11.192 -11.331 -10.97 -11.072 -11.194 -11.336 -11.477 -11.625 -11.067 -11.239 -11.411 -11.532 -11.642 -11.303 -11.446 -11.565 -11.664 -11.833 -11.409 -11.314 -11.466 -11.854 -12.024 -12.214 -11.499
0.0285 -10.829 -10.779 -10.854 -11.047 -11.19 -11.329 -10.968 -11.07 -11.192 -11.334 -11.474 -11.623 -11.064 -11.237 -11.409 -11.53 -11.64 -11.301 -11.443 -11.563 -11.662 -11.831 -11.407 -11.311 -11.464 -11.852 -12.022 -12.212 -11.497
0.0292 -10.827 -10.777 -10.852 -11.045 -11.187 -11.326 -10.966 -11.067 -11.19 -11.332 -11.472 -11.621 -11.062 -11.235 -11.407 -11.527 -11.638 -11.299 -11.441 -11.561 -11.66 -11.828 -11.404 -11.309 -11.462 -11.85 -12.019 -12.21 -11.495
0.0299 -10.824 -10.775 -10.85 -11.043 -11.185 -11.324 -10.963 -11.065 -11.188 -11.329 -11.47 -11.618 -11.06 -11.233 -11.405 -11.525 -11.636 -11.296 -11.439 -11.559 -11.658 -11.826 -11.402 -11.307 -11.46 -11.848 -12.017 -12.208 -11.493
0.0307 -10.822 -10.773 -10.848 -11.041 -11.183 -11.322 -10.961 -11.063 -11.185 -11.327 -11.468 -11.616 -11.058 -11.23 -11.402 -11.523 -11.634 -11.294 -11.437 -11.557 -11.656 -11.824 -11.4 -11.305 -11.458 -11.846 -12.015 -12.205 -11.49
0.0314 -10.82 -10.771 -10.845 -11.038 -11.181 -11.32 -10.959 -11.061 -11.183 -11.325 -11.466 -11.614 -11.056 -11.228 -11.4 -11.521 -11.631 -11.292 -11.435 -11.554 -11.653 -11.822 -11.398 -11.303 -11.455 -11.843 -12.013 -12.203 -11.488
0.0322 -10.818 -10.768 -10.843 -11.036 -11.179 -11.318 -10.957 -11.059 -11.181 -11.323 -11.463 -11.612 -11.054 -11.226 -11.398 -11.519 -11.629 -11.29 -11.432 -11.552 -11.651 -11.82 -11.396 -11.301 -11.453 -11.841 -12.011 -12.201 -11.486
0.0329 -10.816 -10.766 -10.841 -11.034 -11.176 -11.316 -10.955 -11.056 -11.179 -11.321 -11.461 -11.61 -11.051 -11.224 -11.396 -11.516 -11.627 -11.288 -11.43 -11.55 -11.649 -11.817 -11.394 -11.298 -11.451 -11.839 -12.008 -12.199 -11.484
0.0337 -10.823 -10.774 -10.849 -11.041 -11.184 -11.323 -10.962 -11.064 -11.186 -11.328 -11.469 -11.617 -11.059 -11.231 -11.403 -11.524 -11.635 -11.295 -11.438 -11.558 -11.657 -11.825 -11.401 -11.306 -11.459 -11.847 -12.016 -12.206 -11.491
0.0345 -10.84 -10.79 -10.865 -11.058 -11.201 -11.34 -10.979 -11.081 -11.203 -11.345 -11.485 -11.634 -11.076 -11.248 -11.42 -11.541 -11.651 -11.312 -11.455 -11.574 -11.673 -11.842 -11.418 -11.323 -11.475 -11.863 -12.033 -12.223 -11.508
0.0354 -10.857 -10.807 -10.882 -11.075 -11.217 -11.357 -10.996 -11.097 -11.22 -11.362 -11.502 -11.651 -11.092 -11.265 -11.437 -11.558 -11.668 -11.329 -11.471 -11.591 -11.69 -11.858 -11.435 -11.339 -11.492 -11.88 -12.049 -12.24 -11.525
0.0362 -10.874 -10.824 -10.899 -11.092 -11.234 -11.373 -11.013 -11.114 -11.237 -11.379 -11.519 -11.668 -11.109 -11.282 -11.454 -11.574 -11.685 -11.346 -11.488 -11.608 -11.707 -11.875 -11.451 -11.356 -11.509 -11.897 -12.066 -12.257 -11.542
0.0371 -10.89 -10.841 -10.916 -11.109 -11.251 -11.39 -11.029 -11.131 -11.253 -11.395 -11.536 -11.684 -11.126 -11.299 -11.47 -11.591 -11.702 -11.362 -11.505 -11.625 -11.724 -11.892 -11.468 -11.373 -11.526 -11.914 -12.083 -12.273 -11.558
0.038 -10.907 -10.858 -10.933 -11.125 -11.268 -11.407 -11.046 -11.148 -11.27 -11.412 -11.553 -11.701 -11.143 -11.315 -11.487 -11.608 -11.719 -11.379 -11.522 -11.642 -11.741 -11.909 -11.485 -11.39 -11.543 -11.931 -12.1 -12.29 -11.575
0.0389 -10.924 -10.874 -10.949 -11.142 -11.285 -11.424 -11.063 -11.165 -11.287 -11.429 -11.569 -11.718 -11.16 -11.332 -11.504 -11.625 -11.735 -11.396 -11.539 -11.658 -11.757 -11.926 -11.502 -11.407 -11.559 -11.947 -12.117 -12.307 -11.592
0.0398 -10.941 -10.891 -10.966 -11.159 -11.302 -11.441 -11.08 -11.181 -11.304 -11.446 -11.586 -11.735 -11.176 -11.349 -11.521 -11.642 -11.752 -11.413 -11.555 -11.675 -11.774 -11.942 -11.519 -11.423 -11.576 -11.964 -12.134 -12.324 -11.609
0.0408 -10.958 -10.908 -10.983 -11.176 -11.318 -11.457 -11.097 -11.198 -11.321 -11.463 -11.603 -11.752 -11.193 -11.366 -11.538 -11.658 -11.769 -11.43 -11.572 -11.692 -11.791 -11.959 -11.535 -11.44 -11.593 -11.981 -12.15 -12.341 -11.626
0.0418 -10.974 -10.925 -11.0 -11.193 -11.335 -11.474 -11.113 -11.215 -11.338 -11.479 -11.62 -11.768 -11.21 -11.383 -11.554 -11.675 -11.786 -11.446 -11.589 -11.709 -11.808 -11.976 -11.552 -11.457 -11.61 -11.998 -12.167 -12.357 -11.642
0.0428 -10.994 -10.944 -11.019 -11.212 -11.355 -11.494 -11.133 -11.235 -11.357 -11.499 -11.639 -11.788 -11.229 -11.402 -11.574 -11.695 -11.805 -11.466 -11.608 -11.728 -11.827 -11.996 -11.572 -11.476 -11.629 -12.017 -12.187 -12.377 -11.662
0.0438 -11.015 -10.965 -11.04 -11.233 -11.375 -11.514 -11.154 -11.255 -11.378 -11.52 -11.66 -11.809 -11.25 -11.423 -11.595 -11.715 -11.826 -11.487 -11.629 -11.749 -11.848 -12.016 -11.592 -11.497 -11.65 -12.038 -12.207 -12.398 -11.683
0.0449 -11.035 -10.986 -11.061 -11.254 -11.396 -11.535 -11.175 -11.276 -11.399 -11.54 -11.681 -11.83 -11.271 -11.444 -11.616 -11.736 -11.847 -11.507 -11.65 -11.77 -11.869 -12.037 -11.613 -11.518 -11.671 -12.059 -12.228 -12.419 -11.704
0.046 -11.056 -11.007 -11.082 -11.275 -11.417 -11.556 -11.195 -11.297 -11.419 -11.561 -11.702 -11.85 -11.292 -11.465 -11.636 -11.757 -11.868 -11.528 -11.671 -11.791 -11.89 -12.058 -11.634 -11.539 -11.692 -12.08 -12.249 -12.439 -11.724
0.0471 -11.077 -11.028 -11.102 -11.295 -11.438 -11.577 -11.216 -11.318 -11.44 -11.582 -11.723 -11.871 -11.313 -11.485 -11.657 -11.778 -11.889 -11.549 -11.692 -11.812 -11.911 -12.079 -11.655 -11.56 -11.713 -12.101 -12.27 -12.46 -11.745
0.0482 -11.098 -11.048 -11.123 -11.316 -11.459 -11.598 -11.237 -11.339 -11.461 -11.603 -11.743 -11.892 -11.334 -11.506 -11.678 -11.799 -11.909 -11.57 -11.713 -11.832 -11.931 -12.1 -11.676 -11.581 -11.733 -12.121 -12.291 -12.481 -11.766
0.0494 -11.119 -11.069 -11.144 -11.337 -11.479 -11.619 -11.258 -11.359 -11.482 -11.624 -11.764 -11.913 -11.354 -11.527 -11.699 -11.82 -11.93 -11.591 -11.733 -11.853 -11.952 -12.12 -11.697 -11.601 -11.754 -12.142 -12.311 -12.502 -11.787
0.0506 -11.14 -11.09 -11.165 -11.358 -11.5 -11.639 -11.279 -11.38 -11.503 -11.645 -11.785 -11.934 -11.375 -11.548 -11.72 -11.84 -11.951 -11.612 -11.754 -11.874 -11.973 -12.141 -11.717 -11.622 -11.775 -12.163 -12.332 -12.523 -11.808
0.0518 -11.16 -11.111 -11.186 -11.379 -11.521 -11.66 -11.299 -11.401 -11.524 -11.665 -11.806 -11.954 -11.396 -11.569 -11.74 -11.861 -11.972 -11.632 -11.775 -11.895 -11.994 -12.162 -11.738 -11.643 -11.796 -12.184 -12.353 -12.543 -11.828
0.053 -11.181 -11.132 -11.207 -11.4 -11.542 -11.681 -11.32 -11.422 -11.544 -11.686 -11.827 -11.975 -11.417 -11.589 -11.761 -11.882 -11.993 -11.653 -11.796 -11.916 -12.015 -12.183 -11.759 -11.664 -11.817 -12.205 -12.374 -12.564 -11.849
0.0543 -11.186 -11.137 -11.211 -11.404 -11.547 -11.686 -11.325 -11.427 -11.549 -11.691 -11.832 -11.98 -11.422 -11.594 -11.766 -11.887 -11.997 -11.658 -11.801 -11.92 -12.019 -12.188 -11.764 -11.669 -11.821 -12.209 -12.379 -12.569 -11.854
0.0556 -11.187 -11.137 -11.212 -11.405 -11.547 -11.687 -11.326 -11.427 -11.55 -11.692 -11.832 -11.981 -11.422 -11.595 -11.767 -11.888 -11.998 -11.659 -11.801 -11.921 -12.02 -12.188 -11.765 -11.669 -11.822 -12.21 -12.379 -12.57 -11.855
0.057 -11.187 -11.138 -11.213 -11.406 -11.548 -11.687 -11.326 -11.428 -11.551 -11.692 -11.833 -11.981 -11.423 -11.596 -11.768 -11.888 -11.999 -11.659 -11.802 -11.922 -12.021 -12.189 -11.765 -11.67 -11.823 -12.211 -12.38 -12.57 -11.855
0.0584 -11.188 -11.139 -11.213 -11.406 -11.549 -11.688 -11.327 -11.429 -11.551 -11.693 -11.834 -11.982 -11.424 -11.596 -11.768 -11.889 -12.0 -11.66 -11.803 -11.923 -12.022 -12.19 -11.766 -11.671 -11.824 -12.212 -12.381 -12.571 -11.856
0.0598 -11.189 -11.139 -11.214 -11.407 -11.55 -11.689 -11.328 -11.43 -11.552 -11.694 -11.834 -11.983 -11.424 -11.597 -11.769 -11.89 -12.0 -11.661 -11.803 -11.923 -12.022 -12.19 -11.767 -11.671 -11.824 -12.212 -12.382 -12.572 -11.857
0.0612 -11.189 -11.14 -11.215 -11.408 -11.55 -11.689 -11.329 -11.43 -11.553 -11.694 -11.835 -11.984 -11.425 -11.598 -11.77 -11.89 -12.001 -11.662 -11.804 -11.924 -12.023 -12.191 -11.767 -11.672 -11.825 -12.213 -12.382 -12.573 -11.858
0.0627 -11.19 -11.141 -11.216 -11.409 -11.551 -11.69 -11.329 -11.431 -11.553 -11.695 -11.836 -11.984 -11.426 -11.598 -11.77 -11.891 -12.002 -11.662 -11.805 -11.925 -12.024 -12.192 -11.768 -11.673 -11.826 -12.214 -12.383 -12.573 -11.858
0.0642 -11.191 -11.141 -11.216 -11.409 -11.552 -11.691 -11.33 -11.432 -11.554 -11.696 -11.836 -11.985 -11.427 -11.599 -11.771 -11.892 -12.002 -11.663 -11.805 -11.925 -12.024 -12.193 -11.769 -11.674 -11.826 -12.214 -12.384 -12.574 -11.859
0.0657 -11.192 -11.142 -11.217 -11.41 -11.552 -11.691 -11.331 -11.432 -11.555 -11.697 -11.837 -11.986 -11.427 -11.6 -11.772 -11.892 -12.003 -11.664 -11.806 -11.926 -12.025 -12.193 -11.769 -11.674 -11.827 -12.215 -12.384 -12.575 -11.86
