# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0146 -5.68 -5.63 -5.705 -5.898 -6.041 -6.18 -5.819 -5.921 -6.043 -6.185 -6.325 -6.474 -5.915 -6.088 -6.26 -6.381 -6.491 -6.152 -6.294 -6.414 -6.513 -6.682 -6.703 -6.873 -7.063
0.015 -5.661 -5.612 -5.687 -5.88 -6.022 -6.161 -5.8 -5.902 -6.024 -6.166 -6.307 -6.455 -5.897 -6.07 -6.241 -6.362 -6.473 -6.133 -6.276 -6.396 -6.495 -6.663 -6.685 -6.854 -7.044
0.0154 -5.643 -5.593 -5.668 -5.861 -6.004 -6.143 -5.782 -5.883 -6.006 -6.148 -6.288 -6.437 -5.878 -6.051 -6.223 -6.344 -6.454 -6.115 -6.257 -6.377 -6.476 -6.644 -6.666 -6.836 -7.026
0.0157 -5.624 -5.575 -5.65 -5.843 -5.985 -6.124 -5.763 -5.865 -5.987 -6.129 -6.27 -6.418 -5.86 -6.033 -6.204 -6.325 -6.436 -6.096 -6.239 -6.359 -6.458 -6.626 -6.648 -6.817 -7.007
0.0161 -5.606 -5.556 -5.631 -5.824 -5.966 -6.106 -5.745 -5.846 -5.969 -6.111 -6.251 -6.4 -5.841 -6.014 -6.186 -6.307 -6.417 -6.078 -6.22 -6.34 -6.439 -6.607 -6.629 -6.798 -6.989
0.0165 -5.587 -5.538 -5.613 -5.806 -5.948 -6.087 -5.726 -5.828 -5.95 -6.092 -6.233 -6.381 -5.823 -5.996 -6.167 -6.288 -6.399 -6.059 -6.202 -6.322 -6.421 -6.589 -6.611 -6.78 -6.97
0.0169 -5.569 -5.519 -5.594 -5.787 -5.929 -6.069 -5.708 -5.809 -5.932 -6.074 -6.214 -6.363 -5.804 -5.977 -6.149 -6.27 -6.38 -6.041 -6.183 -6.303 -6.402 -6.57 -6.592 -6.761 -6.952
0.0173 -5.55 -5.501 -5.576 -5.769 -5.911 -6.05 -5.689 -5.791 -5.913 -6.055 -6.196 -6.344 -5.786 -5.958 -6.13 -6.251 -6.362 -6.022 -6.165 -6.285 -6.384 -6.552 -6.574 -6.743 -6.933
0.0177 -5.532 -5.482 -5.557 -5.75 -5.892 -6.032 -5.671 -5.772 -5.895 -6.037 -6.177 -6.326 -5.767 -5.94 -6.112 -6.233 -6.343 -6.004 -6.146 -6.266 -6.365 -6.533 -6.555 -6.724 -6.915
0.0181 -5.528 -5.479 -5.554 -5.746 -5.889 -6.028 -5.667 -5.769 -5.891 -6.033 -6.174 -6.322 -5.764 -5.936 -6.108 -6.229 -6.34 -6.0 -6.143 -6.263 -6.362 -6.53 -6.552 -6.721 -6.911
0.0186 -5.528 -5.479 -5.554 -5.747 -5.889 -6.028 -5.667 -5.769 -5.892 -6.033 -6.174 -6.322 -5.764 -5.937 -6.109 -6.229 -6.34 -6.0 -6.143 -6.263 -6.362 -6.53 -6.552 -6.721 -6.911
0.019 -5.529 -5.479 -5.554 -5.747 -5.889 -6.029 -5.668 -5.769 -5.892 -6.034 -6.174 -6.323 -5.764 -5.937 -6.109 -6.23 -6.34 -6.001 -6.143 -6.263 -6.362 -6.53 -6.552 -6.721 -6.912
0.0195 -5.529 -5.48 -5.554 -5.747 -5.89 -6.029 -5.668 -5.77 -5.892 -6.034 -6.174 -6.323 -5.765 -5.937 -6.109 -6.23 -6.34 -6.001 -6.144 -6.263 -6.362 -6.531 -6.552 -6.722 -6.912
0.02 -5.529 -5.48 -5.555 -5.748 -5.89 -6.029 -5.668 -5.77 -5.892 -6.034 -6.175 -6.323 -5.765 -5.938 -6.109 -6.23 -6.341 -6.001 -6.144 -6.264 -6.363 -6.531 -6.553 -6.722 -6.912
0.0204 -5.53 -5.48 -5.555 -5.748 -5.89 -6.029 -5.669 -5.77 -5.893 -6.035 -6.175 -6.324 -5.765 -5.938 -6.11 -6.23 -6.341 -6.002 -6.144 -6.264 -6.363 -6.531 -6.553 -6.722 -6.913
0.0209 -5.53 -5.48 -5.555 -5.748 -5.891 -6.03 -5.669 -5.771 -5.893 -6.035 -6.175 -6.324 -5.766 -5.938 -6.11 -6.231 -6.341 -6.002 -6.144 -6.264 -6.363 -6.532 -6.553 -6.723 -6.913
0.0214 -5.53 -5.481 -5.556 -5.748 -5.891 -6.03 -5.669 -5.771 -5.893 -6.035 -6.176 -6.324 -5.766 -5.938 -6.11 -6.231 -6.342 -6.002 -6.145 -6.265 -6.364 -6.532 -6.554 -6.723 -6.913
0.022 -5.53 -5.481 -5.556 -5.749 -5.891 -6.03 -5.669 -5.771 -5.894 -6.035 -6.176 -6.324 -5.766 -5.939 -6.111 -6.231 -6.342 -6.002 -6.145 -6.265 -6.364 -6.532 -6.554 -6.723 -6.914
0.0225 -5.532 -5.482 -5.557 -5.75 -5.893 -6.032 -5.671 -5.773 -5.895 -6.037 -6.177 -6.326 -5.767 -5.94 -6.112 -6.233 -6.343 -6.004 -6.146 -6.266 -6.365 -6.534 -6.555 -6.725 -6.915
0.023 -5.54 -5.491 -5.566 -5.759 -5.901 -6.04 -5.679 -5.781 -5.903 -6.045 -6.186 -6.334 -5.776 -5.949 -6.12 -6.241 -6.352 -6.012 -6.155 -6.275 -6.374 -6.542 -6.564 -6.733 -6.923
0.0236 -5.549 -5.499 -5.574 -5.767 -5.909 -6.049 -5.688 -5.789 -5.912 -6.054 -6.194 -6.343 -5.784 -5.957 -6.129 -6.249 -6.36 -6.021 -6.163 -6.283 -6.382 -6.55 -6.572 -6.741 -6.932
0.0242 -5.557 -5.508 -5.582 -5.775 -5.918 -6.057 -5.696 -5.798 -5.92 -6.062 -6.203 -6.351 -5.793 -5.965 -6.137 -6.258 -6.369 -6.029 -6.172 -6.292 -6.391 -6.559 -6.581 -6.75 -6.94
0.0247 -5.566 -5.516 -5.591 -5.784 -5.926 -6.065 -5.705 -5.806 -5.929 -6.071 -6.211 -6.36 -5.801 -5.974 -6.146 -6.266 -6.377 -6.038 -6.18 -6.3 -6.399 -6.567 -6.589 -6.758 -6.949
0.0253 -5.574 -5.524 -5.599 -5.792 -5.935 -6.074 -5.713 -5.815 -5.937 -6.079 -6.219 -6.368 -5.81 -5.982 -6.154 -6.275 -6.385 -6.046 -6.189 -6.308 -6.407 -6.576 -6.597 -6.767 -6.957
0.0259 -5.582 -5.533 -5.608 -5.801 -5.943 -6.082 -5.721 -5.823 -5.946 -6.087 -6.228 -6.376 -5.818 -5.991 -6.163 -6.283 -6.394 -6.054 -6.197 -6.317 -6.416 -6.584 -6.606 -6.775 -6.965
0.0266 -5.591 -5.541 -5.616 -5.809 -5.952 -6.091 -5.73 -5.832 -5.954 -6.096 -6.236 -6.385 -5.827 -5.999 -6.171 -6.292 -6.402 -6.063 -6.205 -6.325 -6.424 -6.593 -6.614 -6.784 -6.974
0.0272 -5.599 -5.55 -5.625 -5.818 -5.96 -6.099 -5.738 -5.84 -5.962 -6.104 -6.245 -6.393 -5.835 -6.008 -6.179 -6.3 -6.411 -6.071 -6.214 -6.334 -6.433 -6.601 -6.623 -6.792 -6.982
0.0279 -5.608 -5.558 -5.633 -5.826 -5.968 -6.108 -5.747 -5.848 -5.971 -6.113 -6.253 -6.402 -5.843 -6.016 -6.188 -6.309 -6.419 -6.08 -6.222 -6.342 -6.441 -6.609 -6.631 -6.8 -6.991
0.0285 -5.618 -5.569 -5.644 -5.837 -5.979 -6.118 -5.757 -5.859 -5.981 -6.123 -6.264 -6.412 -5.854 -6.026 -6.198 -6.319 -6.43 -6.09 -6.233 -6.353 -6.452 -6.62 -6.642 -6.811 -7.001
0.0292 -5.631 -5.582 -5.656 -5.849 -5.992 -6.131 -5.77 -5.872 -5.994 -6.136 -6.277 -6.425 -5.867 -6.039 -6.211 -6.332 -6.442 -6.103 -6.246 -6.365 -6.464 -6.633 -6.654 -6.824 -7.014
0.0299 -5.644 -5.594 -5.669 -5.862 -6.005 -6.144 -5.783 -5.885 -6.007 -6.149 -6.289 -6.438 -5.88 -6.052 -6.224 -6.345 -6.455 -6.116 -6.258 -6.378 -6.477 -6.646 -6.667 -6.837 -7.027
0.0307 -5.657 -5.607 -5.682 -5.875 -6.017 -6.157 -5.796 -5.897 -6.02 -6.162 -6.302 -6.451 -5.892 -6.065 -6.237 -6.357 -6.468 -6.129 -6.271 -6.391 -6.49 -6.658 -6.68 -6.849 -7.04
0.0314 -5.669 -5.62 -5.695 -5.888 -6.03 -6.169 -5.809 -5.91 -6.033 -6.174 -6.315 -6.464 -5.905 -6.078 -6.25 -6.37 -6.481 -6.141 -6.284 -6.404 -6.503 -6.671 -6.693 -6.862 -7.053
0.0322 -5.682 -5.633 -5.708 -5.901 -6.043 -6.182 -5.821 -5.923 -6.045 -6.187 -6.328 -6.476 -5.918 -6.091 -6.262 -6.383 -6.494 -6.154 -6.297 -6.417 -6.516 -6.684 -6.706 -6.875 -7.065
0.0329 -5.695 -5.646 -5.72 -5.913 -6.056 -6.195 -5.834 -5.936 -6.058 -6.2 -6.341 -6.489 -5.931 -6.103 -6.275 -6.396 -6.507 -6.167 -6.31 -6.429 -6.529 -6.697 -6.718 -6.888 -7.078
0.0337 -5.708 -5.658 -5.733 -5.926 -6.069 -6.208 -5.847 -5.949 -6.071 -6.213 -6.353 -6.502 -5.944 -6.116 -6.288 -6.409 -6.519 -6.18 -6.322 -6.442 -6.541 -6.71 -6.731 -6.901 -7.091
0.0345 -5.721 -5.671 -5.746 -5.939 -6.081 -6.221 -5.86 -5.961 -6.084 -6.226 -6.366 -6.515 -5.956 -6.129 -6.301 -6.422 -6.532 -6.193 -6.335 -6.455 -6.554 -6.722 -6.744 -6.913 -7.104
0.0354 -5.733 -5.684 -5.759 -5.952 -6.094 -6.233 -5.873 -5.974 -6.097 -6.239 -6.379 -6.528 -5.969 -6.142 -6.314 -6.434 -6.545 -6.206 -6.348 -6.468 -6.567 -6.735 -6.757 -6.926 -7.117
0.0362 -5.746 -5.697 -5.772 -5.965 -6.107 -6.246 -5.885 -5.987 -6.109 -6.251 -6.392 -6.54 -5.982 -6.154 -6.326 -6.447 -6.558 -6.218 -6.361 -6.481 -6.58 -6.748 -6.77 -6.939 -7.129
0.0371 -5.759 -5.709 -5.784 -5.977 -6.12 -6.259 -5.898 -6.0 -6.122 -6.264 -6.404 -6.553 -5.995 -6.167 -6.339 -6.46 -6.57 -6.231 -6.373 -6.493 -6.592 -6.761 -6.782 -6.952 -7.142
0.038 -5.771 -5.722 -5.797 -5.99 -6.132 -6.271 -5.911 -6.012 -6.135 -6.277 -6.417 -6.566 -6.007 -6.18 -6.352 -6.472 -6.583 -6.244 -6.386 -6.506 -6.605 -6.773 -6.795 -6.964 -7.155
0.0389 -5.784 -5.735 -5.81 -6.003 -6.145 -6.284 -5.923 -6.025 -6.147 -6.289 -6.43 -6.578 -6.02 -6.192 -6.364 -6.485 -6.596 -6.256 -6.399 -6.519 -6.618 -6.786 -6.808 -6.977 -7.167
0.0398 -5.797 -5.747 -5.822 -6.015 -6.158 -6.297 -5.936 -6.038 -6.16 -6.302 -6.442 -6.591 -6.033 -6.205 -6.377 -6.498 -6.608 -6.269 -6.411 -6.531 -6.63 -6.799 -6.82 -6.99 -7.18
0.0408 -5.809 -5.76 -5.835 -6.028 -6.17 -6.309 -5.949 -6.05 -6.173 -6.315 -6.455 -6.604 -6.045 -6.218 -6.39 -6.51 -6.621 -6.282 -6.424 -6.544 -6.643 -6.811 -6.833 -7.002 -7.193
0.0418 -5.822 -5.773 -5.848 -6.041 -6.183 -6.322 -5.961 -6.063 -6.185 -6.327 -6.468 -6.616 -6.058 -6.23 -6.402 -6.523 -6.634 -6.294 -6.437 -6.557 -6.656 -6.824 -6.846 -7.015 -7.205
0.0428 -5.835 -5.785 -5.86 -6.053 -6.196 -6.335 -5.974 -6.076 -6.198 -6.34 -6.48 -6.629 -6.071 -6.243 -6.415 -6.536 -6.646 -6.307 -6.449 -6.569 -6.668 -6.837 -6.858 -7.028 -7.218
0.0438 -5.847 -5.798 -5.873 -6.066 -6.208 -6.347 -5.987 -6.088 -6.211 -6.353 -6.493 -6.642 -6.083 -6.256 -6.428 -6.548 -6.659 -6.32 -6.462 -6.582 -6.681 -6.849 -6.871 -7.04 -7.231
0.0449 -5.86 -5.81 -5.885 -6.078 -6.22 -6.359 -5.999 -6.1 -6.223 -6.365 -6.505 -6.654 -6.095 -6.268 -6.44 -6.56 -6.671 -6.332 -6.474 -6.594 -6.693 -6.861 -6.883 -7.052 -7.243
0.046 -5.868 -5.819 -5.893 -6.086 -6.229 -6.368 -6.007 -6.109 -6.231 -6.373 -6.513 -6.662 -6.104 -6.276 -6.448 -6.569 -6.679 -6.34 -6.483 -6.602 -6.701 -6.87 -6.891 -7.061 -7.251
0.0471 -5.876 -5.827 -5.902 -6.095 -6.237 -6.376 -6.016 -6.117 -6.24 -6.381 -6.522 -6.671 -6.112 -6.285 -6.457 -6.577 -6.688 -6.348 -6.491 -6.611 -6.71 -6.878 -6.9 -7.069 -7.26
0.0482 -5.885 -5.835 -5.91 -6.103 -6.246 -6.385 -6.024 -6.126 -6.248 -6.39 -6.53 -6.679 -6.121 -6.293 -6.465 -6.586 -6.696 -6.357 -6.5 -6.619 -6.718 -6.887 -6.908 -7.078 -7.268
0.0494 -5.893 -5.844 -5.919 -6.112 -6.254 -6.393 -6.032 -6.134 -6.257 -6.398 -6.539 -6.687 -6.129 -6.302 -6.474 -6.594 -6.705 -6.365 -6.508 -6.628 -6.727 -6.895 -6.917 -7.086 -7.276
0.0506 -5.902 -5.852 -5.927 -6.12 -6.263 -6.402 -6.041 -6.143 -6.265 -6.407 -6.547 -6.696 -6.138 -6.31 -6.482 -6.603 -6.713 -6.374 -6.516 -6.636 -6.735 -6.904 -6.925 -7.095 -7.285
0.0518 -5.91 -5.861 -5.936 -6.129 -6.271 -6.41 -6.049 -6.151 -6.273 -6.415 -6.556 -6.704 -6.146 -6.319 -6.49 -6.611 -6.722 -6.382 -6.525 -6.645 -6.744 -6.912 -6.934 -7.103 -7.293
0.053 -5.919 -5.869 -5.944 -6.137 -6.28 -6.419 -6.058 -6.16 -6.282 -6.424 -6.564 -6.713 -6.154 -6.327 -6.499 -6.62 -6.73 -6.391 -6.533 -6.653 -6.752 -6.921 -6.942 -7.112 -7.302
0.0543 -5.927 -5.878 -5.953 -6.146 -6.288 -6.427 -6.066 -6.168 -6.29 -6.432 -6.573 -6.721 -6.163 -6.336 -6.507 -6.628 -6.739 -6.399 -6.542 -6.662 -6.761 -6.929 -6.951 -7.12 -7.31
0.0556 -5.936 -5.886 -5.961 -6.154 -6.296 -6.436 -6.075 -6.176 -6.299 -6.441 -6.581 -6.73 -6.171 -6.344 -6.516 -6.637 -6.747 -6.408 -6.55 -6.67 -6.769 -6.937 -6.959 -7.128 -7.319
0.057 -5.943 -5.893 -5.968 -6.161 -6.304 -6.443 -6.082 -6.184 -6.306 -6.448 -6.588 -6.737 -6.179 -6.351 -6.523 -6.644 -6.754 -6.415 -6.557 -6.677 -6.776 -6.945 -6.966 -7.136 -7.326
0.0584 -5.947 -5.898 -5.972 -6.165 -6.308 -6.447 -6.086 -6.188 -6.31 -6.452 -6.593 -6.741 -6.183 -6.355 -6.527 -6.648 -6.759 -6.419 -6.562 -6.681 -6.78 -6.949 -6.97 -7.14 -7.33
0.0598 -5.951 -5.902 -5.977 -6.17 -6.312 -6.451 -6.09 -6.192 -6.314 -6.456 -6.597 -6.745 -6.187 -6.359 -6.531 -6.652 -6.763 -6.423 -6.566 -6.686 -6.785 -6.953 -6.975 -7.144 -7.334
0.0612 -5.955 -5.906 -5.981 -6.174 -6.316 -6.455 -6.094 -6.196 -6.318 -6.46 -6.601 -6.749 -6.191 -6.364 -6.535 -6.656 -6.767 -6.427 -6.57 -6.69 -6.789 -6.957 -6.979 -7.148 -7.338
0.0627 -5.959 -5.91 -5.985 -6.178 -6.32 -6.459 -6.099 -6.2 -6.323 -6.464 -6.605 -6.754 -6.195 -6.368 -6.54 -6.66 -6.771 -6.432 -6.574 -6.694 -6.793 -6.961 -6.983 -7.152 -7.343
0.0642 -5.964 -5.914 -5.989 -6.182 -6.324 -6.463 -6.103 -6.204 -6.327 -6.469 -6.609 -6.758 -6.199 -6.372 -6.544 -6.664 -6.775 -6.436 -6.578 -6.698 -6.797 -6.965 -6.987 -7.156 -7.347
0.0657 -5.968 -5.918 -5.993 -6.186 -6.329 -6.468 -6.107 -6.208 -6.331 -6.473 -6.613 -6.762 -6.203 -6.376 -6.548 -6.669 -6.779 -6.44 -6.582 -6.702 -6.801 -6.969 -6.991 -7.161 -7.351
0.0673 -5.972 -5.922 -5.997 -6.19 -6.333 -6.472 -6.111 -6.213 -6.335 -6.477 -6.617 -6.766 -6.208 -6.38 -6.552 -6.673 -6.783 -6.444 -6.586 -6.706 -6.805 -6.974 -6.995 -7.165 -7.355
0.0689 -5.976 -5.927 -6.001 -6.194 -6.337 -6.476 -6.115 -6.217 -6.339 -6.481 -6.622 -6.77 -6.212 -6.384 -6.556 -6.677 -6.788 -6.448 -6.591 -6.71 -6.809 -6.978 -6.999 -7.169 -7.359
0.0706 -5.98 -5.931 -6.006 -6.199 -6.341 -6.48 -6.119 -6.221 -6.343 -6.485 -6.626 -6.774 -6.216 -6.388 -6.56 -6.681 -6.792 -6.452 -6.595 -6.715 -6.814 -6.982 -7.004 -7.173 -7.363
0.0723 -5.979 -5.93 -6.005 -6.198 -6.34 -6.479 -6.118 -6.22 -6.342 -6.484 -6.625 -6.773 -6.215 -6.388 -6.559 -6.68 -6.791 -6.451 -6.594 -6.714 -6.813 -6.981 -7.003 -7.172 -7.362
0.0741 -5.972 -5.922 -5.997 -6.19 -6.333 -6.472 -6.111 -6.213 -6.335 -6.477 -6.617 -6.766 -6.208 -6.38 -6.552 -6.673 -6.783 -6.444 -6.586 -6.706 -6.805 -6.974 -6.995 -7.165 -7.355
0.0758 -5.964 -5.915 -5.99 -6.183 -6.325 -6.464 -6.104 -6.205 -6.328 -6.469 -6.61 -6.759 -6.2 -6.373 -6.545 -6.665 -6.776 -6.436 -6.579 -6.699 -6.798 -6.966 -6.988 -7.157 -7.348
0.0777 -5.957 -5.908 -5.982 -6.175 -6.318 -6.457 -6.096 -6.198 -6.32 -6.462 -6.603 -6.751 -6.193 -6.365 -6.537 -6.658 -6.769 -6.429 -6.572 -6.691 -6.791 -6.959 -6.98 -7.15 -7.34
0.0795 -5.95 -5.9 -5.975 -6.168 -6.31 -6.45 -6.089 -6.19 -6.313 -6.455 -6.595 -6.744 -6.185 -6.358 -6.53 -6.65 -6.761 -6.422 -6.564 -6.684 -6.783 -6.951 -6.973 -7.142 -7.333
0.0815 -5.942 -5.893 -5.968 -6.161 -6.303 -6.442 -6.081 -6.183 -6.305 -6.447 -6.588 -6.736 -6.178 -6.351 -6.522 -6.643 -6.754 -6.414 -6.557 -6.677 -6.776 -6.944 -6.966 -7.135 -7.325
0.0834 -5.935 -5.885 -5.96 -6.153 -6.296 -6.435 -6.074 -6.176 -6.298 -6.44 -6.58 -6.729 -6.171 -6.343 -6.515 -6.636 -6.746 -6.407 -6.549 -6.669 -6.768 -6.937 -6.958 -7.128 -7.318
0.0854 -5.927 -5.878 -5.953 -6.146 -6.288 -6.427 -6.067 -6.168 -6.291 -6.433 -6.573 -6.722 -6.163 -6.336 -6.508 -6.628 -6.739 -6.4 -6.542 -6.662 -6.761 -6.929 -6.951 -7.12 -7.311
0.0875 -5.92 -5.871 -5.945 -6.138 -6.281 -6.42 -6.059 -6.161 -6.283 -6.425 -6.566 -6.714 -6.156 -6.328 -6.5 -6.621 -6.732 -6.392 -6.535 -6.655 -6.754 -6.922 -6.944 -7.113 -7.303
0.0896 -5.913 -5.863 -5.938 -6.131 -6.273 -6.413 -6.052 -6.153 -6.276 -6.418 -6.558 -6.707 -6.148 -6.321 -6.493 -6.614 -6.724 -6.385 -6.527 -6.647 -6.746 -6.914 -6.936 -7.105 -7.296
0.0918 -5.903 -5.853 -5.928 -6.121 -6.263 -6.402 -6.042 -6.143 -6.266 -6.408 -6.548 -6.697 -6.138 -6.311 -6.483 -6.603 -6.714 -6.375 -6.517 -6.637 -6.736 -6.904 -6.926 -7.095 -7.286
