# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.022 -6.638 -6.588 -6.663 -6.856 -6.998 -7.138 -6.777 -6.878 -7.001 -7.143 -7.283 -7.432 -6.873 -7.046 -7.218 -7.338 -7.449 -7.11 -7.252 -7.372 -7.471 -7.639 -7.661 -7.83 -8.021
0.0225 -6.638 -6.588 -6.663 -6.856 -6.999 -7.138 -6.777 -6.879 -7.001 -7.143 -7.283 -7.432 -6.874 -7.046 -7.218 -7.339 -7.449 -7.11 -7.253 -7.372 -7.471 -7.64 -7.661 -7.831 -8.021
0.023 -6.638 -6.589 -6.664 -6.857 -6.999 -7.138 -6.777 -6.879 -7.001 -7.143 -7.284 -7.432 -6.874 -7.047 -7.218 -7.339 -7.45 -7.11 -7.253 -7.373 -7.472 -7.64 -7.662 -7.831 -8.021
0.0236 -6.638 -6.589 -6.664 -6.857 -6.999 -7.138 -6.778 -6.879 -7.002 -7.144 -7.284 -7.433 -6.874 -7.047 -7.219 -7.339 -7.45 -7.111 -7.253 -7.373 -7.472 -7.64 -7.662 -7.831 -8.022
0.0242 -6.642 -6.592 -6.667 -6.86 -7.003 -7.142 -6.781 -6.883 -7.005 -7.147 -7.287 -7.436 -6.878 -7.05 -7.222 -7.343 -7.453 -7.114 -7.256 -7.376 -7.475 -7.644 -7.665 -7.835 -8.025
0.0247 -6.65 -6.601 -6.676 -6.869 -7.011 -7.15 -6.789 -6.891 -7.013 -7.155 -7.296 -7.444 -6.886 -7.059 -7.23 -7.351 -7.462 -7.122 -7.265 -7.385 -7.484 -7.652 -7.674 -7.843 -8.033
0.0253 -6.659 -6.609 -6.684 -6.877 -7.019 -7.159 -6.798 -6.899 -7.022 -7.164 -7.304 -7.453 -6.894 -7.067 -7.239 -7.36 -7.47 -7.131 -7.273 -7.393 -7.492 -7.66 -7.682 -7.851 -8.042
0.0259 -6.667 -6.618 -6.693 -6.885 -7.028 -7.167 -6.806 -6.908 -7.03 -7.172 -7.313 -7.461 -6.903 -7.075 -7.247 -7.368 -7.479 -7.139 -7.282 -7.402 -7.501 -7.669 -7.691 -7.86 -8.05
0.0266 -6.676 -6.626 -6.701 -6.894 -7.036 -7.175 -6.815 -6.916 -7.039 -7.181 -7.321 -7.47 -6.911 -7.084 -7.256 -7.376 -7.487 -7.148 -7.29 -7.41 -7.509 -7.677 -7.699 -7.868 -8.059
0.0272 -6.684 -6.635 -6.709 -6.902 -7.045 -7.184 -6.823 -6.925 -7.047 -7.189 -7.33 -7.478 -6.92 -7.092 -7.264 -7.385 -7.495 -7.156 -7.299 -7.418 -7.517 -7.686 -7.707 -7.877 -8.067
0.0279 -6.692 -6.643 -6.718 -6.911 -7.053 -7.192 -6.832 -6.933 -7.056 -7.197 -7.338 -7.487 -6.928 -7.101 -7.273 -7.393 -7.504 -7.164 -7.307 -7.427 -7.526 -7.694 -7.716 -7.885 -8.076
0.0285 -6.701 -6.651 -6.726 -6.919 -7.062 -7.201 -6.84 -6.942 -7.064 -7.206 -7.346 -7.495 -6.937 -7.109 -7.281 -7.402 -7.512 -7.173 -7.315 -7.435 -7.534 -7.703 -7.724 -7.894 -8.084
0.0292 -6.709 -6.66 -6.735 -6.928 -7.07 -7.209 -6.848 -6.95 -7.072 -7.214 -7.355 -7.503 -6.945 -7.118 -7.289 -7.41 -7.521 -7.181 -7.324 -7.444 -7.543 -7.711 -7.733 -7.902 -8.092
0.0299 -6.718 -6.668 -6.743 -6.936 -7.078 -7.218 -6.857 -6.958 -7.081 -7.223 -7.363 -7.512 -6.953 -7.126 -7.298 -7.419 -7.529 -7.19 -7.332 -7.452 -7.551 -7.719 -7.741 -7.91 -8.101
0.0307 -6.729 -6.68 -6.755 -6.948 -7.09 -7.229 -6.868 -6.97 -7.092 -7.234 -7.375 -7.523 -6.965 -7.138 -7.309 -7.43 -7.541 -7.201 -7.344 -7.464 -7.563 -7.731 -7.753 -7.922 -8.112
0.0314 -6.742 -6.693 -6.768 -6.96 -7.103 -7.242 -6.881 -6.983 -7.105 -7.247 -7.388 -7.536 -6.978 -7.15 -7.322 -7.443 -7.554 -7.214 -7.357 -7.477 -7.576 -7.744 -7.766 -7.935 -8.125
0.0322 -6.755 -6.705 -6.78 -6.973 -7.116 -7.255 -6.894 -6.996 -7.118 -7.26 -7.4 -7.549 -6.991 -7.163 -7.335 -7.456 -7.566 -7.227 -7.37 -7.489 -7.588 -7.757 -7.778 -7.948 -8.138
0.0329 -6.768 -6.718 -6.793 -6.986 -7.128 -7.268 -6.907 -7.008 -7.131 -7.273 -7.413 -7.562 -7.003 -7.176 -7.348 -7.469 -7.579 -7.24 -7.382 -7.502 -7.601 -7.769 -7.791 -7.96 -8.151
0.0337 -6.781 -6.731 -6.806 -6.999 -7.141 -7.28 -6.92 -7.021 -7.144 -7.286 -7.426 -7.575 -7.016 -7.189 -7.361 -7.481 -7.592 -7.253 -7.395 -7.515 -7.614 -7.782 -7.804 -7.973 -8.164
0.0345 -6.793 -6.744 -6.819 -7.012 -7.154 -7.293 -6.932 -7.034 -7.157 -7.298 -7.439 -7.587 -7.029 -7.202 -7.373 -7.494 -7.605 -7.265 -7.408 -7.528 -7.627 -7.795 -7.817 -7.986 -8.176
0.0354 -6.806 -6.757 -6.832 -7.025 -7.167 -7.306 -6.945 -7.047 -7.169 -7.311 -7.452 -7.6 -7.042 -7.214 -7.386 -7.507 -7.618 -7.278 -7.421 -7.541 -7.64 -7.808 -7.83 -7.999 -8.189
0.0362 -6.819 -6.77 -6.844 -7.037 -7.18 -7.319 -6.958 -7.06 -7.182 -7.324 -7.464 -7.613 -7.055 -7.227 -7.399 -7.52 -7.63 -7.291 -7.434 -7.553 -7.652 -7.821 -7.842 -8.012 -8.202
0.0371 -6.832 -6.782 -6.857 -7.05 -7.193 -7.332 -6.971 -7.073 -7.195 -7.337 -7.477 -7.626 -7.067 -7.24 -7.412 -7.533 -7.643 -7.304 -7.446 -7.566 -7.665 -7.834 -7.855 -8.025 -8.215
0.038 -6.845 -6.795 -6.87 -7.063 -7.205 -7.344 -6.984 -7.085 -7.208 -7.35 -7.49 -7.639 -7.08 -7.253 -7.425 -7.545 -7.656 -7.317 -7.459 -7.579 -7.678 -7.846 -7.868 -8.037 -8.228
0.0389 -6.857 -6.808 -6.883 -7.076 -7.218 -7.357 -6.996 -7.098 -7.22 -7.362 -7.503 -7.651 -7.093 -7.266 -7.437 -7.558 -7.669 -7.329 -7.472 -7.592 -7.691 -7.859 -7.881 -8.05 -8.24
0.0398 -6.87 -6.82 -6.895 -7.088 -7.231 -7.37 -7.009 -7.111 -7.233 -7.375 -7.515 -7.664 -7.106 -7.278 -7.45 -7.571 -7.681 -7.342 -7.485 -7.604 -7.703 -7.872 -7.893 -8.063 -8.253
0.0408 -6.883 -6.833 -6.908 -7.101 -7.243 -7.382 -7.022 -7.123 -7.246 -7.388 -7.528 -7.677 -7.118 -7.291 -7.463 -7.583 -7.694 -7.355 -7.497 -7.617 -7.716 -7.884 -7.906 -8.075 -8.266
0.0418 -6.895 -6.846 -6.921 -7.114 -7.256 -7.395 -7.034 -7.136 -7.258 -7.4 -7.541 -7.689 -7.131 -7.304 -7.475 -7.596 -7.707 -7.367 -7.51 -7.63 -7.729 -7.897 -7.919 -8.088 -8.278
0.0428 -6.908 -6.858 -6.933 -7.126 -7.269 -7.408 -7.047 -7.149 -7.271 -7.413 -7.553 -7.702 -7.144 -7.316 -7.488 -7.609 -7.719 -7.38 -7.523 -7.642 -7.741 -7.91 -7.931 -8.101 -8.291
0.0438 -6.921 -6.871 -6.946 -7.139 -7.281 -7.42 -7.06 -7.161 -7.284 -7.426 -7.566 -7.715 -7.156 -7.329 -7.501 -7.621 -7.732 -7.393 -7.535 -7.655 -7.754 -7.922 -7.944 -8.113 -8.304
0.0449 -6.933 -6.884 -6.959 -7.152 -7.294 -7.433 -7.072 -7.174 -7.296 -7.438 -7.579 -7.727 -7.169 -7.342 -7.513 -7.634 -7.745 -7.405 -7.548 -7.668 -7.767 -7.935 -7.957 -8.126 -8.316
0.046 -6.946 -6.896 -6.971 -7.164 -7.307 -7.446 -7.085 -7.187 -7.309 -7.451 -7.591 -7.74 -7.182 -7.354 -7.526 -7.647 -7.757 -7.418 -7.561 -7.68 -7.779 -7.948 -7.969 -8.139 -8.329
0.0471 -6.959 -6.909 -6.984 -7.177 -7.319 -7.458 -7.098 -7.199 -7.322 -7.464 -7.604 -7.753 -7.194 -7.367 -7.539 -7.659 -7.77 -7.431 -7.573 -7.693 -7.792 -7.96 -7.982 -8.151 -8.342
0.0482 -6.97 -6.92 -6.995 -7.188 -7.33 -7.469 -7.109 -7.21 -7.333 -7.475 -7.615 -7.764 -7.205 -7.378 -7.55 -7.67 -7.781 -7.442 -7.584 -7.704 -7.803 -7.971 -7.993 -8.162 -8.353
0.0494 -6.978 -6.929 -7.003 -7.196 -7.339 -7.478 -7.117 -7.219 -7.341 -7.483 -7.624 -7.772 -7.214 -7.386 -7.558 -7.679 -7.79 -7.45 -7.593 -7.712 -7.812 -7.98 -8.001 -8.171 -8.361
0.0506 -6.987 -6.937 -7.012 -7.205 -7.347 -7.486 -7.126 -7.227 -7.35 -7.492 -7.632 -7.781 -7.222 -7.395 -7.567 -7.687 -7.798 -7.459 -7.601 -7.721 -7.82 -7.988 -8.01 -8.179 -8.37
0.0518 -6.995 -6.946 -7.02 -7.213 -7.356 -7.495 -7.134 -7.236 -7.358 -7.5 -7.64 -7.789 -7.231 -7.403 -7.575 -7.696 -7.806 -7.467 -7.61 -7.729 -7.828 -7.997 -8.018 -8.188 -8.378
0.053 -7.003 -6.954 -7.029 -7.222 -7.364 -7.503 -7.143 -7.244 -7.367 -7.508 -7.649 -7.798 -7.239 -7.412 -7.584 -7.704 -7.815 -7.475 -7.618 -7.738 -7.837 -8.005 -8.027 -8.196 -8.387
0.0543 -7.012 -6.962 -7.037 -7.23 -7.373 -7.512 -7.151 -7.253 -7.375 -7.517 -7.657 -7.806 -7.248 -7.42 -7.592 -7.713 -7.823 -7.484 -7.627 -7.746 -7.845 -8.014 -8.035 -8.205 -8.395
0.0556 -7.02 -6.971 -7.046 -7.239 -7.381 -7.52 -7.159 -7.261 -7.384 -7.525 -7.666 -7.814 -7.256 -7.429 -7.601 -7.721 -7.832 -7.492 -7.635 -7.755 -7.854 -8.022 -8.044 -8.213 -8.403
0.057 -7.029 -6.979 -7.054 -7.247 -7.39 -7.529 -7.168 -7.27 -7.392 -7.534 -7.674 -7.823 -7.265 -7.437 -7.609 -7.73 -7.84 -7.501 -7.643 -7.763 -7.862 -8.031 -8.052 -8.222 -8.412
0.0584 -7.037 -6.988 -7.063 -7.256 -7.398 -7.537 -7.176 -7.278 -7.4 -7.542 -7.683 -7.831 -7.273 -7.446 -7.617 -7.738 -7.849 -7.509 -7.652 -7.772 -7.871 -8.039 -8.061 -8.23 -8.42
0.0598 -7.046 -6.996 -7.071 -7.264 -7.407 -7.546 -7.185 -7.287 -7.409 -7.551 -7.691 -7.84 -7.281 -7.454 -7.626 -7.747 -7.857 -7.518 -7.66 -7.78 -7.879 -8.048 -8.069 -8.239 -8.429
0.0612 -7.052 -7.002 -7.077 -7.27 -7.413 -7.552 -7.191 -7.293 -7.415 -7.557 -7.697 -7.846 -7.288 -7.46 -7.632 -7.753 -7.863 -7.524 -7.667 -7.786 -7.885 -8.054 -8.075 -8.245 -8.435
0.0627 -7.056 -7.007 -7.081 -7.274 -7.417 -7.556 -7.195 -7.297 -7.419 -7.561 -7.702 -7.85 -7.292 -7.464 -7.636 -7.757 -7.868 -7.528 -7.671 -7.79 -7.89 -8.058 -8.079 -8.249 -8.439
0.0642 -7.06 -7.011 -7.086 -7.279 -7.421 -7.56 -7.199 -7.301 -7.423 -7.565 -7.706 -7.854 -7.296 -7.468 -7.64 -7.761 -7.872 -7.532 -7.675 -7.795 -7.894 -8.062 -8.084 -8.253 -8.443
0.0657 -7.064 -7.015 -7.09 -7.283 -7.425 -7.564 -7.203 -7.305 -7.428 -7.569 -7.71 -7.858 -7.3 -7.473 -7.644 -7.765 -7.876 -7.536 -7.679 -7.799 -7.898 -8.066 -8.088 -8.257 -8.447
0.0673 -7.068 -7.019 -7.094 -7.287 -7.429 -7.568 -7.208 -7.309 -7.432 -7.574 -7.714 -7.863 -7.304 -7.477 -7.649 -7.769 -7.88 -7.541 -7.683 -7.803 -7.902 -8.07 -8.092 -8.261 -8.452
0.0689 -7.073 -7.023 -7.098 -7.291 -7.433 -7.573 -7.212 -7.313 -7.436 -7.578 -7.718 -7.867 -7.308 -7.481 -7.653 -7.773 -7.884 -7.545 -7.687 -7.807 -7.906 -8.074 -8.096 -8.265 -8.456
0.0706 -7.077 -7.027 -7.102 -7.295 -7.438 -7.577 -7.216 -7.318 -7.44 -7.582 -7.722 -7.871 -7.312 -7.485 -7.657 -7.778 -7.888 -7.549 -7.691 -7.811 -7.91 -8.079 -8.1 -8.27 -8.46
0.0723 -7.081 -7.031 -7.106 -7.299 -7.442 -7.581 -7.22 -7.322 -7.444 -7.586 -7.726 -7.875 -7.317 -7.489 -7.661 -7.782 -7.892 -7.553 -7.696 -7.815 -7.914 -8.083 -8.104 -8.274 -8.464
0.0741 -7.085 -7.036 -7.11 -7.303 -7.446 -7.585 -7.224 -7.326 -7.448 -7.59 -7.731 -7.879 -7.321 -7.493 -7.665 -7.786 -7.897 -7.557 -7.7 -7.82 -7.919 -8.087 -8.108 -8.278 -8.468
0.0758 -7.089 -7.04 -7.115 -7.308 -7.45 -7.589 -7.228 -7.33 -7.452 -7.594 -7.735 -7.883 -7.325 -7.498 -7.669 -7.79 -7.901 -7.561 -7.704 -7.824 -7.923 -8.091 -8.113 -8.282 -8.472
0.0777 -7.085 -7.036 -7.111 -7.304 -7.446 -7.585 -7.225 -7.326 -7.449 -7.591 -7.731 -7.88 -7.321 -7.494 -7.666 -7.786 -7.897 -7.558 -7.7 -7.82 -7.919 -8.087 -8.109 -8.278 -8.469
0.0795 -7.078 -7.029 -7.103 -7.296 -7.439 -7.578 -7.217 -7.319 -7.441 -7.583 -7.724 -7.872 -7.314 -7.486 -7.658 -7.779 -7.89 -7.55 -7.693 -7.813 -7.912 -8.08 -8.102 -8.271 -8.461
0.0815 -7.071 -7.021 -7.096 -7.289 -7.431 -7.571 -7.21 -7.311 -7.434 -7.576 -7.716 -7.865 -7.306 -7.479 -7.651 -7.772 -7.882 -7.543 -7.685 -7.805 -7.904 -8.072 -8.094 -8.263 -8.454
0.0834 -7.063 -7.014 -7.089 -7.282 -7.424 -7.563 -7.202 -7.304 -7.426 -7.568 -7.709 -7.857 -7.299 -7.472 -7.643 -7.764 -7.875 -7.535 -7.678 -7.798 -7.897 -8.065 -8.087 -8.256 -8.446
0.0854 -7.056 -7.006 -7.081 -7.274 -7.417 -7.556 -7.195 -7.297 -7.419 -7.561 -7.701 -7.85 -7.292 -7.464 -7.636 -7.757 -7.867 -7.528 -7.671 -7.79 -7.889 -8.058 -8.079 -8.249 -8.439
0.0875 -7.049 -6.999 -7.074 -7.267 -7.409 -7.548 -7.188 -7.289 -7.412 -7.554 -7.694 -7.843 -7.284 -7.457 -7.629 -7.749 -7.86 -7.521 -7.663 -7.783 -7.882 -8.05 -8.072 -8.241 -8.432
0.0896 -7.041 -6.992 -7.067 -7.259 -7.402 -7.541 -7.18 -7.282 -7.404 -7.546 -7.687 -7.835 -7.277 -7.449 -7.621 -7.742 -7.853 -7.513 -7.656 -7.776 -7.875 -8.043 -8.065 -8.234 -8.424
0.0918 -7.034 -6.984 -7.059 -7.252 -7.395 -7.534 -7.173 -7.274 -7.397 -7.539 -7.679 -7.828 -7.269 -7.442 -7.614 -7.735 -7.845 -7.506 -7.648 -7.768 -7.867 -8.035 -8.057 -8.227 -8.417
