# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0177 0.048 0.098 0.023 -0.17 -0.313 -0.452 -0.091 -0.193 -0.315 -0.457 -0.597 -0.746 -0.188 -0.36 -0.532 -0.653 -0.763 -0.424 -0.566 -0.686 -0.785 -0.954 -0.53 -0.435 -0.587 -0.975 -1.145 -1.335 -0.62
0.0181 0.048 0.097 0.022 -0.17 -0.313 -0.452 -0.091 -0.193 -0.315 -0.457 -0.598 -0.746 -0.188 -0.36 -0.532 -0.653 -0.764 -0.424 -0.567 -0.687 -0.786 -0.954 -0.53 -0.435 -0.588 -0.976 -1.145 -1.335 -0.62
0.0186 0.048 0.097 0.022 -0.171 -0.313 -0.452 -0.091 -0.193 -0.316 -0.457 -0.598 -0.746 -0.188 -0.361 -0.533 -0.653 -0.764 -0.424 -0.567 -0.687 -0.786 -0.954 -0.53 -0.435 -0.588 -0.976 -1.145 -1.336 -0.621
0.019 0.047 0.097 0.022 -0.171 -0.313 -0.453 -0.092 -0.193 -0.316 -0.458 -0.598 -0.747 -0.188 -0.361 -0.533 -0.654 -0.764 -0.425 -0.567 -0.687 -0.786 -0.954 -0.531 -0.435 -0.588 -0.976 -1.145 -1.336 -0.621
0.0195 0.047 0.096 0.022 -0.171 -0.314 -0.453 -0.092 -0.194 -0.316 -0.458 -0.598 -0.747 -0.189 -0.361 -0.533 -0.654 -0.764 -0.425 -0.568 -0.687 -0.786 -0.955 -0.531 -0.436 -0.588 -0.976 -1.146 -1.336 -0.621
0.02 0.047 0.096 0.021 -0.172 -0.314 -0.453 -0.092 -0.194 -0.316 -0.458 -0.599 -0.747 -0.189 -0.362 -0.533 -0.654 -0.765 -0.425 -0.568 -0.688 -0.787 -0.955 -0.531 -0.436 -0.589 -0.977 -1.146 -1.336 -0.621
0.0204 0.046 0.096 0.021 -0.172 -0.314 -0.453 -0.093 -0.194 -0.317 -0.459 -0.599 -0.748 -0.189 -0.362 -0.534 -0.654 -0.765 -0.426 -0.568 -0.688 -0.787 -0.955 -0.531 -0.436 -0.589 -0.977 -1.146 -1.337 -0.622
0.0209 0.046 0.096 0.021 -0.172 -0.315 -0.454 -0.093 -0.195 -0.317 -0.459 -0.599 -0.748 -0.19 -0.362 -0.534 -0.655 -0.765 -0.426 -0.568 -0.688 -0.787 -0.956 -0.532 -0.437 -0.589 -0.977 -1.147 -1.337 -0.622
0.0214 0.039 0.088 0.013 -0.18 -0.322 -0.461 -0.1 -0.202 -0.325 -0.466 -0.607 -0.755 -0.197 -0.37 -0.542 -0.662 -0.773 -0.433 -0.576 -0.696 -0.795 -0.963 -0.539 -0.444 -0.597 -0.985 -1.154 -1.345 -0.63
0.022 0.03 0.08 0.005 -0.188 -0.331 -0.47 -0.109 -0.211 -0.333 -0.475 -0.615 -0.764 -0.206 -0.378 -0.55 -0.671 -0.781 -0.442 -0.584 -0.704 -0.803 -0.972 -0.548 -0.453 -0.605 -0.993 -1.163 -1.353 -0.638
0.0225 0.022 0.071 -0.004 -0.197 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.624 -0.772 -0.214 -0.387 -0.558 -0.679 -0.79 -0.45 -0.593 -0.713 -0.812 -0.98 -0.556 -0.461 -0.614 -1.002 -1.171 -1.361 -0.646
0.023 0.013 0.063 -0.012 -0.205 -0.347 -0.487 -0.126 -0.227 -0.35 -0.492 -0.632 -0.781 -0.222 -0.395 -0.567 -0.688 -0.798 -0.459 -0.601 -0.721 -0.82 -0.988 -0.565 -0.469 -0.622 -1.01 -1.179 -1.37 -0.655
0.0236 0.005 0.054 -0.021 -0.213 -0.356 -0.495 -0.134 -0.236 -0.358 -0.5 -0.641 -0.789 -0.231 -0.403 -0.575 -0.696 -0.807 -0.467 -0.61 -0.73 -0.829 -0.997 -0.573 -0.478 -0.631 -1.019 -1.188 -1.378 -0.663
0.0242 -0.004 0.046 -0.029 -0.222 -0.364 -0.503 -0.143 -0.244 -0.367 -0.509 -0.649 -0.798 -0.239 -0.412 -0.584 -0.704 -0.815 -0.476 -0.618 -0.738 -0.837 -1.005 -0.581 -0.486 -0.639 -1.027 -1.196 -1.387 -0.672
0.0247 -0.012 0.037 -0.037 -0.23 -0.373 -0.512 -0.151 -0.253 -0.375 -0.517 -0.658 -0.806 -0.248 -0.42 -0.592 -0.713 -0.823 -0.484 -0.627 -0.746 -0.845 -1.014 -0.59 -0.495 -0.647 -1.035 -1.205 -1.395 -0.68
0.0253 -0.02 0.029 -0.046 -0.239 -0.381 -0.52 -0.16 -0.261 -0.384 -0.525 -0.666 -0.815 -0.256 -0.429 -0.601 -0.721 -0.832 -0.492 -0.635 -0.755 -0.854 -1.022 -0.598 -0.503 -0.656 -1.044 -1.213 -1.404 -0.689
0.0259 -0.029 0.021 -0.054 -0.247 -0.39 -0.529 -0.168 -0.27 -0.392 -0.534 -0.674 -0.823 -0.265 -0.437 -0.609 -0.73 -0.84 -0.501 -0.643 -0.763 -0.862 -1.031 -0.607 -0.512 -0.664 -1.052 -1.222 -1.412 -0.697
0.0266 -0.038 0.011 -0.064 -0.257 -0.399 -0.538 -0.177 -0.279 -0.401 -0.543 -0.684 -0.832 -0.274 -0.447 -0.618 -0.739 -0.85 -0.51 -0.653 -0.773 -0.872 -1.04 -0.616 -0.521 -0.674 -1.062 -1.231 -1.421 -0.706
0.0272 -0.051 -0.002 -0.077 -0.269 -0.412 -0.551 -0.19 -0.292 -0.414 -0.556 -0.697 -0.845 -0.287 -0.459 -0.631 -0.752 -0.863 -0.523 -0.666 -0.786 -0.885 -1.053 -0.629 -0.534 -0.687 -1.075 -1.244 -1.434 -0.719
0.0279 -0.064 -0.014 -0.089 -0.282 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.709 -0.858 -0.3 -0.472 -0.644 -0.765 -0.875 -0.536 -0.679 -0.798 -0.897 -1.066 -0.642 -0.547 -0.699 -1.087 -1.257 -1.447 -0.732
0.0285 -0.077 -0.027 -0.102 -0.295 -0.438 -0.577 -0.216 -0.317 -0.44 -0.582 -0.722 -0.871 -0.312 -0.485 -0.657 -0.778 -0.888 -0.549 -0.691 -0.811 -0.91 -1.078 -0.655 -0.559 -0.712 -1.1 -1.27 -1.46 -0.745
0.0292 -0.09 -0.04 -0.115 -0.308 -0.45 -0.589 -0.229 -0.33 -0.453 -0.595 -0.735 -0.884 -0.325 -0.498 -0.67 -0.79 -0.901 -0.562 -0.704 -0.824 -0.923 -1.091 -0.667 -0.572 -0.725 -1.113 -1.282 -1.473 -0.758
0.0299 -0.102 -0.053 -0.128 -0.321 -0.463 -0.602 -0.241 -0.343 -0.466 -0.607 -0.748 -0.896 -0.338 -0.511 -0.683 -0.803 -0.914 -0.574 -0.717 -0.837 -0.936 -1.104 -0.68 -0.585 -0.738 -1.126 -1.295 -1.485 -0.77
0.0307 -0.115 -0.066 -0.141 -0.334 -0.476 -0.615 -0.254 -0.356 -0.478 -0.62 -0.761 -0.909 -0.351 -0.523 -0.695 -0.816 -0.927 -0.587 -0.73 -0.85 -0.949 -1.117 -0.693 -0.598 -0.751 -1.139 -1.308 -1.498 -0.783
0.0314 -0.128 -0.079 -0.153 -0.346 -0.489 -0.628 -0.267 -0.369 -0.491 -0.633 -0.774 -0.922 -0.364 -0.536 -0.708 -0.829 -0.939 -0.6 -0.743 -0.862 -0.961 -1.13 -0.706 -0.611 -0.763 -1.151 -1.321 -1.511 -0.796
0.0322 -0.141 -0.091 -0.166 -0.359 -0.502 -0.641 -0.28 -0.382 -0.504 -0.646 -0.786 -0.935 -0.377 -0.549 -0.721 -0.842 -0.952 -0.613 -0.755 -0.875 -0.974 -1.143 -0.719 -0.623 -0.776 -1.164 -1.334 -1.524 -0.809
0.0329 -0.154 -0.104 -0.179 -0.372 -0.514 -0.654 -0.293 -0.394 -0.517 -0.659 -0.799 -0.948 -0.389 -0.562 -0.734 -0.854 -0.965 -0.626 -0.768 -0.888 -0.987 -1.155 -0.731 -0.636 -0.789 -1.177 -1.346 -1.537 -0.822
0.0337 -0.166 -0.117 -0.192 -0.385 -0.527 -0.666 -0.305 -0.407 -0.53 -0.671 -0.812 -0.96 -0.402 -0.575 -0.746 -0.867 -0.978 -0.638 -0.781 -0.901 -1.0 -1.168 -0.744 -0.649 -0.802 -1.19 -1.359 -1.549 -0.834
0.0345 -0.179 -0.13 -0.204 -0.397 -0.54 -0.679 -0.318 -0.42 -0.542 -0.684 -0.825 -0.973 -0.415 -0.587 -0.759 -0.88 -0.99 -0.651 -0.794 -0.913 -1.012 -1.181 -0.757 -0.662 -0.814 -1.202 -1.372 -1.562 -0.847
0.0354 -0.192 -0.142 -0.217 -0.41 -0.552 -0.692 -0.331 -0.432 -0.555 -0.697 -0.837 -0.986 -0.427 -0.6 -0.772 -0.893 -1.003 -0.664 -0.806 -0.926 -1.025 -1.193 -0.77 -0.674 -0.827 -1.215 -1.384 -1.575 -0.86
0.0362 -0.204 -0.155 -0.23 -0.423 -0.565 -0.704 -0.343 -0.445 -0.568 -0.709 -0.85 -0.998 -0.44 -0.613 -0.784 -0.905 -1.016 -0.676 -0.819 -0.939 -1.038 -1.206 -0.782 -0.687 -0.84 -1.228 -1.397 -1.587 -0.872
0.0371 -0.217 -0.168 -0.242 -0.435 -0.578 -0.717 -0.356 -0.458 -0.58 -0.722 -0.863 -1.011 -0.453 -0.625 -0.797 -0.918 -1.028 -0.689 -0.832 -0.951 -1.05 -1.219 -0.795 -0.7 -0.852 -1.24 -1.41 -1.6 -0.885
0.038 -0.23 -0.18 -0.255 -0.448 -0.59 -0.73 -0.369 -0.47 -0.593 -0.735 -0.875 -1.024 -0.465 -0.638 -0.81 -0.931 -1.041 -0.702 -0.844 -0.964 -1.063 -1.231 -0.808 -0.712 -0.865 -1.253 -1.422 -1.613 -0.898
0.0389 -0.242 -0.193 -0.268 -0.461 -0.603 -0.742 -0.381 -0.483 -0.606 -0.747 -0.888 -1.036 -0.478 -0.651 -0.822 -0.943 -1.054 -0.714 -0.857 -0.977 -1.076 -1.244 -0.82 -0.725 -0.878 -1.266 -1.435 -1.625 -0.91
0.0398 -0.255 -0.206 -0.28 -0.473 -0.616 -0.755 -0.394 -0.496 -0.618 -0.76 -0.901 -1.049 -0.491 -0.663 -0.835 -0.956 -1.066 -0.727 -0.87 -0.989 -1.088 -1.257 -0.833 -0.738 -0.89 -1.278 -1.448 -1.638 -0.923
0.0408 -0.268 -0.218 -0.293 -0.486 -0.628 -0.768 -0.407 -0.508 -0.631 -0.773 -0.913 -1.062 -0.503 -0.676 -0.848 -0.969 -1.079 -0.74 -0.882 -1.002 -1.101 -1.269 -0.846 -0.75 -0.903 -1.291 -1.46 -1.651 -0.936
0.0418 -0.28 -0.231 -0.306 -0.499 -0.641 -0.78 -0.419 -0.521 -0.643 -0.785 -0.926 -1.074 -0.516 -0.689 -0.86 -0.981 -1.092 -0.752 -0.895 -1.015 -1.114 -1.282 -0.858 -0.763 -0.916 -1.304 -1.473 -1.663 -0.948
0.0428 -0.289 -0.24 -0.315 -0.508 -0.65 -0.789 -0.428 -0.53 -0.652 -0.794 -0.935 -1.083 -0.525 -0.697 -0.869 -0.99 -1.101 -0.761 -0.904 -1.024 -1.123 -1.291 -0.867 -0.772 -0.925 -1.313 -1.482 -1.672 -0.957
0.0438 -0.298 -0.248 -0.323 -0.516 -0.658 -0.798 -0.437 -0.538 -0.661 -0.803 -0.943 -1.092 -0.533 -0.706 -0.878 -0.998 -1.109 -0.77 -0.912 -1.032 -1.131 -1.299 -0.876 -0.78 -0.933 -1.321 -1.49 -1.681 -0.966
0.0449 -0.306 -0.257 -0.331 -0.524 -0.667 -0.806 -0.445 -0.547 -0.669 -0.811 -0.952 -1.1 -0.542 -0.714 -0.886 -1.007 -1.118 -0.778 -0.921 -1.041 -1.14 -1.308 -0.884 -0.789 -0.942 -1.33 -1.499 -1.689 -0.974
0.046 -0.315 -0.265 -0.34 -0.533 -0.675 -0.814 -0.454 -0.555 -0.678 -0.82 -0.96 -1.109 -0.55 -0.723 -0.895 -1.015 -1.126 -0.787 -0.929 -1.049 -1.148 -1.316 -0.892 -0.797 -0.95 -1.338 -1.507 -1.698 -0.983
0.0471 -0.323 -0.274 -0.348 -0.541 -0.684 -0.823 -0.462 -0.564 -0.686 -0.828 -0.969 -1.117 -0.559 -0.731 -0.903 -1.024 -1.134 -0.795 -0.938 -1.057 -1.156 -1.325 -0.901 -0.806 -0.958 -1.346 -1.516 -1.706 -0.991
0.0482 -0.331 -0.282 -0.357 -0.55 -0.692 -0.831 -0.471 -0.572 -0.695 -0.837 -0.977 -1.126 -0.567 -0.74 -0.912 -1.032 -1.143 -0.804 -0.946 -1.066 -1.165 -1.333 -0.909 -0.814 -0.967 -1.355 -1.524 -1.715 -1.0
0.0494 -0.34 -0.291 -0.365 -0.558 -0.701 -0.84 -0.479 -0.581 -0.703 -0.845 -0.985 -1.134 -0.576 -0.748 -0.92 -1.041 -1.151 -0.812 -0.955 -1.074 -1.173 -1.342 -0.918 -0.823 -0.975 -1.363 -1.533 -1.723 -1.008
0.0506 -0.348 -0.299 -0.374 -0.567 -0.709 -0.848 -0.487 -0.589 -0.712 -0.853 -0.994 -1.143 -0.584 -0.757 -0.929 -1.049 -1.16 -0.82 -0.963 -1.083 -1.182 -1.35 -0.926 -0.831 -0.984 -1.372 -1.541 -1.732 -1.017
0.0518 -0.357 -0.307 -0.382 -0.575 -0.718 -0.857 -0.496 -0.598 -0.72 -0.862 -1.002 -1.151 -0.593 -0.765 -0.937 -1.058 -1.168 -0.829 -0.971 -1.091 -1.19 -1.359 -0.935 -0.84 -0.992 -1.38 -1.55 -1.74 -1.025
0.053 -0.365 -0.316 -0.39 -0.583 -0.726 -0.865 -0.504 -0.606 -0.728 -0.87 -1.011 -1.159 -0.601 -0.773 -0.945 -1.066 -1.177 -0.837 -0.98 -1.1 -1.199 -1.367 -0.943 -0.848 -1.001 -1.389 -1.558 -1.748 -1.033
0.0543 -0.369 -0.32 -0.395 -0.588 -0.73 -0.869 -0.508 -0.61 -0.732 -0.874 -1.015 -1.163 -0.605 -0.778 -0.949 -1.07 -1.181 -0.841 -0.984 -1.104 -1.203 -1.371 -0.947 -0.852 -1.005 -1.393 -1.562 -1.752 -1.037
0.0556 -0.373 -0.324 -0.399 -0.592 -0.734 -0.873 -0.512 -0.614 -0.737 -0.878 -1.019 -1.167 -0.609 -0.782 -0.954 -1.074 -1.185 -0.845 -0.988 -1.108 -1.207 -1.375 -0.951 -0.856 -1.009 -1.397 -1.566 -1.756 -1.041
0.057 -0.378 -0.328 -0.403 -0.596 -0.738 -0.877 -0.517 -0.618 -0.741 -0.883 -1.023 -1.172 -0.613 -0.786 -0.958 -1.078 -1.189 -0.85 -0.992 -1.112 -1.211 -1.379 -0.955 -0.86 -1.013 -1.401 -1.57 -1.761 -1.046
0.0584 -0.382 -0.332 -0.407 -0.6 -0.742 -0.882 -0.521 -0.622 -0.745 -0.887 -1.027 -1.176 -0.617 -0.79 -0.962 -1.083 -1.193 -0.854 -0.996 -1.116 -1.215 -1.383 -0.96 -0.864 -1.017 -1.405 -1.574 -1.765 -1.05
0.0598 -0.386 -0.336 -0.411 -0.604 -0.747 -0.886 -0.525 -0.627 -0.749 -0.891 -1.031 -1.18 -0.622 -0.794 -0.966 -1.087 -1.197 -0.858 -1.0 -1.12 -1.219 -1.388 -0.964 -0.869 -1.021 -1.409 -1.579 -1.769 -1.054
0.0612 -0.39 -0.341 -0.415 -0.608 -0.751 -0.89 -0.529 -0.631 -0.753 -0.895 -1.035 -1.184 -0.626 -0.798 -0.97 -1.091 -1.201 -0.862 -1.005 -1.124 -1.223 -1.392 -0.968 -0.873 -1.025 -1.413 -1.583 -1.773 -1.058
0.0627 -0.394 -0.345 -0.42 -0.612 -0.755 -0.894 -0.533 -0.635 -0.757 -0.899 -1.04 -1.188 -0.63 -0.802 -0.974 -1.095 -1.206 -0.866 -1.009 -1.129 -1.228 -1.396 -0.972 -0.877 -1.03 -1.418 -1.587 -1.777 -1.062
0.0642 -0.398 -0.349 -0.424 -0.617 -0.759 -0.898 -0.537 -0.639 -0.761 -0.903 -1.044 -1.192 -0.634 -0.807 -0.978 -1.099 -1.21 -0.87 -1.013 -1.133 -1.232 -1.4 -0.976 -0.881 -1.034 -1.422 -1.591 -1.781 -1.066
0.0657 -0.402 -0.353 -0.428 -0.621 -0.763 -0.902 -0.541 -0.643 -0.766 -0.907 -1.048 -1.196 -0.638 -0.811 -0.983 -1.103 -1.214 -0.874 -1.017 -1.137 -1.236 -1.404 -0.98 -0.885 -1.038 -1.426 -1.595 -1.786 -1.071
