# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -0.606 -0.556 -0.631 -0.824 -0.966 -1.106 -0.745 -0.846 -0.969 -1.111 -1.251 -1.4 -0.841 -1.014 -1.186 -1.307 -1.417 -1.078 -1.22 -1.34 -1.439 -1.607 -1.184 -1.088 -1.241 -1.629 -1.798 -1.989 -1.274
0.013 -0.513 -0.464 -0.539 -0.732 -0.874 -1.013 -0.652 -0.754 -0.876 -1.018 -1.159 -1.307 -0.749 -0.922 -1.093 -1.214 -1.325 -0.985 -1.128 -1.248 -1.347 -1.515 -1.091 -0.996 -1.149 -1.537 -1.706 -1.896 -1.181
0.0133 -0.419 -0.37 -0.445 -0.638 -0.78 -0.919 -0.558 -0.66 -0.783 -0.924 -1.065 -1.213 -0.655 -0.828 -1.0 -1.12 -1.231 -0.891 -1.034 -1.154 -1.253 -1.421 -0.997 -0.902 -1.055 -1.443 -1.612 -1.802 -1.087
0.0136 -0.32 -0.27 -0.345 -0.538 -0.68 -0.82 -0.459 -0.56 -0.683 -0.825 -0.965 -1.114 -0.555 -0.728 -0.9 -1.02 -1.131 -0.792 -0.934 -1.054 -1.153 -1.321 -0.898 -0.802 -0.955 -1.343 -1.512 -1.703 -0.988
0.014 -0.22 -0.171 -0.245 -0.438 -0.581 -0.72 -0.359 -0.461 -0.583 -0.725 -0.865 -1.014 -0.456 -0.628 -0.8 -0.921 -1.031 -0.692 -0.835 -0.954 -1.053 -1.222 -0.798 -0.703 -0.855 -1.243 -1.413 -1.603 -0.888
0.0143 -0.12 -0.071 -0.146 -0.339 -0.481 -0.62 -0.259 -0.361 -0.483 -0.625 -0.766 -0.914 -0.356 -0.529 -0.7 -0.821 -0.932 -0.592 -0.735 -0.855 -0.954 -1.122 -0.698 -0.603 -0.756 -1.144 -1.313 -1.503 -0.788
0.0146 -0.021 0.029 -0.046 -0.239 -0.381 -0.52 -0.16 -0.261 -0.384 -0.526 -0.666 -0.815 -0.256 -0.429 -0.601 -0.721 -0.832 -0.493 -0.635 -0.755 -0.854 -1.022 -0.598 -0.503 -0.656 -1.044 -1.213 -1.404 -0.689
0.015 0.079 0.129 0.054 -0.139 -0.282 -0.421 -0.06 -0.162 -0.284 -0.426 -0.566 -0.715 -0.157 -0.329 -0.501 -0.622 -0.732 -0.393 -0.535 -0.655 -0.754 -0.923 -0.499 -0.404 -0.556 -0.944 -1.114 -1.304 -0.589
0.0154 0.179 0.228 0.153 -0.039 -0.182 -0.321 0.04 -0.062 -0.184 -0.326 -0.467 -0.615 -0.057 -0.229 -0.401 -0.522 -0.633 -0.293 -0.436 -0.556 -0.655 -0.823 -0.399 -0.304 -0.457 -0.845 -1.014 -1.204 -0.489
0.0157 0.279 0.328 0.253 0.06 -0.082 -0.221 0.14 0.038 -0.085 -0.226 -0.367 -0.516 0.043 -0.13 -0.302 -0.422 -0.533 -0.193 -0.336 -0.456 -0.555 -0.723 -0.299 -0.204 -0.357 -0.745 -0.914 -1.105 -0.39
0.0161 0.378 0.428 0.353 0.16 0.018 -0.122 0.239 0.138 0.015 -0.127 -0.267 -0.416 0.143 -0.03 -0.202 -0.323 -0.433 -0.094 -0.236 -0.356 -0.455 -0.623 -0.2 -0.104 -0.257 -0.645 -0.814 -1.005 -0.29
0.0165 0.478 0.527 0.453 0.26 0.117 -0.022 0.339 0.237 0.115 -0.027 -0.168 -0.316 0.242 0.07 -0.102 -0.223 -0.333 0.006 -0.137 -0.256 -0.355 -0.524 -0.1 -0.005 -0.157 -0.545 -0.715 -0.905 -0.19
0.0169 0.568 0.617 0.542 0.349 0.207 0.068 0.429 0.327 0.205 0.063 -0.078 -0.226 0.332 0.159 -0.012 -0.133 -0.244 0.096 -0.047 -0.167 -0.266 -0.434 -0.01 0.085 -0.068 -0.456 -0.625 -0.815 -0.1
0.0173 0.649 0.699 0.624 0.431 0.289 0.149 0.51 0.409 0.286 0.144 0.004 -0.145 0.414 0.241 0.069 -0.052 -0.162 0.177 0.035 -0.085 -0.184 -0.352 0.071 0.167 0.014 -0.374 -0.543 -0.734 -0.019
0.0177 0.731 0.78 0.705 0.513 0.37 0.231 0.592 0.49 0.368 0.226 0.085 -0.063 0.495 0.323 0.151 0.03 -0.081 0.259 0.116 -0.004 -0.103 -0.271 0.153 0.248 0.095 -0.293 -0.462 -0.652 0.063
0.0181 0.812 0.862 0.787 0.594 0.452 0.313 0.673 0.572 0.449 0.307 0.167 0.018 0.577 0.404 0.232 0.112 0.001 0.34 0.198 0.078 -0.021 -0.189 0.235 0.33 0.177 -0.211 -0.38 -0.571 0.144
0.0186 0.894 0.944 0.869 0.676 0.533 0.394 0.755 0.653 0.531 0.389 0.249 0.1 0.658 0.486 0.314 0.193 0.083 0.422 0.279 0.16 0.061 -0.108 0.316 0.411 0.259 -0.129 -0.299 -0.489 0.226
0.019 0.976 1.025 0.95 0.757 0.615 0.476 0.837 0.735 0.613 0.471 0.33 0.182 0.74 0.567 0.396 0.275 0.164 0.504 0.361 0.241 0.142 -0.026 0.398 0.493 0.34 -0.048 -0.217 -0.407 0.308
0.0195 1.057 1.107 1.032 0.839 0.697 0.557 0.918 0.817 0.694 0.552 0.412 0.263 0.822 0.649 0.477 0.356 0.246 0.585 0.443 0.323 0.224 0.056 0.479 0.575 0.422 0.034 -0.135 -0.326 0.389
0.02 1.139 1.188 1.114 0.921 0.778 0.639 1.0 0.898 0.776 0.634 0.493 0.345 0.903 0.731 0.559 0.438 0.327 0.667 0.524 0.405 0.305 0.137 0.561 0.656 0.503 0.116 -0.054 -0.244 0.471
0.0204 1.221 1.27 1.195 1.002 0.86 0.721 1.081 0.98 0.857 0.716 0.575 0.426 0.985 0.812 0.64 0.52 0.409 0.749 0.606 0.486 0.387 0.219 0.643 0.738 0.585 0.197 0.028 -0.163 0.552
0.0209 1.302 1.352 1.277 1.084 0.941 0.802 1.163 1.061 0.939 0.797 0.657 0.508 1.066 0.894 0.722 0.601 0.491 0.83 0.688 0.568 0.469 0.3 0.724 0.819 0.667 0.279 0.109 -0.081 0.634
0.0214 1.359 1.409 1.334 1.141 0.998 0.859 1.22 1.118 0.996 0.854 0.714 0.565 1.123 0.951 0.779 0.658 0.548 0.887 0.744 0.625 0.526 0.357 0.781 0.876 0.724 0.336 0.166 -0.024 0.691
0.022 1.413 1.463 1.388 1.195 1.052 0.913 1.274 1.172 1.05 0.908 0.768 0.619 1.177 1.005 0.833 0.712 0.602 0.941 0.799 0.679 0.58 0.411 0.835 0.93 0.778 0.39 0.22 0.03 0.745
0.0225 1.467 1.517 1.442 1.249 1.106 0.967 1.328 1.226 1.104 0.962 0.822 0.673 1.231 1.059 0.887 0.766 0.656 0.995 0.853 0.733 0.634 0.465 0.889 0.985 0.832 0.444 0.274 0.084 0.799
0.023 1.521 1.571 1.496 1.303 1.16 1.021 1.382 1.281 1.158 1.016 0.876 0.727 1.286 1.113 0.941 0.82 0.71 1.049 0.907 0.787 0.688 0.52 0.943 1.039 0.886 0.498 0.328 0.138 0.853
0.0236 1.575 1.625 1.55 1.357 1.215 1.075 1.436 1.335 1.212 1.07 0.93 0.781 1.34 1.167 0.995 0.874 0.764 1.103 0.961 0.841 0.742 0.574 0.997 1.093 0.94 0.552 0.383 0.192 0.907
0.0242 1.629 1.679 1.604 1.411 1.269 1.129 1.49 1.389 1.266 1.124 0.984 0.835 1.394 1.221 1.049 0.928 0.818 1.157 1.015 0.895 0.796 0.628 1.051 1.147 0.994 0.606 0.437 0.246 0.961
0.0247 1.683 1.733 1.658 1.465 1.323 1.183 1.544 1.443 1.32 1.178 1.038 0.889 1.448 1.275 1.103 0.983 0.872 1.211 1.069 0.949 0.85 0.682 1.105 1.201 1.048 0.66 0.491 0.3 1.015
0.0253 1.737 1.787 1.712 1.519 1.377 1.238 1.598 1.497 1.374 1.232 1.092 0.943 1.502 1.329 1.157 1.037 0.926 1.265 1.123 1.003 0.904 0.736 1.16 1.255 1.102 0.714 0.545 0.354 1.069
0.0259 1.791 1.841 1.766 1.573 1.431 1.292 1.652 1.551 1.428 1.286 1.146 0.997 1.556 1.383 1.211 1.091 0.98 1.319 1.177 1.057 0.958 0.79 1.214 1.309 1.156 0.768 0.599 0.408 1.123
0.0266 1.843 1.892 1.817 1.624 1.482 1.343 1.703 1.602 1.479 1.337 1.197 1.048 1.607 1.434 1.262 1.142 1.031 1.37 1.228 1.108 1.009 0.841 1.265 1.36 1.207 0.819 0.65 0.459 1.174
0.0272 1.884 1.933 1.859 1.666 1.523 1.384 1.745 1.643 1.521 1.379 1.238 1.09 1.648 1.476 1.304 1.183 1.072 1.412 1.269 1.149 1.05 0.882 1.306 1.401 1.248 0.86 0.691 0.501 1.216
0.0279 1.925 1.975 1.9 1.707 1.565 1.425 1.786 1.685 1.562 1.42 1.28 1.131 1.69 1.517 1.345 1.224 1.114 1.453 1.311 1.191 1.092 0.924 1.347 1.443 1.29 0.902 0.733 0.542 1.257
0.0285 1.967 2.016 1.941 1.748 1.606 1.467 1.828 1.726 1.604 1.462 1.321 1.173 1.731 1.558 1.387 1.266 1.155 1.495 1.352 1.232 1.133 0.965 1.389 1.484 1.331 0.943 0.774 0.584 1.299
0.0292 2.008 2.058 1.983 1.79 1.647 1.508 1.869 1.767 1.645 1.503 1.363 1.214 1.772 1.6 1.428 1.307 1.197 1.536 1.393 1.274 1.175 1.006 1.43 1.525 1.373 0.985 0.815 0.625 1.34
0.0299 2.049 2.099 2.024 1.831 1.689 1.55 1.91 1.809 1.686 1.544 1.404 1.255 1.814 1.641 1.469 1.349 1.238 1.577 1.435 1.315 1.216 1.048 1.472 1.567 1.414 1.026 0.857 0.666 1.381
0.0307 2.091 2.14 2.065 1.872 1.73 1.591 1.952 1.85 1.728 1.586 1.445 1.297 1.855 1.683 1.511 1.39 1.279 1.619 1.476 1.356 1.257 1.089 1.513 1.608 1.455 1.067 0.898 0.708 1.423
0.0314 2.132 2.182 2.107 1.914 1.771 1.632 1.993 1.891 1.769 1.627 1.487 1.338 1.897 1.724 1.552 1.431 1.321 1.66 1.518 1.398 1.299 1.13 1.554 1.65 1.497 1.109 0.939 0.749 1.464
0.0322 2.174 2.223 2.148 1.955 1.813 1.674 2.035 1.933 1.81 1.669 1.528 1.38 1.938 1.765 1.593 1.473 1.362 1.702 1.559 1.439 1.34 1.172 1.596 1.691 1.538 1.15 0.981 0.791 1.506
0.0329 2.215 2.264 2.19 1.997 1.854 1.715 2.076 1.974 1.852 1.71 1.569 1.421 1.979 1.807 1.635 1.514 1.404 1.743 1.6 1.481 1.382 1.213 1.637 1.732 1.58 1.192 1.022 0.832 1.547
0.0337 2.243 2.293 2.218 2.025 1.882 1.743 2.104 2.002 1.88 1.738 1.598 1.449 2.008 1.835 1.663 1.542 1.432 1.771 1.629 1.509 1.41 1.241 1.665 1.761 1.608 1.22 1.05 0.86 1.575
0.0345 2.262 2.311 2.236 2.043 1.901 1.762 2.123 2.021 1.899 1.757 1.616 1.468 2.026 1.853 1.682 1.561 1.45 1.79 1.647 1.527 1.428 1.26 1.684 1.779 1.626 1.238 1.069 0.879 1.594
0.0354 2.28 2.33 2.255 2.062 1.919 1.78 2.141 2.04 1.917 1.775 1.635 1.486 2.045 1.872 1.7 1.579 1.469 1.808 1.666 1.546 1.447 1.279 1.702 1.798 1.645 1.257 1.087 0.897 1.612
0.0362 2.299 2.348 2.273 2.08 1.938 1.799 2.16 2.058 1.936 1.794 1.653 1.505 2.063 1.89 1.719 1.598 1.487 1.827 1.684 1.564 1.465 1.297 1.721 1.816 1.663 1.275 1.106 0.916 1.631
0.0371 2.317 2.367 2.292 2.099 1.957 1.817 2.178 2.077 1.954 1.812 1.672 1.523 2.082 1.909 1.737 1.616 1.506 1.845 1.703 1.583 1.484 1.316 1.739 1.835 1.682 1.294 1.125 0.934 1.649
0.038 2.336 2.385 2.31 2.117 1.975 1.836 2.197 2.095 1.973 1.831 1.69 1.542 2.1 1.927 1.756 1.635 1.524 1.864 1.721 1.601 1.502 1.334 1.758 1.853 1.7 1.312 1.143 0.953 1.668
0.0389 2.354 2.404 2.329 2.136 1.994 1.854 2.215 2.114 1.991 1.849 1.709 1.56 2.119 1.946 1.774 1.653 1.543 1.882 1.74 1.62 1.521 1.353 1.776 1.872 1.719 1.331 1.162 0.971 1.686
0.0398 2.373 2.422 2.347 2.154 2.012 1.873 2.234 2.132 2.01 1.868 1.727 1.579 2.137 1.965 1.793 1.672 1.561 1.901 1.758 1.638 1.539 1.371 1.795 1.89 1.737 1.349 1.18 0.99 1.705
0.0408 2.391 2.441 2.366 2.173 2.031 1.891 2.252 2.151 2.028 1.886 1.746 1.597 2.156 1.983 1.811 1.69 1.58 1.919 1.777 1.657 1.558 1.39 1.813 1.909 1.756 1.368 1.199 1.008 1.723
0.0418 2.41 2.459 2.384 2.191 2.049 1.91 2.271 2.169 2.047 1.905 1.764 1.616 2.174 2.002 1.83 1.709 1.598 1.938 1.795 1.675 1.576 1.408 1.832 1.927 1.774 1.386 1.217 1.027 1.742
0.0428 2.411 2.461 2.386 2.193 2.05 1.911 2.272 2.17 2.048 1.906 1.766 1.617 2.175 2.003 1.831 1.71 1.6 1.939 1.797 1.677 1.578 1.409 1.833 1.928 1.776 1.388 1.218 1.028 1.743
0.0438 2.411 2.46 2.385 2.193 2.05 1.911 2.272 2.17 2.048 1.906 1.765 1.617 2.175 2.003 1.831 1.71 1.599 1.939 1.796 1.676 1.577 1.409 1.833 1.928 1.775 1.387 1.218 1.028 1.743
0.0449 2.411 2.46 2.385 2.192 2.05 1.911 2.271 2.17 2.047 1.906 1.765 1.616 2.175 2.002 1.83 1.71 1.599 1.939 1.796 1.676 1.577 1.409 1.833 1.928 1.775 1.387 1.218 1.027 1.742
0.046 2.41 2.46 2.385 2.192 2.05 1.91 2.271 2.17 2.047 1.905 1.765 1.616 2.175 2.002 1.83 1.709 1.599 1.938 1.796 1.676 1.577 1.409 1.832 1.928 1.775 1.387 1.218 1.027 1.742
0.0471 2.41 2.459 2.385 2.192 2.049 1.91 2.271 2.169 2.047 1.905 1.764 1.616 2.174 2.002 1.83 1.709 1.599 1.938 1.795 1.676 1.577 1.408 1.832 1.927 1.775 1.387 1.217 1.027 1.742
0.0482 2.41 2.459 2.384 2.191 2.049 1.91 2.271 2.169 2.047 1.905 1.764 1.616 2.174 2.001 1.83 1.709 1.598 1.938 1.795 1.675 1.576 1.408 1.832 1.927 1.774 1.386 1.217 1.027 1.742
0.0494 2.409 2.459 2.384 2.191 2.049 1.91 2.27 2.169 2.046 1.904 1.764 1.615 2.174 2.001 1.829 1.709 1.598 1.937 1.795 1.675 1.576 1.408 1.832 1.927 1.774 1.386 1.217 1.026 1.741
0.0506 2.409 2.459 2.384 2.191 2.048 1.909 2.27 2.168 2.046 1.904 1.764 1.615 2.173 2.001 1.829 1.708 1.598 1.937 1.795 1.675 1.576 1.407 1.831 1.926 1.774 1.386 1.216 1.026 1.741
0.0518 2.409 2.458 2.383 2.191 2.048 1.909 2.27 2.168 2.046 1.904 1.763 1.615 2.173 2.001 1.829 1.708 1.597 1.937 1.794 1.674 1.575 1.407 1.831 1.926 1.773 1.385 1.216 1.026 1.741
0.053 2.406 2.456 2.381 2.188 2.046 1.907 2.267 2.166 2.043 1.901 1.761 1.612 2.171 1.998 1.826 1.706 1.595 1.934 1.792 1.672 1.573 1.405 1.829 1.924 1.771 1.383 1.214 1.023 1.738
0.0543 2.398 2.448 2.373 2.18 2.037 1.898 2.259 2.157 2.035 1.893 1.753 1.604 2.162 1.99 1.818 1.697 1.587 1.926 1.783 1.664 1.565 1.396 1.82 1.915 1.763 1.375 1.205 1.015 1.73
0.0556 2.39 2.439 2.364 2.171 2.029 1.89 2.251 2.149 2.026 1.885 1.744 1.596 2.154 1.981 1.809 1.689 1.578 1.918 1.775 1.655 1.556 1.388 1.812 1.907 1.754 1.366 1.197 1.007 1.722
0.057 2.381 2.431 2.356 2.163 2.02 1.881 2.242 2.14 2.018 1.876 1.736 1.587 2.145 1.973 1.801 1.68 1.57 1.909 1.767 1.647 1.548 1.379 1.803 1.899 1.746 1.358 1.188 0.998 1.713
0.0584 2.373 2.422 2.347 2.154 2.012 1.873 2.234 2.132 2.01 1.868 1.727 1.579 2.137 1.964 1.793 1.672 1.561 1.901 1.758 1.638 1.539 1.371 1.795 1.89 1.737 1.349 1.18 0.99 1.705
0.0598 2.364 2.414 2.339 2.146 2.004 1.864 2.225 2.124 2.001 1.859 1.719 1.57 2.129 1.956 1.784 1.663 1.553 1.892 1.75 1.63 1.531 1.363 1.786 1.882 1.729 1.341 1.172 0.981 1.696
0.0612 2.356 2.405 2.33 2.138 1.995 1.856 2.217 2.115 1.993 1.851 1.71 1.562 2.12 1.948 1.776 1.655 1.544 1.884 1.741 1.621 1.522 1.354 1.778 1.873 1.72 1.332 1.163 0.973 1.688
0.0627 2.347 2.397 2.322 2.129 1.987 1.848 2.208 2.107 1.984 1.842 1.702 1.553 2.112 1.939 1.767 1.647 1.536 1.875 1.733 1.613 1.514 1.346 1.77 1.865 1.712 1.324 1.155 0.964 1.679
0.0642 2.339 2.388 2.314 2.121 1.978 1.839 2.2 2.098 1.976 1.834 1.694 1.545 2.103 1.931 1.759 1.638 1.528 1.867 1.724 1.605 1.506 1.337 1.761 1.856 1.704 1.316 1.146 0.956 1.671
0.0657 2.331 2.38 2.305 2.112 1.97 1.831 2.192 2.09 1.967 1.826 1.685 1.537 2.095 1.922 1.75 1.63 1.519 1.859 1.716 1.596 1.497 1.329 1.753 1.848 1.695 1.307 1.138 0.947 1.662
0.0673 2.32 2.369 2.294 2.101 1.959 1.82 2.18 2.079 1.956 1.815 1.674 1.525 2.084 1.911 1.739 1.619 1.508 1.848 1.705 1.585 1.486 1.318 1.742 1.837 1.684 1.296 1.127 0.936 1.651
0.0689 2.307 2.356 2.281 2.088 1.946 1.807 2.168 2.066 1.944 1.802 1.661 1.513 2.071 1.898 1.727 1.606 1.495 1.835 1.692 1.572 1.473 1.305 1.729 1.824 1.671 1.283 1.114 0.924 1.639
0.0706 2.294 2.343 2.269 2.076 1.933 1.794 2.155 2.053 1.931 1.789 1.648 1.5 2.058 1.886 1.714 1.593 1.482 1.822 1.679 1.559 1.46 1.292 1.716 1.811 1.658 1.27 1.101 0.911 1.626
0.0723 2.281 2.331 2.256 2.063 1.92 1.781 2.142 2.04 1.918 1.776 1.636 1.487 2.045 1.873 1.701 1.58 1.47 1.809 1.667 1.547 1.448 1.279 1.703 1.798 1.646 1.258 1.088 0.898 1.613
0.0741 2.268 2.318 2.243 2.05 1.908 1.768 2.129 2.028 1.905 1.763 1.623 1.474 2.033 1.86 1.688 1.567 1.457 1.796 1.654 1.534 1.435 1.267 1.69 1.786 1.633 1.245 1.076 0.885 1.6
0.0758 2.256 2.305 2.23 2.037 1.895 1.756 2.116 2.015 1.892 1.75 1.61 1.461 2.02 1.847 1.675 1.555 1.444 1.783 1.641 1.521 1.422 1.254 1.678 1.773 1.62 1.232 1.063 0.872 1.587
0.0777 2.243 2.292 2.217 2.024 1.882 1.743 2.104 2.002 1.88 1.738 1.597 1.449 2.007 1.834 1.663 1.542 1.431 1.771 1.628 1.508 1.409 1.241 1.665 1.76 1.607 1.219 1.05 0.86 1.575
0.0795 2.23 2.279 2.204 2.012 1.869 1.73 2.091 1.989 1.867 1.725 1.584 1.436 1.994 1.822 1.65 1.529 1.418 1.758 1.615 1.495 1.396 1.228 1.652 1.747 1.594 1.206 1.037 0.847 1.562
0.0815 2.217 2.267 2.192 1.999 1.856 1.717 2.078 1.976 1.854 1.712 1.572 1.423 1.981 1.809 1.637 1.516 1.406 1.745 1.602 1.483 1.384 1.215 1.639 1.734 1.582 1.194 1.024 0.834 1.549
0.0834 2.204 2.254 2.179 1.986 1.843 1.704 2.065 1.964 1.841 1.699 1.559 1.41 1.969 1.796 1.624 1.503 1.393 1.732 1.59 1.47 1.371 1.203 1.626 1.722 1.569 1.181 1.012 0.821 1.536
0.0854 2.192 2.241 2.166 1.973 1.831 1.692 2.053 1.951 1.828 1.687 1.546 1.397 1.956 1.783 1.611 1.491 1.38 1.72 1.577 1.457 1.358 1.19 1.614 1.709 1.556 1.168 0.999 0.808 1.523
0.0875 2.179 2.228 2.154 1.961 1.818 1.679 2.04 1.938 1.816 1.674 1.533 1.385 1.943 1.771 1.599 1.478 1.367 1.707 1.564 1.444 1.345 1.177 1.601 1.696 1.543 1.155 0.986 0.796 1.511
0.0896 2.166 2.216 2.141 1.948 1.805 1.666 2.027 1.926 1.803 1.661 1.521 1.372 1.931 1.758 1.586 1.465 1.355 1.694 1.552 1.432 1.333 1.165 1.588 1.684 1.531 1.143 0.973 0.783 1.498
0.0918 2.154 2.203 2.128 1.935 1.793 1.654 2.015 1.913 1.79 1.649 1.508 1.359 1.918 1.745 1.573 1.453 1.342 1.682 1.539 1.419 1.32 1.152 1.576 1.671 1.518 1.13 0.961 0.77 1.485
