# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -1.672 -1.623 -1.698 -1.891 -2.033 -2.172 -1.811 -1.913 -2.036 -2.177 -2.318 -2.466 -1.908 -2.081 -2.252 -2.373 -2.484 -2.144 -2.287 -2.407 -2.506 -2.674 -2.696 -2.865 -3.055
0.013 -1.651 -1.602 -1.677 -1.87 -2.012 -2.151 -1.791 -1.892 -2.015 -2.156 -2.297 -2.446 -1.887 -2.06 -2.232 -2.352 -2.463 -2.123 -2.266 -2.386 -2.485 -2.653 -2.675 -2.844 -3.035
0.0133 -1.63 -1.581 -1.656 -1.849 -1.991 -2.13 -1.769 -1.871 -1.994 -2.135 -2.276 -2.424 -1.866 -2.039 -2.211 -2.331 -2.442 -2.102 -2.245 -2.365 -2.464 -2.632 -2.654 -2.823 -3.013
0.0136 -1.6 -1.551 -1.626 -1.819 -1.961 -2.1 -1.739 -1.841 -1.963 -2.105 -2.246 -2.394 -1.836 -2.009 -2.18 -2.301 -2.412 -2.072 -2.215 -2.335 -2.434 -2.602 -2.624 -2.793 -2.983
0.014 -1.57 -1.521 -1.596 -1.789 -1.931 -2.07 -1.709 -1.811 -1.933 -2.075 -2.216 -2.364 -1.806 -1.979 -2.15 -2.271 -2.382 -2.042 -2.185 -2.305 -2.404 -2.572 -2.594 -2.763 -2.953
0.0143 -1.54 -1.491 -1.566 -1.758 -1.901 -2.04 -1.679 -1.781 -1.903 -2.045 -2.186 -2.334 -1.776 -1.948 -2.12 -2.241 -2.352 -2.012 -2.155 -2.275 -2.374 -2.542 -2.564 -2.733 -2.923
0.0146 -1.51 -1.461 -1.535 -1.728 -1.871 -2.01 -1.649 -1.751 -1.873 -2.015 -2.156 -2.304 -1.746 -1.918 -2.09 -2.211 -2.322 -1.982 -2.125 -2.244 -2.344 -2.512 -2.533 -2.703 -2.893
0.015 -1.48 -1.431 -1.505 -1.698 -1.841 -1.98 -1.619 -1.721 -1.843 -1.985 -2.126 -2.274 -1.716 -1.888 -2.06 -2.181 -2.291 -1.952 -2.095 -2.214 -2.313 -2.482 -2.503 -2.673 -2.863
0.0154 -1.45 -1.4 -1.475 -1.668 -1.811 -1.95 -1.589 -1.691 -1.813 -1.955 -2.095 -2.244 -1.686 -1.858 -2.03 -2.151 -2.261 -1.922 -2.065 -2.184 -2.283 -2.452 -2.473 -2.643 -2.833
0.0157 -1.42 -1.37 -1.445 -1.638 -1.781 -1.92 -1.559 -1.661 -1.783 -1.925 -2.065 -2.214 -1.656 -1.828 -2.0 -2.121 -2.231 -1.892 -2.034 -2.154 -2.253 -2.422 -2.443 -2.613 -2.803
0.0161 -1.39 -1.34 -1.415 -1.608 -1.751 -1.89 -1.529 -1.63 -1.753 -1.895 -2.035 -2.184 -1.625 -1.798 -1.97 -2.091 -2.201 -1.862 -2.004 -2.124 -2.223 -2.391 -2.413 -2.583 -2.773
0.0165 -1.36 -1.31 -1.385 -1.578 -1.72 -1.86 -1.499 -1.6 -1.723 -1.865 -2.005 -2.154 -1.595 -1.768 -1.94 -2.061 -2.171 -1.832 -1.974 -2.094 -2.193 -2.361 -2.383 -2.552 -2.743
0.0169 -1.328 -1.279 -1.354 -1.547 -1.689 -1.828 -1.467 -1.569 -1.691 -1.833 -1.974 -2.122 -1.564 -1.737 -1.908 -2.029 -2.14 -1.8 -1.943 -2.063 -2.162 -2.33 -2.352 -2.521 -2.711
0.0173 -1.29 -1.241 -1.316 -1.509 -1.651 -1.79 -1.429 -1.531 -1.653 -1.795 -1.936 -2.084 -1.526 -1.699 -1.87 -1.991 -2.102 -1.762 -1.905 -2.025 -2.124 -2.292 -2.314 -2.483 -2.673
0.0177 -1.252 -1.203 -1.278 -1.471 -1.613 -1.752 -1.391 -1.493 -1.615 -1.757 -1.898 -2.046 -1.488 -1.661 -1.832 -1.953 -2.064 -1.724 -1.867 -1.987 -2.086 -2.254 -2.276 -2.445 -2.635
0.0181 -1.214 -1.165 -1.24 -1.433 -1.575 -1.714 -1.353 -1.455 -1.577 -1.719 -1.86 -2.008 -1.45 -1.623 -1.794 -1.915 -2.026 -1.686 -1.829 -1.949 -2.048 -2.216 -2.238 -2.407 -2.597
0.0186 -1.176 -1.127 -1.202 -1.395 -1.537 -1.676 -1.315 -1.417 -1.539 -1.681 -1.822 -1.97 -1.412 -1.585 -1.756 -1.877 -1.988 -1.648 -1.791 -1.911 -2.01 -2.178 -2.2 -2.369 -2.559
0.019 -1.138 -1.089 -1.164 -1.357 -1.499 -1.638 -1.277 -1.379 -1.501 -1.643 -1.784 -1.932 -1.374 -1.547 -1.718 -1.839 -1.95 -1.61 -1.753 -1.873 -1.972 -2.14 -2.162 -2.331 -2.521
0.0195 -1.1 -1.051 -1.126 -1.319 -1.461 -1.6 -1.239 -1.341 -1.463 -1.605 -1.746 -1.894 -1.336 -1.508 -1.68 -1.801 -1.912 -1.572 -1.715 -1.835 -1.934 -2.102 -2.124 -2.293 -2.483
0.02 -1.062 -1.013 -1.088 -1.281 -1.423 -1.562 -1.201 -1.303 -1.425 -1.567 -1.708 -1.856 -1.298 -1.47 -1.642 -1.763 -1.874 -1.534 -1.677 -1.797 -1.896 -2.064 -2.086 -2.255 -2.445
0.0204 -1.024 -0.975 -1.05 -1.243 -1.385 -1.524 -1.163 -1.265 -1.387 -1.529 -1.67 -1.818 -1.26 -1.432 -1.604 -1.725 -1.836 -1.496 -1.639 -1.759 -1.858 -2.026 -2.048 -2.217 -2.407
0.0209 -0.986 -0.937 -1.012 -1.204 -1.347 -1.486 -1.125 -1.227 -1.349 -1.491 -1.632 -1.78 -1.222 -1.394 -1.566 -1.687 -1.798 -1.458 -1.601 -1.721 -1.82 -1.988 -2.01 -2.179 -2.369
0.0214 -0.948 -0.898 -0.973 -1.166 -1.308 -1.447 -1.087 -1.188 -1.311 -1.453 -1.593 -1.742 -1.183 -1.356 -1.528 -1.648 -1.759 -1.42 -1.562 -1.682 -1.781 -1.949 -1.971 -2.14 -2.331
0.022 -0.908 -0.858 -0.933 -1.126 -1.269 -1.408 -1.047 -1.148 -1.271 -1.413 -1.553 -1.702 -1.143 -1.316 -1.488 -1.609 -1.719 -1.38 -1.522 -1.642 -1.741 -1.909 -1.931 -2.101 -2.291
0.0225 -0.868 -0.818 -0.893 -1.086 -1.229 -1.368 -1.007 -1.109 -1.231 -1.373 -1.513 -1.662 -1.104 -1.276 -1.448 -1.569 -1.679 -1.34 -1.483 -1.602 -1.701 -1.87 -1.891 -2.061 -2.251
0.023 -0.828 -0.779 -0.854 -1.046 -1.189 -1.328 -0.967 -1.069 -1.191 -1.333 -1.474 -1.622 -1.064 -1.236 -1.408 -1.529 -1.64 -1.3 -1.443 -1.563 -1.662 -1.83 -1.852 -2.021 -2.211
0.0236 -0.788 -0.739 -0.814 -1.007 -1.149 -1.288 -0.927 -1.029 -1.151 -1.293 -1.434 -1.582 -1.024 -1.197 -1.368 -1.489 -1.6 -1.26 -1.403 -1.523 -1.622 -1.79 -1.812 -1.981 -2.171
0.0242 -0.748 -0.699 -0.774 -0.967 -1.109 -1.248 -0.888 -0.989 -1.112 -1.254 -1.394 -1.543 -0.984 -1.157 -1.329 -1.449 -1.56 -1.221 -1.363 -1.483 -1.582 -1.75 -1.772 -1.941 -2.132
0.0247 -0.709 -0.659 -0.734 -0.927 -1.069 -1.209 -0.848 -0.949 -1.072 -1.214 -1.354 -1.503 -0.944 -1.117 -1.289 -1.41 -1.52 -1.181 -1.323 -1.443 -1.542 -1.71 -1.732 -1.901 -2.092
0.0253 -0.669 -0.619 -0.694 -0.887 -1.03 -1.169 -0.808 -0.91 -1.032 -1.174 -1.314 -1.463 -0.905 -1.077 -1.249 -1.37 -1.48 -1.141 -1.283 -1.403 -1.502 -1.671 -1.692 -1.862 -2.052
0.0259 -0.629 -0.58 -0.654 -0.847 -0.99 -1.129 -0.768 -0.87 -0.992 -1.134 -1.275 -1.423 -0.865 -1.037 -1.209 -1.33 -1.441 -1.101 -1.244 -1.363 -1.463 -1.631 -1.652 -1.822 -2.012
0.0266 -0.589 -0.54 -0.615 -0.808 -0.95 -1.089 -0.728 -0.83 -0.952 -1.094 -1.235 -1.383 -0.825 -0.998 -1.169 -1.29 -1.401 -1.061 -1.204 -1.324 -1.423 -1.591 -1.613 -1.782 -1.972
0.0272 -0.545 -0.496 -0.571 -0.763 -0.906 -1.045 -0.684 -0.786 -0.908 -1.05 -1.191 -1.339 -0.781 -0.953 -1.125 -1.246 -1.357 -1.017 -1.16 -1.28 -1.379 -1.547 -1.569 -1.738 -1.928
0.0279 -0.496 -0.446 -0.521 -0.714 -0.856 -0.996 -0.635 -0.736 -0.859 -1.001 -1.141 -1.29 -0.731 -0.904 -1.076 -1.197 -1.307 -0.968 -1.11 -1.23 -1.329 -1.497 -1.519 -1.688 -1.879
0.0285 -0.446 -0.397 -0.472 -0.665 -0.807 -0.946 -0.585 -0.687 -0.809 -0.951 -1.092 -1.24 -0.682 -0.855 -1.026 -1.147 -1.258 -0.918 -1.061 -1.181 -1.28 -1.448 -1.47 -1.639 -1.829
0.0292 -0.397 -0.347 -0.422 -0.615 -0.758 -0.897 -0.536 -0.638 -0.76 -0.902 -1.042 -1.191 -0.633 -0.805 -0.977 -1.098 -1.208 -0.869 -1.011 -1.131 -1.23 -1.399 -1.42 -1.59 -1.78
0.0299 -0.347 -0.298 -0.373 -0.566 -0.708 -0.847 -0.486 -0.588 -0.711 -0.852 -0.993 -1.141 -0.583 -0.756 -0.928 -1.048 -1.159 -0.819 -0.962 -1.082 -1.181 -1.349 -1.371 -1.54 -1.731
0.0307 -0.298 -0.249 -0.323 -0.516 -0.659 -0.798 -0.437 -0.539 -0.661 -0.803 -0.943 -1.092 -0.534 -0.706 -0.878 -0.999 -1.109 -0.77 -0.913 -1.032 -1.131 -1.3 -1.321 -1.491 -1.681
0.0314 -0.249 -0.199 -0.274 -0.467 -0.609 -0.748 -0.388 -0.489 -0.612 -0.754 -0.894 -1.043 -0.484 -0.657 -0.829 -0.949 -1.06 -0.721 -0.863 -0.983 -1.082 -1.25 -1.272 -1.441 -1.632
0.0322 -0.199 -0.15 -0.224 -0.417 -0.56 -0.699 -0.338 -0.44 -0.562 -0.704 -0.845 -0.993 -0.435 -0.607 -0.779 -0.9 -1.011 -0.671 -0.814 -0.934 -1.033 -1.201 -1.223 -1.392 -1.582
0.0329 -0.15 -0.1 -0.175 -0.368 -0.51 -0.65 -0.289 -0.39 -0.513 -0.655 -0.795 -0.944 -0.385 -0.558 -0.73 -0.85 -0.961 -0.622 -0.764 -0.884 -0.983 -1.151 -1.173 -1.342 -1.533
0.0337 -0.1 -0.051 -0.126 -0.319 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.746 -0.894 -0.336 -0.509 -0.68 -0.801 -0.912 -0.572 -0.715 -0.835 -0.934 -1.102 -1.124 -1.293 -1.483
0.0345 -0.046 0.003 -0.072 -0.265 -0.407 -0.546 -0.186 -0.287 -0.41 -0.552 -0.692 -0.841 -0.282 -0.455 -0.627 -0.747 -0.858 -0.519 -0.661 -0.781 -0.88 -1.048 -1.07 -1.239 -1.43
0.0354 0.01 0.06 -0.015 -0.208 -0.351 -0.49 -0.129 -0.23 -0.353 -0.495 -0.635 -0.784 -0.225 -0.398 -0.57 -0.691 -0.801 -0.462 -0.604 -0.724 -0.823 -0.991 -1.013 -1.183 -1.373
0.0362 0.067 0.116 0.042 -0.151 -0.294 -0.433 -0.072 -0.174 -0.296 -0.438 -0.579 -0.727 -0.169 -0.341 -0.513 -0.634 -0.744 -0.405 -0.548 -0.667 -0.766 -0.935 -0.956 -1.126 -1.316
0.0371 0.124 0.173 0.098 -0.095 -0.237 -0.376 -0.015 -0.117 -0.239 -0.381 -0.522 -0.67 -0.112 -0.285 -0.456 -0.577 -0.688 -0.348 -0.491 -0.611 -0.71 -0.878 -0.9 -1.069 -1.259
0.038 0.18 0.23 0.155 -0.038 -0.18 -0.319 0.041 -0.06 -0.183 -0.325 -0.465 -0.614 -0.055 -0.228 -0.4 -0.52 -0.631 -0.292 -0.434 -0.554 -0.653 -0.821 -0.843 -1.012 -1.203
0.0389 0.237 0.287 0.212 0.019 -0.124 -0.263 0.098 -0.003 -0.126 -0.268 -0.408 -0.557 0.002 -0.171 -0.343 -0.464 -0.574 -0.235 -0.377 -0.497 -0.596 -0.764 -0.786 -0.956 -1.146
0.0398 0.294 0.343 0.269 0.076 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.114 -0.286 -0.407 -0.517 -0.178 -0.321 -0.44 -0.539 -0.708 -0.729 -0.899 -1.089
0.0408 0.351 0.4 0.325 0.132 -0.01 -0.149 0.212 0.11 -0.012 -0.154 -0.295 -0.443 0.115 -0.058 -0.229 -0.35 -0.461 -0.121 -0.264 -0.384 -0.483 -0.651 -0.673 -0.842 -1.032
0.0418 0.407 0.457 0.382 0.189 0.047 -0.092 0.268 0.167 0.044 -0.098 -0.238 -0.387 0.172 -0.001 -0.173 -0.293 -0.404 -0.065 -0.207 -0.327 -0.426 -0.594 -0.616 -0.785 -0.976
0.0428 0.464 0.514 0.439 0.246 0.103 -0.036 0.325 0.223 0.101 -0.041 -0.181 -0.33 0.229 0.056 -0.116 -0.237 -0.347 -0.008 -0.15 -0.27 -0.369 -0.538 -0.559 -0.729 -0.919
0.0438 0.519 0.568 0.494 0.301 0.158 0.019 0.38 0.278 0.156 0.014 -0.127 -0.275 0.283 0.111 -0.061 -0.182 -0.292 0.047 -0.096 -0.215 -0.314 -0.483 -0.504 -0.674 -0.864
0.0449 0.573 0.622 0.548 0.355 0.212 0.073 0.434 0.332 0.21 0.068 -0.072 -0.221 0.337 0.165 -0.007 -0.128 -0.238 0.101 -0.042 -0.161 -0.26 -0.429 -0.45 -0.62 -0.81
0.046 0.627 0.677 0.602 0.409 0.266 0.127 0.488 0.386 0.264 0.122 -0.018 -0.167 0.391 0.219 0.047 -0.074 -0.184 0.155 0.012 -0.107 -0.206 -0.375 -0.396 -0.566 -0.756
0.0471 0.681 0.731 0.656 0.463 0.32 0.181 0.542 0.44 0.318 0.176 0.036 -0.113 0.445 0.273 0.101 -0.02 -0.13 0.209 0.067 -0.053 -0.152 -0.321 -0.342 -0.512 -0.702
0.0482 0.735 0.785 0.71 0.517 0.374 0.235 0.596 0.494 0.372 0.23 0.09 -0.059 0.499 0.327 0.155 0.034 -0.076 0.263 0.121 0.001 -0.098 -0.267 -0.288 -0.458 -0.648
0.0494 0.789 0.839 0.764 0.571 0.428 0.289 0.65 0.548 0.426 0.284 0.144 -0.005 0.554 0.381 0.209 0.088 -0.022 0.317 0.175 0.055 -0.044 -0.213 -0.234 -0.404 -0.594
0.0506 0.843 0.893 0.818 0.625 0.483 0.343 0.704 0.603 0.48 0.338 0.198 0.049 0.608 0.435 0.263 0.142 0.032 0.371 0.229 0.109 0.01 -0.158 -0.18 -0.349 -0.54
0.0518 0.897 0.947 0.872 0.679 0.537 0.397 0.758 0.657 0.534 0.392 0.252 0.103 0.662 0.489 0.317 0.196 0.086 0.425 0.283 0.163 0.064 -0.104 -0.126 -0.295 -0.486
0.053 0.951 1.001 0.926 0.733 0.591 0.451 0.812 0.711 0.588 0.446 0.306 0.157 0.716 0.543 0.371 0.251 0.14 0.479 0.337 0.217 0.118 -0.05 -0.072 -0.241 -0.432
0.0543 1.005 1.055 0.98 0.787 0.645 0.506 0.866 0.765 0.642 0.5 0.36 0.211 0.77 0.597 0.425 0.305 0.194 0.533 0.391 0.271 0.172 0.004 -0.018 -0.187 -0.378
0.0556 1.057 1.106 1.031 0.838 0.696 0.557 0.918 0.816 0.693 0.552 0.411 0.263 0.821 0.648 0.476 0.356 0.245 0.585 0.442 0.322 0.223 0.055 0.033 -0.136 -0.326
0.057 1.107 1.157 1.082 0.889 0.747 0.608 0.968 0.867 0.744 0.602 0.462 0.313 0.872 0.699 0.527 0.407 0.296 0.635 0.493 0.373 0.274 0.106 0.084 -0.085 -0.276
0.0584 1.158 1.208 1.133 0.94 0.797 0.658 1.019 0.917 0.795 0.653 0.513 0.364 0.922 0.75 0.578 0.457 0.347 0.686 0.544 0.424 0.325 0.156 0.135 -0.035 -0.225
0.0598 1.209 1.258 1.184 0.991 0.848 0.709 1.07 0.968 0.846 0.704 0.563 0.415 0.973 0.801 0.629 0.508 0.398 0.737 0.594 0.475 0.376 0.207 0.186 0.016 -0.174
0.0612 1.26 1.309 1.234 1.041 0.899 0.76 1.121 1.019 0.897 0.755 0.614 0.466 1.024 0.851 0.68 0.559 0.448 0.788 0.645 0.525 0.426 0.258 0.236 0.067 -0.123
0.0627 1.311 1.36 1.285 1.092 0.95 0.811 1.172 1.07 0.947 0.806 0.665 0.516 1.075 0.902 0.73 0.61 0.499 0.839 0.696 0.576 0.477 0.309 0.287 0.118 -0.073
0.0642 1.361 1.411 1.336 1.143 1.001 0.861 1.222 1.121 0.998 0.856 0.716 0.567 1.126 0.953 0.781 0.661 0.55 0.889 0.747 0.627 0.528 0.36 0.338 0.169 -0.022
0.0657 1.412 1.462 1.387 1.194 1.051 0.912 1.273 1.171 1.049 0.907 0.767 0.618 1.176 1.004 0.832 0.711 0.601 0.94 0.798 0.678 0.579 0.41 0.389 0.219 0.029
0.0673 1.463 1.512 1.438 1.245 1.102 0.963 1.324 1.222 1.1 0.958 0.817 0.669 1.227 1.055 0.883 0.762 0.651 0.991 0.848 0.729 0.63 0.461 0.44 0.27 0.08
0.0689 1.514 1.563 1.488 1.296 1.153 1.014 1.375 1.273 1.151 1.009 0.868 0.72 1.278 1.106 0.934 0.813 0.702 1.042 0.899 0.779 0.68 0.512 0.49 0.321 0.131
0.0706 1.571 1.62 1.545 1.352 1.21 1.071 1.432 1.33 1.207 1.066 0.925 0.776 1.335 1.162 0.99 0.87 0.759 1.099 0.956 0.836 0.737 0.569 0.547 0.378 0.187
0.0723 1.627 1.677 1.602 1.409 1.267 1.127 1.488 1.387 1.264 1.122 0.982 0.833 1.392 1.219 1.047 0.926 0.816 1.155 1.013 0.893 0.794 0.626 0.604 0.435 0.244
0.0741 1.684 1.733 1.659 1.466 1.323 1.184 1.545 1.443 1.321 1.179 1.038 0.89 1.448 1.276 1.104 0.983 0.873 1.212 1.069 0.95 0.851 0.682 0.661 0.491 0.301
0.0758 1.741 1.79 1.715 1.522 1.38 1.241 1.602 1.5 1.378 1.236 1.095 0.947 1.505 1.332 1.161 1.04 0.929 1.269 1.126 1.006 0.907 0.739 0.717 0.548 0.358
0.0777 1.797 1.847 1.772 1.579 1.437 1.298 1.658 1.557 1.434 1.292 1.152 1.003 1.562 1.389 1.217 1.097 0.986 1.325 1.183 1.063 0.964 0.796 0.774 0.605 0.414
0.0795 1.854 1.904 1.829 1.636 1.493 1.354 1.715 1.613 1.491 1.349 1.209 1.06 1.618 1.446 1.274 1.153 1.043 1.382 1.24 1.12 1.021 0.852 0.831 0.661 0.471
0.0815 1.911 1.96 1.885 1.693 1.55 1.411 1.772 1.67 1.548 1.406 1.265 1.117 1.675 1.503 1.331 1.21 1.099 1.439 1.296 1.176 1.077 0.909 0.887 0.718 0.528
0.0834 1.968 2.017 1.942 1.749 1.607 1.468 1.829 1.727 1.604 1.463 1.322 1.174 1.732 1.559 1.387 1.267 1.156 1.496 1.353 1.233 1.134 0.966 0.944 0.775 0.584
0.0854 2.024 2.074 1.999 1.806 1.664 1.524 1.885 1.784 1.661 1.519 1.379 1.23 1.789 1.616 1.444 1.323 1.213 1.552 1.41 1.29 1.191 1.023 1.001 0.832 0.641
0.0875 2.081 2.131 2.056 1.863 1.72 1.581 1.942 1.841 1.718 1.576 1.436 1.287 1.846 1.673 1.501 1.38 1.27 1.609 1.467 1.347 1.248 1.08 1.058 0.888 0.698
0.0896 2.139 2.189 2.114 1.921 1.779 1.639 2.0 1.899 1.776 1.634 1.494 1.345 1.904 1.731 1.559 1.439 1.328 1.667 1.525 1.405 1.306 1.138 1.116 0.947 0.756
0.0918 2.197 2.247 2.172 1.979 1.837 1.698 2.058 1.957 1.834 1.692 1.552 1.403 1.962 1.789 1.617 1.497 1.386 1.725 1.583 1.463 1.364 1.196 1.174 1.005 0.814
0.094 2.256 2.305 2.23 2.037 1.895 1.756 2.117 2.015 1.892 1.751 1.61 1.461 2.02 1.847 1.675 1.555 1.444 1.784 1.641 1.521 1.422 1.254 1.232 1.063 0.872
0.0963 2.314 2.363 2.288 2.095 1.953 1.814 2.175 2.073 1.951 1.809 1.668 1.52 2.078 1.905 1.734 1.613 1.502 1.842 1.699 1.579 1.48 1.312 1.29 1.121 0.931
0.0986 2.372 2.421 2.346 2.153 2.011 1.872 2.233 2.131 2.009 1.867 1.726 1.578 2.136 1.964 1.792 1.671 1.56 1.9 1.757 1.637 1.538 1.37 1.348 1.179 0.989
0.101 2.43 2.479 2.405 2.212 2.069 1.93 2.291 2.189 2.067 1.925 1.784 1.636 2.194 2.022 1.85 1.729 1.618 1.958 1.815 1.695 1.596 1.428 1.406 1.237 1.047
0.1034 2.488 2.537 2.463 2.27 2.127 1.988 2.349 2.247 2.125 1.983 1.842 1.694 2.252 2.08 1.908 1.787 1.677 2.016 1.873 1.754 1.655 1.486 1.465 1.295 1.105
0.1059 2.546 2.596 2.521 2.328 2.185 2.046 2.407 2.305 2.183 2.041 1.901 1.752 2.31 2.138 1.966 1.845 1.735 2.074 1.932 1.812 1.713 1.544 1.523 1.353 1.163
0.1084 2.604 2.654 2.579 2.386 2.243 2.104 2.465 2.363 2.241 2.099 1.959 1.81 2.369 2.196 2.024 1.903 1.793 2.132 1.99 1.87 1.771 1.603 1.581 1.411 1.221
