# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1444 0.929 0.978 0.904 0.711 0.568 0.429 0.79 0.688 0.566 0.424 0.283 0.135 0.693 0.521 0.349 0.228 0.118 0.457 0.314 0.195 0.096 -0.073 -0.094 -0.264 -0.454
0.1478 0.932 0.982 0.907 0.714 0.572 0.433 0.793 0.692 0.569 0.427 0.287 0.138 0.697 0.524 0.352 0.232 0.121 0.46 0.318 0.198 0.099 -0.069 -0.091 -0.26 -0.451
0.1514 0.936 0.985 0.91 0.717 0.575 0.436 0.797 0.695 0.573 0.431 0.29 0.142 0.7 0.528 0.356 0.235 0.124 0.464 0.321 0.201 0.102 -0.066 -0.088 -0.257 -0.447
0.1551 0.939 0.989 0.914 0.721 0.578 0.439 0.8 0.698 0.576 0.434 0.294 0.145 0.703 0.531 0.359 0.238 0.128 0.467 0.325 0.205 0.106 -0.063 -0.084 -0.254 -0.444
0.1588 0.943 0.992 0.917 0.724 0.582 0.443 0.804 0.702 0.579 0.438 0.297 0.148 0.707 0.534 0.362 0.242 0.131 0.471 0.328 0.208 0.109 -0.059 -0.081 -0.25 -0.441
0.1626 0.946 0.995 0.921 0.728 0.585 0.446 0.807 0.705 0.583 0.441 0.3 0.152 0.71 0.538 0.366 0.245 0.134 0.474 0.331 0.212 0.112 -0.056 -0.077 -0.247 -0.437
0.1666 0.946 0.995 0.92 0.727 0.585 0.446 0.807 0.705 0.582 0.441 0.3 0.152 0.71 0.537 0.366 0.245 0.134 0.474 0.331 0.211 0.112 -0.056 -0.078 -0.247 -0.437
0.1706 0.945 0.995 0.92 0.727 0.585 0.445 0.806 0.705 0.582 0.44 0.3 0.151 0.71 0.537 0.365 0.245 0.134 0.473 0.331 0.211 0.112 -0.056 -0.078 -0.247 -0.438
0.1747 0.945 0.995 0.92 0.727 0.584 0.445 0.806 0.704 0.582 0.44 0.3 0.151 0.709 0.537 0.365 0.244 0.134 0.473 0.33 0.211 0.112 -0.057 -0.078 -0.248 -0.438
0.1789 0.945 0.994 0.919 0.726 0.584 0.445 0.806 0.704 0.582 0.44 0.299 0.151 0.709 0.537 0.365 0.244 0.133 0.473 0.33 0.21 0.111 -0.057 -0.079 -0.248 -0.438
0.1832 0.945 0.994 0.919 0.726 0.584 0.445 0.805 0.704 0.581 0.439 0.299 0.15 0.709 0.536 0.364 0.244 0.133 0.472 0.33 0.21 0.111 -0.057 -0.079 -0.248 -0.439
0.1876 0.944 0.994 0.919 0.726 0.583 0.444 0.805 0.704 0.581 0.439 0.299 0.15 0.709 0.536 0.364 0.243 0.133 0.472 0.33 0.21 0.111 -0.057 -0.079 -0.249 -0.439
0.1922 0.944 0.993 0.919 0.726 0.583 0.444 0.805 0.703 0.581 0.439 0.298 0.15 0.708 0.536 0.364 0.243 0.132 0.472 0.329 0.21 0.111 -0.058 -0.079 -0.249 -0.439
0.1968 0.944 0.993 0.918 0.725 0.583 0.444 0.805 0.703 0.581 0.439 0.298 0.15 0.708 0.535 0.364 0.243 0.132 0.472 0.329 0.209 0.11 -0.058 -0.08 -0.249 -0.439
0.2015 0.943 0.993 0.918 0.725 0.583 0.444 0.804 0.703 0.58 0.438 0.298 0.149 0.708 0.535 0.363 0.243 0.132 0.471 0.329 0.209 0.11 -0.058 -0.08 -0.249 -0.44
0.2064 0.945 0.994 0.92 0.727 0.584 0.445 0.806 0.704 0.582 0.44 0.299 0.151 0.709 0.537 0.365 0.244 0.134 0.473 0.33 0.211 0.112 -0.057 -0.078 -0.248 -0.438
0.2114 0.957 1.007 0.932 0.739 0.596 0.457 0.818 0.716 0.594 0.452 0.312 0.163 0.721 0.549 0.377 0.256 0.146 0.485 0.342 0.223 0.124 -0.045 -0.066 -0.236 -0.426
0.2165 0.969 1.019 0.944 0.751 0.608 0.469 0.83 0.728 0.606 0.464 0.324 0.175 0.733 0.561 0.389 0.268 0.158 0.497 0.355 0.235 0.136 -0.033 -0.054 -0.224 -0.414
0.2217 0.981 1.031 0.956 0.763 0.62 0.481 0.842 0.74 0.618 0.476 0.336 0.187 0.746 0.573 0.401 0.28 0.17 0.509 0.367 0.247 0.148 -0.02 -0.042 -0.212 -0.402
0.2271 0.993 1.043 0.968 0.775 0.633 0.493 0.854 0.753 0.63 0.488 0.348 0.199 0.758 0.585 0.413 0.292 0.182 0.521 0.379 0.259 0.16 -0.008 -0.03 -0.199 -0.39
0.2325 1.005 1.055 0.98 0.787 0.645 0.506 0.866 0.765 0.642 0.5 0.36 0.211 0.77 0.597 0.425 0.305 0.194 0.533 0.391 0.271 0.172 0.004 -0.018 -0.187 -0.378
0.2381 1.017 1.067 0.992 0.799 0.657 0.518 0.878 0.777 0.654 0.512 0.372 0.223 0.782 0.609 0.437 0.317 0.206 0.545 0.403 0.283 0.184 0.016 -0.006 -0.175 -0.366
0.2439 1.03 1.079 1.004 0.811 0.669 0.53 0.89 0.789 0.666 0.525 0.384 0.235 0.794 0.621 0.449 0.329 0.218 0.558 0.415 0.295 0.196 0.028 0.006 -0.163 -0.354
0.2498 1.042 1.091 1.016 0.823 0.681 0.542 0.903 0.801 0.678 0.537 0.396 0.248 0.806 0.633 0.462 0.341 0.23 0.57 0.427 0.307 0.208 0.04 0.018 -0.151 -0.341
0.2558 1.054 1.103 1.028 0.835 0.693 0.554 0.915 0.813 0.691 0.549 0.408 0.26 0.818 0.645 0.474 0.353 0.242 0.582 0.439 0.319 0.22 0.052 0.03 -0.139 -0.329
0.262 1.068 1.117 1.042 0.849 0.707 0.568 0.929 0.827 0.705 0.563 0.422 0.274 0.832 0.66 0.488 0.367 0.256 0.596 0.453 0.333 0.234 0.066 0.044 -0.125 -0.315
0.2683 1.087 1.136 1.061 0.868 0.726 0.587 0.948 0.846 0.724 0.582 0.441 0.293 0.851 0.678 0.507 0.386 0.275 0.615 0.472 0.352 0.253 0.085 0.063 -0.106 -0.296
0.2748 1.106 1.155 1.08 0.887 0.745 0.606 0.967 0.865 0.742 0.601 0.46 0.312 0.87 0.697 0.526 0.405 0.294 0.634 0.491 0.371 0.272 0.104 0.082 -0.087 -0.277
0.2814 1.125 1.174 1.099 0.906 0.764 0.625 0.985 0.884 0.761 0.62 0.479 0.33 0.889 0.716 0.544 0.424 0.313 0.653 0.51 0.39 0.291 0.123 0.101 -0.068 -0.259
0.2882 1.143 1.193 1.118 0.925 0.783 0.644 1.004 0.903 0.78 0.638 0.498 0.349 0.908 0.735 0.563 0.443 0.332 0.671 0.529 0.409 0.31 0.142 0.12 -0.049 -0.24
0.2951 1.162 1.212 1.137 0.944 0.802 0.663 1.023 0.922 0.799 0.657 0.517 0.368 0.927 0.754 0.582 0.462 0.351 0.69 0.548 0.428 0.329 0.161 0.139 -0.03 -0.221
0.3022 1.181 1.231 1.156 0.963 0.821 0.681 1.042 0.941 0.818 0.676 0.536 0.387 0.946 0.773 0.601 0.481 0.37 0.709 0.567 0.447 0.348 0.18 0.158 -0.011 -0.202
0.3095 1.2 1.25 1.175 0.982 0.839 0.7 1.061 0.96 0.837 0.695 0.555 0.406 0.965 0.792 0.62 0.499 0.389 0.728 0.586 0.466 0.367 0.199 0.177 0.007 -0.183
0.317 1.219 1.269 1.194 1.001 0.858 0.719 1.08 0.978 0.856 0.714 0.574 0.425 0.983 0.811 0.639 0.518 0.408 0.747 0.605 0.485 0.386 0.217 0.196 0.026 -0.164
0.3247 1.238 1.288 1.213 1.02 0.877 0.738 1.099 0.997 0.875 0.733 0.593 0.444 1.002 0.83 0.658 0.537 0.427 0.766 0.623 0.504 0.405 0.236 0.215 0.045 -0.145
0.3325 1.258 1.307 1.232 1.04 0.897 0.758 1.119 1.017 0.895 0.753 0.612 0.464 1.022 0.85 0.678 0.557 0.446 0.786 0.643 0.523 0.424 0.256 0.234 0.065 -0.125
0.3405 1.279 1.328 1.253 1.06 0.918 0.779 1.14 1.038 0.916 0.774 0.633 0.485 1.043 0.87 0.699 0.578 0.467 0.807 0.664 0.544 0.445 0.277 0.255 0.086 -0.104
0.3487 1.3 1.349 1.274 1.081 0.939 0.8 1.161 1.059 0.937 0.795 0.654 0.506 1.064 0.891 0.72 0.599 0.488 0.828 0.685 0.565 0.466 0.298 0.276 0.107 -0.083
0.3571 1.321 1.37 1.295 1.102 0.96 0.821 1.182 1.08 0.957 0.816 0.675 0.527 1.085 0.912 0.74 0.62 0.509 0.849 0.706 0.586 0.487 0.319 0.297 0.128 -0.063
0.3657 1.342 1.391 1.316 1.123 0.981 0.842 1.202 1.101 0.978 0.836 0.696 0.547 1.106 0.933 0.761 0.641 0.53 0.869 0.727 0.607 0.508 0.34 0.318 0.149 -0.042
0.3746 1.362 1.412 1.337 1.144 1.002 0.863 1.223 1.122 0.999 0.857 0.717 0.568 1.127 0.954 0.782 0.662 0.551 0.89 0.748 0.628 0.529 0.361 0.339 0.17 -0.021
0.3836 1.383 1.433 1.358 1.165 1.023 0.883 1.244 1.143 1.02 0.878 0.738 0.589 1.148 0.975 0.803 0.682 0.572 0.911 0.769 0.649 0.55 0.382 0.36 0.191 0.0
0.3929 1.404 1.454 1.379 1.186 1.043 0.904 1.265 1.163 1.041 0.899 0.759 0.61 1.169 0.996 0.824 0.703 0.593 0.932 0.79 0.67 0.571 0.403 0.381 0.211 0.021
0.4023 1.425 1.475 1.4 1.207 1.064 0.925 1.286 1.184 1.062 0.92 0.78 0.631 1.189 1.017 0.845 0.724 0.614 0.953 0.811 0.691 0.592 0.423 0.402 0.232 0.042
0.412 1.446 1.496 1.421 1.228 1.085 0.946 1.307 1.205 1.083 0.941 0.801 0.652 1.21 1.038 0.866 0.745 0.635 0.974 0.831 0.712 0.613 0.444 0.423 0.253 0.063
0.422 1.472 1.522 1.447 1.254 1.112 0.972 1.333 1.232 1.109 0.967 0.827 0.678 1.237 1.064 0.892 0.771 0.661 1.0 0.858 0.738 0.639 0.471 0.449 0.28 0.089
0.4322 1.502 1.552 1.477 1.284 1.142 1.002 1.363 1.262 1.139 0.997 0.857 0.708 1.267 1.094 0.922 0.802 0.691 1.03 0.888 0.768 0.669 0.501 0.479 0.31 0.119
0.4426 1.532 1.582 1.507 1.314 1.172 1.033 1.393 1.292 1.169 1.027 0.887 0.738 1.297 1.124 0.952 0.832 0.721 1.06 0.918 0.798 0.699 0.531 0.509 0.34 0.149
0.4533 1.563 1.612 1.537 1.344 1.202 1.063 1.423 1.322 1.199 1.057 0.917 0.768 1.327 1.154 0.982 0.862 0.751 1.09 0.948 0.828 0.729 0.561 0.539 0.37 0.179
0.4642 1.593 1.642 1.567 1.374 1.232 1.093 1.454 1.352 1.229 1.088 0.947 0.798 1.357 1.184 1.012 0.892 0.781 1.121 0.978 0.858 0.759 0.591 0.569 0.4 0.209
0.4754 1.623 1.672 1.597 1.404 1.262 1.123 1.484 1.382 1.26 1.118 0.977 0.829 1.387 1.214 1.043 0.922 0.811 1.151 1.008 0.888 0.789 0.621 0.599 0.43 0.24
0.4869 1.653 1.702 1.627 1.434 1.292 1.153 1.514 1.412 1.29 1.148 1.007 0.859 1.417 1.244 1.073 0.952 0.841 1.181 1.038 0.918 0.819 0.651 0.629 0.46 0.27
0.4986 1.683 1.732 1.657 1.464 1.322 1.183 1.544 1.442 1.32 1.178 1.037 0.889 1.447 1.275 1.103 0.982 0.871 1.211 1.068 0.948 0.849 0.681 0.659 0.49 0.3
0.5106 1.713 1.762 1.688 1.495 1.352 1.213 1.574 1.472 1.35 1.208 1.067 0.919 1.477 1.305 1.133 1.012 0.901 1.241 1.098 0.978 0.879 0.711 0.689 0.52 0.33
0.523 1.743 1.792 1.718 1.525 1.382 1.243 1.604 1.502 1.38 1.238 1.097 0.949 1.507 1.335 1.163 1.042 0.932 1.271 1.128 1.009 0.91 0.741 0.72 0.55 0.36
0.5356 1.779 1.828 1.753 1.56 1.418 1.279 1.64 1.538 1.416 1.274 1.133 0.985 1.543 1.371 1.199 1.078 0.967 1.307 1.164 1.044 0.945 0.777 0.755 0.586 0.396
0.5485 1.817 1.866 1.791 1.598 1.456 1.317 1.678 1.576 1.454 1.312 1.171 1.023 1.581 1.409 1.237 1.116 1.005 1.345 1.202 1.082 0.983 0.815 0.793 0.624 0.434
0.5617 1.855 1.904 1.829 1.636 1.494 1.355 1.716 1.614 1.492 1.35 1.209 1.061 1.619 1.447 1.275 1.154 1.043 1.383 1.24 1.12 1.021 0.853 0.831 0.662 0.472
0.5753 1.893 1.942 1.867 1.675 1.532 1.393 1.754 1.652 1.53 1.388 1.247 1.099 1.657 1.485 1.313 1.192 1.081 1.421 1.278 1.158 1.059 0.891 0.869 0.7 0.51
0.5891 1.931 1.98 1.905 1.713 1.57 1.431 1.792 1.69 1.568 1.426 1.285 1.137 1.695 1.523 1.351 1.23 1.119 1.459 1.316 1.196 1.097 0.929 0.907 0.738 0.548
0.6034 1.969 2.018 1.944 1.751 1.608 1.469 1.83 1.728 1.606 1.464 1.323 1.175 1.733 1.561 1.389 1.268 1.157 1.497 1.354 1.234 1.135 0.967 0.945 0.776 0.586
0.6179 2.007 2.056 1.982 1.789 1.646 1.507 1.868 1.766 1.644 1.502 1.361 1.213 1.771 1.599 1.427 1.306 1.195 1.535 1.392 1.272 1.173 1.005 0.983 0.814 0.624
0.6328 2.045 2.094 2.02 1.827 1.684 1.545 1.906 1.804 1.682 1.54 1.399 1.251 1.809 1.637 1.465 1.344 1.233 1.573 1.43 1.311 1.211 1.043 1.022 0.852 0.662
0.6481 2.083 2.132 2.058 1.865 1.722 1.583 1.944 1.842 1.72 1.578 1.437 1.289 1.847 1.675 1.503 1.382 1.271 1.611 1.468 1.349 1.25 1.081 1.06 0.89 0.7
0.6637 2.121 2.17 2.096 1.903 1.76 1.621 1.982 1.88 1.758 1.616 1.475 1.327 1.885 1.713 1.541 1.42 1.31 1.649 1.506 1.387 1.288 1.119 1.098 0.928 0.738
0.6797 2.161 2.21 2.135 1.942 1.8 1.661 2.021 1.92 1.797 1.656 1.515 1.366 1.925 1.752 1.58 1.46 1.349 1.689 1.546 1.426 1.327 1.159 1.137 0.968 0.777
0.6961 2.2 2.25 2.175 1.982 1.84 1.7 2.061 1.96 1.837 1.695 1.555 1.406 1.965 1.792 1.62 1.5 1.389 1.728 1.586 1.466 1.367 1.199 1.177 1.008 0.817
0.7129 2.24 2.29 2.215 2.022 1.879 1.74 2.101 1.999 1.877 1.735 1.595 1.446 2.004 1.832 1.66 1.539 1.429 1.768 1.626 1.506 1.407 1.238 1.217 1.047 0.857
0.7301 2.28 2.329 2.255 2.062 1.919 1.78 2.141 2.039 1.917 1.775 1.634 1.486 2.044 1.872 1.7 1.579 1.469 1.808 1.665 1.546 1.447 1.278 1.257 1.087 0.897
0.7477 2.32 2.369 2.294 2.101 1.959 1.82 2.181 2.079 1.957 1.815 1.674 1.526 2.084 1.912 1.74 1.619 1.508 1.848 1.705 1.585 1.486 1.318 1.296 1.127 0.937
0.7658 2.36 2.409 2.334 2.141 1.999 1.86 2.221 2.119 1.996 1.855 1.714 1.566 2.124 1.951 1.779 1.659 1.548 1.888 1.745 1.625 1.526 1.358 1.336 1.167 0.977
0.7842 2.399 2.449 2.374 2.181 2.039 1.9 2.26 2.159 2.036 1.894 1.754 1.605 2.164 1.991 1.819 1.699 1.588 1.927 1.785 1.665 1.566 1.398 1.376 1.207 1.016
0.8032 2.439 2.489 2.414 2.221 2.078 1.939 2.3 2.199 2.076 1.934 1.794 1.645 2.204 2.031 1.859 1.738 1.628 1.967 1.825 1.705 1.606 1.438 1.416 1.246 1.056
0.8225 2.479 2.529 2.454 2.261 2.118 1.979 2.34 2.238 2.116 1.974 1.834 1.685 2.243 2.071 1.899 1.778 1.668 2.007 1.864 1.745 1.646 1.477 1.456 1.286 1.096
0.8424 2.519 2.568 2.494 2.301 2.158 2.019 2.38 2.278 2.156 2.014 1.873 1.725 2.283 2.111 1.939 1.818 1.707 2.047 1.904 1.785 1.686 1.517 1.496 1.326 1.136
0.8627 2.568 2.618 2.543 2.35 2.208 2.069 2.429 2.328 2.205 2.063 1.923 1.774 2.333 2.16 1.988 1.868 1.757 2.096 1.954 1.834 1.735 1.567 1.545 1.376 1.185
0.8835 2.618 2.667 2.592 2.399 2.257 2.118 2.479 2.377 2.255 2.113 1.972 1.824 2.382 2.21 2.038 1.917 1.806 2.146 2.003 1.883 1.784 1.616 1.594 1.425 1.235
0.9048 2.667 2.717 2.642 2.449 2.307 2.167 2.528 2.427 2.304 2.162 2.022 1.873 2.432 2.259 2.087 1.966 1.856 2.195 2.053 1.933 1.834 1.666 1.644 1.475 1.284
0.9266 2.717 2.766 2.691 2.498 2.356 2.217 2.578 2.476 2.354 2.212 2.071 1.923 2.481 2.308 2.137 2.016 1.905 2.245 2.102 1.982 1.883 1.715 1.693 1.524 1.334
0.949 2.766 2.816 2.741 2.548 2.405 2.266 2.627 2.525 2.403 2.261 2.121 1.972 2.53 2.358 2.186 2.065 1.955 2.294 2.152 2.032 1.933 1.764 1.743 1.573 1.383
0.9719 2.816 2.865 2.79 2.597 2.455 2.316 2.677 2.575 2.452 2.311 2.17 2.021 2.58 2.407 2.235 2.115 2.004 2.344 2.201 2.081 1.982 1.814 1.792 1.623 1.432
0.9953 2.865 2.914 2.84 2.647 2.504 2.365 2.726 2.624 2.502 2.36 2.219 2.071 2.629 2.457 2.285 2.164 2.054 2.393 2.25 2.131 2.032 1.863 1.842 1.672 1.482
1.0194 2.914 2.964 2.889 2.696 2.554 2.415 2.775 2.674 2.551 2.409 2.269 2.12 2.679 2.506 2.334 2.214 2.103 2.442 2.3 2.18 2.081 1.913 1.891 1.722 1.531
1.0439 2.964 3.013 2.938 2.746 2.603 2.464 2.825 2.723 2.601 2.459 2.318 2.17 2.728 2.556 2.384 2.263 2.152 2.492 2.349 2.229 2.13 1.962 1.94 1.771 1.581
1.0691 3.014 3.064 2.989 2.796 2.654 2.515 2.875 2.774 2.651 2.509 2.369 2.22 2.779 2.606 2.434 2.314 2.203 2.542 2.4 2.28 2.181 2.013 1.991 1.822 1.631
1.0949 3.071 3.121 3.046 2.853 2.71 2.571 2.932 2.83 2.708 2.566 2.426 2.277 2.835 2.663 2.491 2.37 2.26 2.599 2.457 2.337 2.238 2.069 2.048 1.878 1.688
1.1213 3.128 3.177 3.103 2.91 2.767 2.628 2.989 2.887 2.765 2.623 2.482 2.334 2.892 2.72 2.548 2.427 2.316 2.656 2.513 2.393 2.294 2.126 2.104 1.935 1.745
1.1484 3.185 3.234 3.159 2.966 2.824 2.685 3.046 2.944 2.822 2.68 2.539 2.391 2.949 2.776 2.605 2.484 2.373 2.713 2.57 2.45 2.351 2.183 2.161 1.992 1.802
1.1761 3.241 3.291 3.216 3.023 2.881 2.742 3.102 3.001 2.878 2.736 2.596 2.447 3.006 2.833 2.661 2.541 2.43 2.769 2.627 2.507 2.408 2.24 2.218 2.049 1.858
1.2044 3.298 3.348 3.273 3.08 2.937 2.798 3.159 3.057 2.935 2.793 2.653 2.504 3.062 2.89 2.718 2.597 2.487 2.826 2.684 2.564 2.465 2.296 2.275 2.105 1.915
1.2335 3.355 3.404 3.33 3.137 2.994 2.855 3.216 3.114 2.992 2.85 2.709 2.561 3.119 2.947 2.775 2.654 2.543 2.883 2.74 2.62 2.521 2.353 2.331 2.162 1.972
1.2633 3.412 3.461 3.386 3.193 3.051 2.912 3.273 3.171 3.048 2.907 2.766 2.618 3.176 3.003 2.832 2.711 2.6 2.94 2.797 2.677 2.578 2.41 2.388 2.219 2.029
1.2937 3.468 3.518 3.443 3.25 3.108 2.969 3.329 3.228 3.105 2.963 2.823 2.674 3.233 3.06 2.888 2.768 2.657 2.996 2.854 2.734 2.635 2.467 2.445 2.276 2.085
1.3249 3.525 3.575 3.5 3.307 3.164 3.025 3.386 3.284 3.162 3.02 2.88 2.731 3.289 3.117 2.945 2.824 2.714 3.053 2.911 2.791 2.692 2.523 2.502 2.332 2.142
1.3569 3.581 3.631 3.556 3.363 3.22 3.081 3.442 3.34 3.218 3.076 2.936 2.787 3.345 3.173 3.001 2.88 2.77 3.109 2.966 2.847 2.748 2.579 2.558 2.388 2.198
1.3896 3.635 3.685 3.61 3.417 3.274 3.135 3.496 3.394 3.272 3.13 2.99 2.841 3.399 3.227 3.055 2.934 2.824 3.163 3.021 2.901 2.802 2.633 2.612 2.442 2.252
1.4232 3.689 3.739 3.664 3.471 3.328 3.189 3.55 3.448 3.326 3.184 3.044 2.895 3.453 3.281 3.109 2.988 2.878 3.217 3.075 2.955 2.856 2.687 2.666 2.496 2.306
1.4575 3.743 3.793 3.718 3.525 3.382 3.243 3.604 3.502 3.38 3.238 3.098 2.949 3.508 3.335 3.163 3.042 2.932 3.271 3.129 3.009 2.91 2.741 2.72 2.55 2.36
1.4927 3.797 3.847 3.772 3.579 3.437 3.297 3.658 3.557 3.434 3.292 3.152 3.003 3.562 3.389 3.217 3.096 2.986 3.325 3.183 3.063 2.964 2.796 2.774 2.605 2.414
1.5287 3.851 3.901 3.826 3.633 3.491 3.351 3.712 3.611 3.488 3.346 3.206 3.057 3.616 3.443 3.271 3.15 3.04 3.379 3.237 3.117 3.018 2.85 2.828 2.659 2.468
1.5655 3.905 3.955 3.88 3.687 3.545 3.405 3.766 3.665 3.542 3.4 3.26 3.111 3.67 3.497 3.325 3.205 3.094 3.433 3.291 3.171 3.072 2.904 2.882 2.713 2.522
1.6033 3.959 4.009 3.934 3.741 3.599 3.46 3.82 3.719 3.596 3.454 3.314 3.165 3.724 3.551 3.379 3.259 3.148 3.487 3.345 3.225 3.126 2.958 2.936 2.767 2.576
1.642 4.013 4.063 3.988 3.795 3.653 3.514 3.874 3.773 3.65 3.508 3.368 3.219 3.778 3.605 3.433 3.313 3.202 3.541 3.399 3.279 3.18 3.012 2.99 2.821 2.63
1.6816 4.068 4.117 4.042 3.849 3.707 3.568 3.928 3.827 3.704 3.562 3.422 3.273 3.832 3.659 3.487 3.367 3.256 3.595 3.453 3.333 3.234 3.066 3.044 2.875 2.684
1.7222 4.12 4.17 4.095 3.902 3.759 3.62 3.981 3.879 3.757 3.615 3.475 3.326 3.884 3.712 3.54 3.419 3.309 3.648 3.506 3.386 3.287 3.118 3.097 2.927 2.737
1.7637 4.171 4.22 4.146 3.953 3.81 3.671 4.032 3.93 3.808 3.666 3.525 3.377 3.935 3.763 3.591 3.47 3.359 3.699 3.556 3.436 3.337 3.169 3.147 2.978 2.788
1.8062 4.222 4.271 4.196 4.003 3.861 3.722 4.083 3.981 3.859 3.717 3.576 3.428 3.986 3.813 3.642 3.521 3.41 3.75 3.607 3.487 3.388 3.22 3.198 3.029 2.839
1.8498 4.273 4.322 4.247 4.054 3.912 3.773 4.133 4.032 3.909 3.767 3.627 3.478 4.037 3.864 3.692 3.572 3.461 3.8 3.658 3.538 3.439 3.271 3.249 3.08 2.889
1.8944 4.323 4.373 4.298 4.105 3.963 3.823 4.184 4.083 3.96 3.818 3.678 3.529 4.088 3.915 3.743 3.622 3.512 3.851 3.709 3.589 3.49 3.322 3.3 3.131 2.94
1.9401 4.374 4.424 4.349 4.156 4.013 3.874 4.235 4.133 4.011 3.869 3.729 3.58 4.138 3.966 3.794 3.673 3.563 3.902 3.759 3.64 3.541 3.372 3.351 3.181 2.991
1.9869 4.425 4.474 4.399 4.207 4.064 3.925 4.286 4.184 4.062 3.92 3.779 3.631 4.189 4.017 3.845 3.724 3.613 3.953 3.81 3.69 3.591 3.423 3.401 3.232 3.042
2.0349 4.476 4.525 4.45 4.257 4.115 3.976 4.337 4.235 4.113 3.971 3.83 3.682 4.24 4.067 3.896 3.775 3.664 4.004 3.861 3.741 3.642 3.474 3.452 3.283 3.093
2.084 4.526 4.576 4.501 4.308 4.166 4.027 4.387 4.286 4.163 4.021 3.881 3.732 4.291 4.118 3.946 3.826 3.715 4.054 3.912 3.792 3.693 3.525 3.503 3.334 3.143
2.1342 4.577 4.627 4.552 4.359 4.217 4.077 4.438 4.337 4.214 4.072 3.932 3.783 4.342 4.169 3.997 3.876 3.766 4.105 3.963 3.843 3.744 3.576 3.554 3.385 3.194
2.1857 4.632 4.681 4.606 4.413 4.271 4.132 4.492 4.391 4.268 4.126 3.986 3.837 4.396 4.223 4.051 3.931 3.82 4.159 4.017 3.897 3.798 3.63 3.608 3.439 3.248
2.2384 4.688 4.738 4.663 4.47 4.327 4.188 4.549 4.447 4.325 4.183 4.043 3.894 4.453 4.28 4.108 3.987 3.877 4.216 4.074 3.954 3.855 3.686 3.665 3.495 3.305
2.2924 4.745 4.794 4.72 4.527 4.384 4.245 4.606 4.504 4.382 4.24 4.099 3.951 4.509 4.337 4.165 4.044 3.933 4.273 4.13 4.011 3.911 3.743 3.722 3.552 3.362
2.3477 4.802 4.851 4.776 4.583 4.441 4.302 4.663 4.561 4.438 4.297 4.156 4.008 4.566 4.393 4.222 4.101 3.99 4.33 4.187 4.067 3.968 3.8 3.778 3.609 3.419
2.4044 4.858 4.908 4.833 4.64 4.498 4.358 4.719 4.618 4.495 4.353 4.213 4.064 4.623 4.45 4.278 4.158 4.047 4.386 4.244 4.124 4.025 3.857 3.835 3.666 3.475
2.4624 4.915 4.965 4.89 4.697 4.554 4.415 4.776 4.674 4.552 4.41 4.27 4.121 4.679 4.507 4.335 4.214 4.104 4.443 4.3 4.181 4.082 3.913 3.892 3.722 3.532
2.5218 4.972 5.021 4.946 4.753 4.611 4.472 4.833 4.731 4.609 4.467 4.326 4.178 4.736 4.564 4.392 4.271 4.16 4.5 4.357 4.237 4.138 3.97 3.948 3.779 3.589
2.5826 5.029 5.078 5.003 4.81 4.668 4.529 4.889 4.788 4.665 4.523 4.383 4.234 4.793 4.62 4.448 4.328 4.217 4.556 4.414 4.294 4.195 4.027 4.005 3.836 3.645
2.6449 5.085 5.135 5.06 4.867 4.724 4.585 4.946 4.845 4.722 4.58 4.44 4.291 4.85 4.677 4.505 4.384 4.274 4.613 4.471 4.351 4.252 4.084 4.062 3.892 3.702
