# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 -0.639 -0.589 -0.664 -0.857 -1.0 -1.139 -0.778 -0.879 -1.002 -1.144 -1.284 -1.433 -0.874 -1.047 -1.219 -1.34 -1.45 -1.111 -1.253 -1.373 -1.472 -1.64 -1.217 -1.121 -1.274 -1.662 -1.832 -2.022 -1.307
0.014 -0.554 -0.505 -0.58 -0.772 -0.915 -1.054 -0.693 -0.795 -0.917 -1.059 -1.2 -1.348 -0.79 -0.962 -1.134 -1.255 -1.366 -1.026 -1.169 -1.289 -1.388 -1.556 -1.132 -1.037 -1.19 -1.578 -1.747 -1.937 -1.222
0.0143 -0.473 -0.423 -0.498 -0.691 -0.833 -0.972 -0.612 -0.713 -0.836 -0.978 -1.118 -1.267 -0.708 -0.881 -1.053 -1.173 -1.284 -0.945 -1.087 -1.207 -1.306 -1.474 -1.05 -0.955 -1.108 -1.496 -1.665 -1.856 -1.141
0.0146 -0.391 -0.341 -0.416 -0.609 -0.752 -0.891 -0.53 -0.632 -0.754 -0.896 -1.036 -1.185 -0.627 -0.799 -0.971 -1.092 -1.202 -0.863 -1.006 -1.125 -1.224 -1.393 -0.969 -0.874 -1.026 -1.414 -1.584 -1.774 -1.059
0.015 -0.309 -0.26 -0.335 -0.528 -0.67 -0.809 -0.448 -0.55 -0.672 -0.814 -0.955 -1.103 -0.545 -0.718 -0.889 -1.01 -1.121 -0.781 -0.924 -1.044 -1.143 -1.311 -0.887 -0.792 -0.945 -1.333 -1.502 -1.692 -0.977
0.0154 -0.228 -0.178 -0.253 -0.446 -0.588 -0.728 -0.367 -0.468 -0.591 -0.733 -0.873 -1.022 -0.463 -0.636 -0.808 -0.929 -1.039 -0.7 -0.842 -0.962 -1.061 -1.229 -0.806 -0.71 -0.863 -1.251 -1.42 -1.611 -0.896
0.0157 -0.146 -0.097 -0.171 -0.364 -0.507 -0.646 -0.285 -0.387 -0.509 -0.651 -0.792 -0.94 -0.382 -0.554 -0.726 -0.847 -0.958 -0.618 -0.761 -0.881 -0.98 -1.148 -0.724 -0.629 -0.782 -1.17 -1.339 -1.529 -0.814
0.0161 -0.064 -0.015 -0.09 -0.283 -0.425 -0.564 -0.204 -0.305 -0.428 -0.57 -0.71 -0.859 -0.3 -0.473 -0.645 -0.765 -0.876 -0.537 -0.679 -0.799 -0.898 -1.066 -0.642 -0.547 -0.7 -1.088 -1.257 -1.448 -0.733
0.0165 0.017 0.067 -0.008 -0.201 -0.344 -0.483 -0.122 -0.224 -0.346 -0.488 -0.628 -0.777 -0.219 -0.391 -0.563 -0.684 -0.794 -0.455 -0.597 -0.717 -0.816 -0.985 -0.561 -0.466 -0.618 -1.006 -1.176 -1.366 -0.651
0.0169 0.099 0.148 0.073 -0.12 -0.262 -0.401 -0.04 -0.142 -0.264 -0.406 -0.547 -0.695 -0.137 -0.31 -0.481 -0.602 -0.713 -0.373 -0.516 -0.636 -0.735 -0.903 -0.479 -0.384 -0.537 -0.925 -1.094 -1.284 -0.569
0.0173 0.176 0.225 0.15 -0.043 -0.185 -0.324 0.036 -0.065 -0.188 -0.329 -0.47 -0.619 -0.06 -0.233 -0.405 -0.525 -0.636 -0.297 -0.439 -0.559 -0.658 -0.826 -0.402 -0.307 -0.46 -0.848 -1.017 -1.208 -0.493
0.0177 0.23 0.279 0.204 0.011 -0.131 -0.27 0.091 -0.011 -0.134 -0.275 -0.416 -0.565 -0.006 -0.179 -0.351 -0.471 -0.582 -0.242 -0.385 -0.505 -0.604 -0.772 -0.348 -0.253 -0.406 -0.794 -0.963 -1.154 -0.439
0.0181 0.284 0.333 0.258 0.065 -0.077 -0.216 0.145 0.043 -0.08 -0.221 -0.362 -0.51 0.048 -0.125 -0.297 -0.417 -0.528 -0.188 -0.331 -0.451 -0.55 -0.718 -0.294 -0.199 -0.352 -0.74 -0.909 -1.099 -0.384
0.0186 0.338 0.387 0.312 0.119 -0.023 -0.162 0.199 0.097 -0.025 -0.167 -0.308 -0.456 0.102 -0.071 -0.242 -0.363 -0.474 -0.134 -0.277 -0.397 -0.496 -0.664 -0.24 -0.145 -0.298 -0.686 -0.855 -1.045 -0.33
0.019 0.392 0.441 0.366 0.173 0.031 -0.108 0.253 0.151 0.029 -0.113 -0.254 -0.402 0.156 -0.017 -0.188 -0.309 -0.42 -0.08 -0.223 -0.343 -0.442 -0.61 -0.186 -0.091 -0.244 -0.632 -0.801 -0.991 -0.276
0.0195 0.446 0.495 0.42 0.227 0.085 -0.054 0.307 0.205 0.083 -0.059 -0.2 -0.348 0.21 0.037 -0.134 -0.255 -0.366 -0.026 -0.169 -0.289 -0.388 -0.556 -0.132 -0.037 -0.19 -0.578 -0.747 -0.937 -0.222
0.02 0.5 0.549 0.474 0.281 0.139 -0.0 0.361 0.259 0.137 -0.005 -0.146 -0.294 0.264 0.092 -0.08 -0.201 -0.312 0.028 -0.115 -0.235 -0.334 -0.502 -0.078 0.017 -0.136 -0.524 -0.693 -0.883 -0.168
0.0204 0.554 0.603 0.528 0.336 0.193 0.054 0.415 0.313 0.191 0.049 -0.092 -0.24 0.318 0.146 -0.026 -0.147 -0.258 0.082 -0.061 -0.181 -0.28 -0.448 -0.024 0.071 -0.082 -0.47 -0.639 -0.829 -0.114
0.0209 0.608 0.657 0.583 0.39 0.247 0.108 0.469 0.367 0.245 0.103 -0.038 -0.186 0.372 0.2 0.028 -0.093 -0.204 0.136 -0.007 -0.127 -0.226 -0.394 0.03 0.125 -0.028 -0.416 -0.585 -0.775 -0.06
0.0214 0.662 0.711 0.637 0.444 0.301 0.162 0.523 0.421 0.299 0.157 0.016 -0.132 0.426 0.254 0.082 -0.039 -0.15 0.19 0.047 -0.072 -0.172 -0.34 0.084 0.179 0.026 -0.361 -0.531 -0.721 -0.006
0.022 0.709 0.759 0.684 0.491 0.349 0.21 0.57 0.469 0.346 0.204 0.064 -0.085 0.474 0.301 0.129 0.009 -0.102 0.237 0.095 -0.025 -0.124 -0.292 0.132 0.227 0.074 -0.314 -0.483 -0.674 0.041
0.0225 0.751 0.8 0.725 0.533 0.39 0.251 0.612 0.51 0.388 0.246 0.105 -0.043 0.515 0.343 0.171 0.05 -0.061 0.279 0.136 0.016 -0.083 -0.251 0.173 0.268 0.115 -0.273 -0.442 -0.632 0.083
0.023 0.792 0.842 0.767 0.574 0.431 0.292 0.653 0.552 0.429 0.287 0.147 -0.002 0.557 0.384 0.212 0.091 -0.019 0.32 0.178 0.058 -0.041 -0.209 0.214 0.31 0.157 -0.231 -0.401 -0.591 0.124
0.0236 0.834 0.883 0.808 0.615 0.473 0.334 0.695 0.593 0.47 0.329 0.188 0.04 0.598 0.425 0.253 0.133 0.022 0.362 0.219 0.099 0.0 -0.168 0.256 0.351 0.198 -0.19 -0.359 -0.549 0.166
0.0242 0.875 0.924 0.85 0.657 0.514 0.375 0.736 0.634 0.512 0.37 0.229 0.081 0.639 0.467 0.295 0.174 0.064 0.403 0.26 0.141 0.042 -0.127 0.297 0.392 0.24 -0.148 -0.318 -0.508 0.207
0.0247 0.916 0.966 0.891 0.698 0.556 0.417 0.777 0.676 0.553 0.411 0.271 0.122 0.681 0.508 0.336 0.216 0.105 0.444 0.302 0.182 0.083 -0.085 0.339 0.434 0.281 -0.107 -0.276 -0.467 0.248
0.0253 0.958 1.007 0.932 0.739 0.597 0.458 0.819 0.717 0.595 0.453 0.312 0.164 0.722 0.549 0.378 0.257 0.146 0.486 0.343 0.223 0.124 -0.044 0.38 0.475 0.322 -0.066 -0.235 -0.425 0.29
0.0259 0.999 1.049 0.974 0.781 0.638 0.499 0.86 0.758 0.636 0.494 0.354 0.205 0.763 0.591 0.419 0.298 0.188 0.527 0.385 0.265 0.166 -0.003 0.421 0.516 0.364 -0.024 -0.194 -0.384 0.331
0.0266 1.041 1.09 1.015 0.822 0.68 0.541 0.901 0.8 0.677 0.536 0.395 0.246 0.805 0.632 0.46 0.34 0.229 0.569 0.426 0.306 0.207 0.039 0.463 0.558 0.405 0.017 -0.152 -0.343 0.372
0.0272 1.082 1.131 1.057 0.864 0.721 0.582 0.943 0.841 0.719 0.577 0.436 0.288 0.846 0.674 0.502 0.381 0.27 0.61 0.467 0.347 0.248 0.08 0.504 0.599 0.446 0.058 -0.111 -0.301 0.414
0.0279 1.104 1.153 1.078 0.885 0.743 0.604 0.965 0.863 0.741 0.599 0.458 0.31 0.868 0.695 0.524 0.403 0.292 0.632 0.489 0.369 0.27 0.102 0.526 0.621 0.468 0.08 -0.089 -0.279 0.436
0.0285 1.122 1.172 1.097 0.904 0.762 0.622 0.983 0.882 0.759 0.617 0.477 0.328 0.887 0.714 0.542 0.421 0.311 0.65 0.508 0.388 0.289 0.121 0.544 0.64 0.487 0.099 -0.07 -0.261 0.454
0.0292 1.141 1.19 1.115 0.922 0.78 0.641 1.002 0.9 0.778 0.636 0.495 0.347 0.905 0.732 0.561 0.44 0.329 0.669 0.526 0.406 0.307 0.139 0.563 0.658 0.505 0.117 -0.052 -0.242 0.473
0.0299 1.159 1.209 1.134 0.941 0.799 0.659 1.02 0.919 0.796 0.654 0.514 0.365 0.924 0.751 0.579 0.458 0.348 0.687 0.545 0.425 0.326 0.158 0.581 0.677 0.524 0.136 -0.033 -0.224 0.491
0.0307 1.178 1.227 1.152 0.959 0.817 0.678 1.039 0.937 0.815 0.673 0.532 0.384 0.942 0.77 0.598 0.477 0.366 0.706 0.563 0.443 0.344 0.176 0.6 0.695 0.542 0.154 -0.015 -0.205 0.51
0.0314 1.196 1.246 1.171 0.978 0.836 0.696 1.057 0.956 0.833 0.691 0.551 0.402 0.961 0.788 0.616 0.495 0.385 0.724 0.582 0.462 0.363 0.195 0.618 0.714 0.561 0.173 0.004 -0.187 0.528
0.0322 1.215 1.264 1.189 0.996 0.854 0.715 1.076 0.974 0.852 0.71 0.569 0.421 0.979 0.807 0.635 0.514 0.403 0.743 0.6 0.48 0.381 0.213 0.637 0.732 0.579 0.191 0.022 -0.168 0.547
0.0329 1.233 1.283 1.208 1.015 0.873 0.733 1.094 0.993 0.87 0.728 0.588 0.439 0.998 0.825 0.653 0.533 0.422 0.761 0.619 0.499 0.4 0.232 0.655 0.751 0.598 0.21 0.041 -0.15 0.565
0.0337 1.252 1.301 1.226 1.034 0.891 0.752 1.113 1.011 0.889 0.747 0.606 0.458 1.016 0.844 0.672 0.551 0.44 0.78 0.637 0.517 0.418 0.25 0.674 0.769 0.616 0.228 0.059 -0.131 0.584
0.0345 1.267 1.316 1.241 1.048 0.906 0.767 1.128 1.026 0.904 0.762 0.621 0.473 1.031 0.858 0.687 0.566 0.455 0.795 0.652 0.532 0.433 0.265 0.689 0.784 0.631 0.243 0.074 -0.116 0.599
0.0354 1.266 1.316 1.241 1.048 0.906 0.767 1.127 1.026 0.903 0.761 0.621 0.472 1.031 0.858 0.686 0.566 0.455 0.794 0.652 0.532 0.433 0.265 0.689 0.784 0.631 0.243 0.074 -0.117 0.598
0.0362 1.266 1.316 1.241 1.048 0.905 0.766 1.127 1.025 0.903 0.761 0.621 0.472 1.03 0.858 0.686 0.565 0.455 0.794 0.652 0.532 0.433 0.264 0.688 0.783 0.631 0.243 0.073 -0.117 0.598
0.0371 1.266 1.315 1.24 1.047 0.905 0.766 1.127 1.025 0.903 0.761 0.62 0.472 1.03 0.858 0.686 0.565 0.454 0.794 0.651 0.531 0.432 0.264 0.688 0.783 0.63 0.242 0.073 -0.117 0.598
0.038 1.266 1.315 1.24 1.047 0.905 0.766 1.126 1.025 0.902 0.761 0.62 0.471 1.03 0.857 0.685 0.565 0.454 0.794 0.651 0.531 0.432 0.264 0.688 0.783 0.63 0.242 0.073 -0.118 0.597
0.0389 1.265 1.315 1.24 1.047 0.905 0.765 1.126 1.025 0.902 0.76 0.62 0.471 1.03 0.857 0.685 0.564 0.454 0.793 0.651 0.531 0.432 0.264 0.687 0.783 0.63 0.242 0.073 -0.118 0.597
0.0398 1.265 1.314 1.24 1.047 0.904 0.765 1.126 1.024 0.902 0.76 0.619 0.471 1.029 0.857 0.685 0.564 0.454 0.793 0.65 0.531 0.432 0.263 0.687 0.782 0.63 0.242 0.072 -0.118 0.597
0.0408 1.265 1.314 1.239 1.046 0.904 0.765 1.126 1.024 0.902 0.76 0.619 0.471 1.029 0.856 0.685 0.564 0.453 0.793 0.65 0.53 0.431 0.263 0.687 0.782 0.629 0.241 0.072 -0.118 0.597
0.0418 1.264 1.314 1.239 1.046 0.904 0.765 1.125 1.024 0.901 0.759 0.619 0.47 1.029 0.856 0.684 0.564 0.453 0.792 0.65 0.53 0.431 0.263 0.687 0.782 0.629 0.241 0.072 -0.119 0.596
0.0428 1.264 1.314 1.239 1.046 0.903 0.764 1.125 1.023 0.901 0.759 0.619 0.47 1.028 0.856 0.684 0.563 0.453 0.792 0.65 0.53 0.431 0.262 0.686 0.781 0.629 0.241 0.071 -0.119 0.596
0.0438 1.259 1.309 1.234 1.041 0.899 0.76 1.12 1.019 0.896 0.754 0.614 0.465 1.024 0.851 0.679 0.559 0.448 0.787 0.645 0.525 0.426 0.258 0.682 0.777 0.624 0.236 0.067 -0.124 0.591
0.0449 1.251 1.301 1.226 1.033 0.89 0.751 1.112 1.01 0.888 0.746 0.606 0.457 1.015 0.843 0.671 0.55 0.44 0.779 0.636 0.517 0.418 0.249 0.673 0.768 0.616 0.228 0.058 -0.132 0.583
0.046 1.243 1.292 1.217 1.024 0.882 0.743 1.104 1.002 0.879 0.738 0.597 0.449 1.007 0.834 0.662 0.542 0.431 0.771 0.628 0.508 0.409 0.241 0.665 0.76 0.607 0.219 0.05 -0.14 0.575
0.0471 1.234 1.284 1.209 1.016 0.873 0.734 1.095 0.993 0.871 0.729 0.589 0.44 0.998 0.826 0.654 0.533 0.423 0.762 0.62 0.5 0.401 0.232 0.656 0.752 0.599 0.211 0.041 -0.149 0.566
0.0482 1.226 1.275 1.2 1.007 0.865 0.726 1.087 0.985 0.863 0.721 0.58 0.432 0.99 0.817 0.646 0.525 0.414 0.754 0.611 0.491 0.392 0.224 0.648 0.743 0.59 0.202 0.033 -0.157 0.558
0.0494 1.217 1.267 1.192 0.999 0.857 0.717 1.078 0.977 0.854 0.712 0.572 0.423 0.982 0.809 0.637 0.516 0.406 0.745 0.603 0.483 0.384 0.216 0.639 0.735 0.582 0.194 0.025 -0.166 0.549
0.0506 1.209 1.258 1.183 0.991 0.848 0.709 1.07 0.968 0.846 0.704 0.563 0.415 0.973 0.801 0.629 0.508 0.397 0.737 0.594 0.474 0.375 0.207 0.631 0.726 0.573 0.185 0.016 -0.174 0.541
0.0518 1.2 1.25 1.175 0.982 0.84 0.701 1.061 0.96 0.837 0.695 0.555 0.406 0.965 0.792 0.62 0.5 0.389 0.728 0.586 0.466 0.367 0.199 0.623 0.718 0.565 0.177 0.008 -0.183 0.532
0.053 1.192 1.241 1.167 0.974 0.831 0.692 1.053 0.951 0.829 0.687 0.547 0.398 0.956 0.784 0.612 0.491 0.381 0.72 0.577 0.458 0.359 0.19 0.614 0.709 0.557 0.169 -0.001 -0.191 0.524
0.0543 1.184 1.233 1.158 0.965 0.823 0.684 1.045 0.943 0.82 0.679 0.538 0.389 0.948 0.775 0.603 0.483 0.372 0.712 0.569 0.449 0.35 0.182 0.606 0.701 0.548 0.16 -0.009 -0.2 0.515
0.0556 1.171 1.221 1.146 0.953 0.811 0.671 1.032 0.931 0.808 0.666 0.526 0.377 0.936 0.763 0.591 0.47 0.36 0.699 0.557 0.437 0.338 0.17 0.593 0.689 0.536 0.148 -0.021 -0.212 0.503
0.057 1.159 1.208 1.133 0.94 0.798 0.659 1.019 0.918 0.795 0.653 0.513 0.364 0.923 0.75 0.578 0.458 0.347 0.686 0.544 0.424 0.325 0.157 0.581 0.676 0.523 0.135 -0.034 -0.225 0.49
0.0584 1.146 1.195 1.12 0.927 0.785 0.646 1.007 0.905 0.783 0.641 0.5 0.352 0.91 0.737 0.566 0.445 0.334 0.674 0.531 0.411 0.312 0.144 0.568 0.663 0.51 0.122 -0.047 -0.237 0.478
0.0598 1.133 1.182 1.107 0.915 0.772 0.633 0.994 0.892 0.77 0.628 0.487 0.339 0.897 0.725 0.553 0.432 0.321 0.661 0.518 0.398 0.299 0.131 0.555 0.65 0.497 0.109 -0.06 -0.25 0.465
0.0612 1.12 1.17 1.095 0.902 0.759 0.62 0.981 0.879 0.757 0.615 0.475 0.326 0.884 0.712 0.54 0.419 0.309 0.648 0.505 0.386 0.287 0.118 0.542 0.637 0.485 0.097 -0.073 -0.263 0.452
0.0627 1.107 1.157 1.082 0.889 0.747 0.607 0.968 0.867 0.744 0.602 0.462 0.313 0.872 0.699 0.527 0.406 0.296 0.635 0.493 0.373 0.274 0.106 0.529 0.625 0.472 0.084 -0.085 -0.276 0.439
0.0642 1.094 1.144 1.069 0.876 0.734 0.595 0.955 0.854 0.731 0.589 0.449 0.3 0.859 0.686 0.514 0.394 0.283 0.622 0.48 0.36 0.261 0.093 0.517 0.612 0.459 0.071 -0.098 -0.289 0.426
0.0657 1.082 1.131 1.056 0.863 0.721 0.582 0.943 0.841 0.718 0.577 0.436 0.288 0.846 0.673 0.502 0.381 0.27 0.61 0.467 0.347 0.248 0.08 0.504 0.599 0.446 0.058 -0.111 -0.301 0.414
0.0673 1.069 1.118 1.043 0.85 0.708 0.569 0.93 0.828 0.706 0.564 0.423 0.275 0.833 0.661 0.489 0.368 0.257 0.597 0.454 0.334 0.235 0.067 0.491 0.586 0.433 0.045 -0.124 -0.314 0.401
0.0689 1.056 1.106 1.031 0.838 0.695 0.556 0.917 0.815 0.693 0.551 0.411 0.262 0.82 0.648 0.476 0.355 0.245 0.584 0.441 0.322 0.223 0.054 0.478 0.573 0.421 0.033 -0.137 -0.327 0.388
0.0706 1.043 1.093 1.018 0.825 0.683 0.544 0.904 0.803 0.68 0.538 0.398 0.249 0.808 0.635 0.463 0.343 0.232 0.571 0.429 0.309 0.21 0.042 0.466 0.561 0.408 0.02 -0.149 -0.34 0.375
0.0723 1.031 1.08 1.005 0.812 0.67 0.531 0.892 0.79 0.668 0.526 0.385 0.237 0.795 0.622 0.451 0.33 0.219 0.559 0.416 0.296 0.197 0.029 0.453 0.548 0.395 0.007 -0.162 -0.352 0.363
0.0741 1.018 1.068 0.993 0.8 0.657 0.518 0.879 0.777 0.655 0.513 0.373 0.224 0.782 0.61 0.438 0.317 0.207 0.546 0.403 0.284 0.185 0.016 0.44 0.535 0.383 -0.005 -0.175 -0.365 0.35
0.0758 1.005 1.055 0.98 0.787 0.645 0.506 0.866 0.765 0.642 0.5 0.36 0.211 0.77 0.597 0.425 0.305 0.194 0.533 0.391 0.271 0.172 0.004 0.428 0.523 0.37 -0.018 -0.187 -0.378 0.337
0.0777 0.993 1.042 0.967 0.774 0.632 0.493 0.854 0.752 0.63 0.488 0.347 0.199 0.757 0.584 0.413 0.292 0.181 0.521 0.378 0.258 0.159 -0.009 0.415 0.51 0.357 -0.031 -0.2 -0.39 0.325
0.0795 0.98 1.03 0.955 0.762 0.619 0.48 0.841 0.739 0.617 0.475 0.335 0.186 0.744 0.572 0.4 0.279 0.169 0.508 0.365 0.246 0.147 -0.022 0.402 0.497 0.345 -0.043 -0.213 -0.403 0.312
0.0815 0.967 1.017 0.942 0.749 0.607 0.468 0.828 0.727 0.604 0.462 0.322 0.173 0.732 0.559 0.387 0.267 0.156 0.495 0.353 0.233 0.134 -0.034 0.39 0.485 0.332 -0.056 -0.225 -0.416 0.299
0.0834 0.955 1.004 0.929 0.736 0.594 0.455 0.816 0.714 0.592 0.45 0.309 0.161 0.719 0.546 0.375 0.254 0.143 0.483 0.34 0.22 0.121 -0.047 0.377 0.472 0.319 -0.069 -0.238 -0.428 0.287
0.0854 0.942 0.992 0.917 0.724 0.581 0.442 0.803 0.701 0.579 0.437 0.297 0.148 0.706 0.534 0.362 0.241 0.131 0.47 0.327 0.208 0.109 -0.06 0.364 0.459 0.307 -0.081 -0.251 -0.441 0.274
