# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -11.741 -11.692 -11.767 -11.96 -12.102 -12.241 -11.88 -11.982 -12.104 -12.246 -12.387 -12.535 -11.977 -12.15 -12.321 -12.442 -12.553 -12.213 -12.356 -12.476 -12.575 -12.743 -12.765 -12.934 -13.124
0.013 -11.745 -11.696 -11.771 -11.964 -12.106 -12.245 -11.885 -11.986 -12.109 -12.25 -12.391 -12.54 -11.981 -12.154 -12.326 -12.446 -12.557 -12.217 -12.36 -12.48 -12.579 -12.747 -12.769 -12.938 -13.129
0.0133 -11.75 -11.7 -11.775 -11.968 -12.11 -12.249 -11.889 -11.99 -12.113 -12.255 -12.395 -12.544 -11.985 -12.158 -12.33 -12.45 -12.561 -12.222 -12.364 -12.484 -12.583 -12.751 -12.773 -12.942 -13.133
0.0136 -11.754 -11.704 -11.779 -11.972 -12.114 -12.254 -11.893 -11.994 -12.117 -12.259 -12.399 -12.548 -11.989 -12.162 -12.334 -12.455 -12.565 -12.226 -12.368 -12.488 -12.587 -12.755 -12.777 -12.946 -13.137
0.014 -11.758 -11.708 -11.783 -11.976 -12.119 -12.258 -11.897 -11.999 -12.121 -12.263 -12.403 -12.552 -11.994 -12.166 -12.338 -12.459 -12.569 -12.23 -12.372 -12.492 -12.591 -12.76 -12.781 -12.951 -13.141
0.0143 -11.762 -11.713 -11.787 -11.98 -12.123 -12.262 -11.901 -12.003 -12.125 -12.267 -12.408 -12.556 -11.998 -12.17 -12.342 -12.463 -12.573 -12.234 -12.377 -12.496 -12.595 -12.764 -12.785 -12.955 -13.145
0.0146 -11.766 -11.717 -11.792 -11.985 -12.127 -12.266 -11.905 -12.007 -12.129 -12.271 -12.412 -12.56 -12.002 -12.174 -12.346 -12.467 -12.578 -12.238 -12.381 -12.501 -12.6 -12.768 -12.79 -12.959 -13.149
0.015 -11.77 -11.721 -11.796 -11.989 -12.131 -12.27 -11.909 -12.011 -12.133 -12.275 -12.416 -12.564 -12.006 -12.179 -12.35 -12.471 -12.582 -12.242 -12.385 -12.505 -12.604 -12.772 -12.794 -12.963 -13.153
0.0154 -11.774 -11.725 -11.8 -11.993 -12.135 -12.274 -11.914 -12.015 -12.138 -12.279 -12.42 -12.569 -12.01 -12.183 -12.355 -12.475 -12.586 -12.246 -12.389 -12.509 -12.608 -12.776 -12.798 -12.967 -13.158
0.0157 -11.779 -11.729 -11.804 -11.997 -12.139 -12.278 -11.918 -12.019 -12.142 -12.284 -12.424 -12.573 -12.014 -12.187 -12.359 -12.479 -12.59 -12.251 -12.393 -12.513 -12.612 -12.78 -12.802 -12.971 -13.162
0.0161 -11.772 -11.723 -11.798 -11.99 -12.133 -12.272 -11.911 -12.013 -12.135 -12.277 -12.418 -12.566 -12.008 -12.18 -12.352 -12.473 -12.584 -12.244 -12.387 -12.507 -12.606 -12.774 -12.796 -12.965 -13.155
0.0165 -11.765 -11.715 -11.79 -11.983 -12.125 -12.265 -11.904 -12.005 -12.128 -12.27 -12.41 -12.559 -12.0 -12.173 -12.345 -12.466 -12.576 -12.237 -12.379 -12.499 -12.598 -12.766 -12.788 -12.957 -13.148
0.0169 -11.757 -11.708 -11.783 -11.976 -12.118 -12.257 -11.896 -11.998 -12.121 -12.262 -12.403 -12.551 -11.993 -12.166 -12.337 -12.458 -12.569 -12.229 -12.372 -12.492 -12.591 -12.759 -12.781 -12.95 -13.14
0.0173 -11.75 -11.7 -11.775 -11.968 -12.111 -12.25 -11.889 -11.991 -12.113 -12.255 -12.395 -12.544 -11.986 -12.158 -12.33 -12.451 -12.561 -12.222 -12.365 -12.484 -12.583 -12.752 -12.773 -12.943 -13.133
0.0177 -11.743 -11.693 -11.768 -11.961 -12.103 -12.242 -11.882 -11.983 -12.106 -12.248 -12.388 -12.537 -11.978 -12.151 -12.323 -12.443 -12.554 -12.215 -12.357 -12.477 -12.576 -12.744 -12.766 -12.935 -13.126
0.0181 -11.735 -11.686 -11.761 -11.954 -12.096 -12.235 -11.874 -11.976 -12.098 -12.24 -12.381 -12.529 -11.971 -12.143 -12.315 -12.436 -12.547 -12.207 -12.35 -12.47 -12.569 -12.737 -12.759 -12.928 -13.118
0.0186 -11.728 -11.678 -11.753 -11.946 -12.089 -12.228 -11.867 -11.969 -12.091 -12.233 -12.373 -12.522 -11.963 -12.136 -12.308 -12.429 -12.539 -12.2 -12.342 -12.462 -12.561 -12.729 -12.751 -12.921 -13.111
0.019 -11.72 -11.671 -11.746 -11.939 -12.081 -12.22 -11.859 -11.961 -12.084 -12.225 -12.366 -12.514 -11.956 -12.129 -12.301 -12.421 -12.532 -12.192 -12.335 -12.455 -12.554 -12.722 -12.744 -12.913 -13.103
0.0195 -11.713 -11.664 -11.738 -11.931 -12.074 -12.213 -11.852 -11.954 -12.076 -12.218 -12.359 -12.507 -11.949 -12.121 -12.293 -12.414 -12.524 -12.185 -12.328 -12.447 -12.546 -12.715 -12.736 -12.906 -13.096
0.02 -11.705 -11.656 -11.731 -11.924 -12.066 -12.205 -11.844 -11.946 -12.068 -12.21 -12.351 -12.499 -11.941 -12.114 -12.285 -12.406 -12.517 -12.177 -12.32 -12.44 -12.539 -12.707 -12.729 -12.898 -13.088
0.0204 -11.693 -11.644 -11.719 -11.912 -12.054 -12.193 -11.832 -11.934 -12.056 -12.198 -12.339 -12.487 -11.929 -12.102 -12.273 -12.394 -12.505 -12.165 -12.308 -12.428 -12.527 -12.695 -12.717 -12.886 -13.076
0.0209 -11.681 -11.632 -11.707 -11.9 -12.042 -12.181 -11.82 -11.922 -12.044 -12.186 -12.327 -12.475 -11.917 -12.089 -12.261 -12.382 -12.493 -12.153 -12.296 -12.416 -12.515 -12.683 -12.705 -12.874 -13.064
0.0214 -11.669 -11.62 -11.694 -11.887 -12.03 -12.169 -11.808 -11.91 -12.032 -12.174 -12.315 -12.463 -11.905 -12.077 -12.249 -12.37 -12.481 -12.141 -12.284 -12.404 -12.503 -12.671 -12.693 -12.862 -13.052
0.022 -11.657 -11.608 -11.682 -11.875 -12.018 -12.157 -11.796 -11.898 -12.02 -12.162 -12.303 -12.451 -11.893 -12.065 -12.237 -12.358 -12.468 -12.129 -12.272 -12.391 -12.49 -12.659 -12.68 -12.85 -13.04
0.0225 -11.645 -11.595 -11.67 -11.863 -12.006 -12.145 -11.784 -11.886 -12.008 -12.15 -12.29 -12.439 -11.881 -12.053 -12.225 -12.346 -12.456 -12.117 -12.26 -12.379 -12.478 -12.647 -12.668 -12.838 -13.028
0.023 -11.633 -11.583 -11.658 -11.851 -11.994 -12.133 -11.772 -11.874 -11.996 -12.138 -12.278 -12.427 -11.869 -12.041 -12.213 -12.334 -12.444 -12.105 -12.247 -12.367 -12.466 -12.635 -12.656 -12.826 -13.016
0.0236 -11.621 -11.571 -11.646 -11.839 -11.982 -12.121 -11.76 -11.862 -11.984 -12.126 -12.266 -12.415 -11.857 -12.029 -12.201 -12.322 -12.432 -12.093 -12.235 -12.355 -12.454 -12.623 -12.644 -12.814 -13.004
0.0242 -11.609 -11.559 -11.634 -11.827 -11.969 -12.109 -11.748 -11.849 -11.972 -12.114 -12.254 -12.403 -11.844 -12.017 -12.189 -12.31 -12.42 -12.081 -12.223 -12.343 -12.442 -12.61 -12.632 -12.801 -12.992
0.0247 -11.597 -11.547 -11.622 -11.815 -11.957 -12.097 -11.736 -11.837 -11.96 -12.102 -12.242 -12.391 -11.832 -12.005 -12.177 -12.297 -12.408 -12.069 -12.211 -12.331 -12.43 -12.598 -12.62 -12.789 -12.98
0.0253 -11.587 -11.537 -11.612 -11.805 -11.947 -12.087 -11.726 -11.827 -11.95 -12.092 -12.232 -12.381 -11.822 -11.995 -12.167 -12.287 -12.398 -12.059 -12.201 -12.321 -12.42 -12.588 -12.61 -12.779 -12.97
0.0259 -11.584 -11.535 -11.61 -11.803 -11.945 -12.084 -11.723 -11.825 -11.948 -12.089 -12.23 -12.379 -11.82 -11.993 -12.165 -12.285 -12.396 -12.056 -12.199 -12.319 -12.418 -12.586 -12.608 -12.777 -12.968
0.0266 -11.582 -11.533 -11.608 -11.801 -11.943 -12.082 -11.721 -11.823 -11.945 -12.087 -12.228 -12.376 -11.818 -11.991 -12.162 -12.283 -12.394 -12.054 -12.197 -12.317 -12.416 -12.584 -12.606 -12.775 -12.965
0.0272 -11.58 -11.531 -11.605 -11.798 -11.941 -12.08 -11.719 -11.821 -11.943 -12.085 -12.226 -12.374 -11.816 -11.988 -12.16 -12.281 -12.392 -12.052 -12.195 -12.314 -12.413 -12.582 -12.603 -12.773 -12.963
0.0279 -11.578 -11.528 -11.603 -11.796 -11.939 -12.078 -11.717 -11.819 -11.941 -12.083 -12.223 -12.372 -11.814 -11.986 -12.158 -12.279 -12.389 -12.05 -12.192 -12.312 -12.411 -12.58 -12.601 -12.771 -12.961
0.0285 -11.576 -11.526 -11.601 -11.794 -11.936 -12.076 -11.715 -11.816 -11.939 -12.081 -12.221 -12.37 -11.811 -11.984 -12.156 -12.276 -12.387 -12.048 -12.19 -12.31 -12.409 -12.577 -12.599 -12.768 -12.959
0.0292 -11.573 -11.524 -11.599 -11.792 -11.934 -12.073 -11.713 -11.814 -11.937 -12.078 -12.219 -12.368 -11.809 -11.982 -12.154 -12.274 -12.385 -12.045 -12.188 -12.308 -12.407 -12.575 -12.597 -12.766 -12.957
0.0299 -11.571 -11.522 -11.597 -11.79 -11.932 -12.071 -11.71 -11.812 -11.934 -12.076 -12.217 -12.365 -11.807 -11.98 -12.151 -12.272 -12.383 -12.043 -12.186 -12.306 -12.405 -12.573 -12.595 -12.764 -12.954
0.0307 -11.569 -11.52 -11.594 -11.787 -11.93 -12.069 -11.708 -11.81 -11.932 -12.074 -12.215 -12.363 -11.805 -11.977 -12.149 -12.27 -12.381 -12.041 -12.184 -12.303 -12.403 -12.571 -12.592 -12.762 -12.952
0.0314 -11.567 -11.517 -11.592 -11.785 -11.928 -12.067 -11.706 -11.808 -11.93 -12.072 -12.212 -12.361 -11.803 -11.975 -12.147 -12.268 -12.378 -12.039 -12.181 -12.301 -12.4 -12.569 -12.59 -12.76 -12.95
0.0322 -11.571 -11.522 -11.597 -11.79 -11.932 -12.071 -11.71 -11.812 -11.934 -12.076 -12.217 -12.365 -11.807 -11.98 -12.151 -12.272 -12.383 -12.043 -12.186 -12.306 -12.405 -12.573 -12.595 -12.764 -12.954
0.0329 -11.588 -11.539 -11.614 -11.806 -11.949 -12.088 -11.727 -11.829 -11.951 -12.093 -12.234 -12.382 -11.824 -11.996 -12.168 -12.289 -12.4 -12.06 -12.203 -12.323 -12.422 -12.59 -12.612 -12.781 -12.971
0.0337 -11.605 -11.555 -11.63 -11.823 -11.966 -12.105 -11.744 -11.846 -11.968 -12.11 -12.25 -12.399 -11.841 -12.013 -12.185 -12.306 -12.416 -12.077 -12.22 -12.339 -12.438 -12.607 -12.628 -12.798 -12.988
0.0345 -11.622 -11.572 -11.647 -11.84 -11.982 -12.122 -11.761 -11.862 -11.985 -12.127 -12.267 -12.416 -11.857 -12.03 -12.202 -12.323 -12.433 -12.094 -12.236 -12.356 -12.455 -12.623 -12.645 -12.814 -13.005
0.0354 -11.639 -11.589 -11.664 -11.857 -11.999 -12.138 -11.778 -11.879 -12.002 -12.144 -12.284 -12.433 -11.874 -12.047 -12.219 -12.339 -12.45 -12.111 -12.253 -12.373 -12.472 -12.64 -12.662 -12.831 -13.022
0.0362 -11.655 -11.606 -11.681 -11.874 -12.016 -12.155 -11.794 -11.896 -12.019 -12.16 -12.301 -12.449 -11.891 -12.064 -12.235 -12.356 -12.467 -12.127 -12.27 -12.39 -12.489 -12.657 -12.679 -12.848 -13.038
0.0371 -11.672 -11.623 -11.698 -11.89 -12.033 -12.172 -11.811 -11.913 -12.035 -12.177 -12.318 -12.466 -11.908 -12.08 -12.252 -12.373 -12.484 -12.144 -12.287 -12.407 -12.506 -12.674 -12.696 -12.865 -13.055
0.038 -11.689 -11.639 -11.714 -11.907 -12.05 -12.189 -11.828 -11.93 -12.052 -12.194 -12.334 -12.483 -11.925 -12.097 -12.269 -12.39 -12.5 -12.161 -12.304 -12.423 -12.522 -12.691 -12.712 -12.882 -13.072
0.0389 -11.706 -11.656 -11.731 -11.924 -12.067 -12.206 -11.845 -11.946 -12.069 -12.211 -12.351 -12.5 -11.941 -12.114 -12.286 -12.407 -12.517 -12.178 -12.32 -12.44 -12.539 -12.707 -12.729 -12.899 -13.089
0.0398 -11.723 -11.673 -11.748 -11.941 -12.083 -12.222 -11.862 -11.963 -12.086 -12.228 -12.368 -12.517 -11.958 -12.131 -12.303 -12.423 -12.534 -12.195 -12.337 -12.457 -12.556 -12.724 -12.746 -12.915 -13.106
0.0408 -11.741 -11.692 -11.767 -11.96 -12.102 -12.241 -11.88 -11.982 -12.105 -12.246 -12.387 -12.535 -11.977 -12.15 -12.321 -12.442 -12.553 -12.213 -12.356 -12.476 -12.575 -12.743 -12.765 -12.934 -13.124
0.0418 -11.762 -11.713 -11.788 -11.981 -12.123 -12.262 -11.901 -12.003 -12.125 -12.267 -12.408 -12.556 -11.998 -12.17 -12.342 -12.463 -12.574 -12.234 -12.377 -12.497 -12.596 -12.764 -12.786 -12.955 -13.145
0.0428 -11.783 -11.734 -11.808 -12.001 -12.144 -12.283 -11.922 -12.024 -12.146 -12.288 -12.429 -12.577 -12.019 -12.191 -12.363 -12.484 -12.594 -12.255 -12.398 -12.517 -12.616 -12.785 -12.806 -12.976 -13.166
0.0438 -11.804 -11.754 -11.829 -12.022 -12.165 -12.304 -11.943 -12.045 -12.167 -12.309 -12.449 -12.598 -12.04 -12.212 -12.384 -12.505 -12.615 -12.276 -12.418 -12.538 -12.637 -12.806 -12.827 -12.997 -13.187
0.0449 -11.825 -11.775 -11.85 -12.043 -12.185 -12.325 -11.964 -12.065 -12.188 -12.33 -12.47 -12.619 -12.06 -12.233 -12.405 -12.525 -12.636 -12.297 -12.439 -12.559 -12.658 -12.826 -12.848 -13.017 -13.208
0.046 -11.845 -11.796 -11.871 -12.064 -12.206 -12.345 -11.985 -12.086 -12.209 -12.35 -12.491 -12.64 -12.081 -12.254 -12.426 -12.546 -12.657 -12.317 -12.46 -12.58 -12.679 -12.847 -12.869 -13.038 -13.229
0.0471 -11.866 -11.817 -11.892 -12.085 -12.227 -12.366 -12.005 -12.107 -12.229 -12.371 -12.512 -12.66 -12.102 -12.275 -12.446 -12.567 -12.678 -12.338 -12.481 -12.601 -12.7 -12.868 -12.89 -13.059 -13.249
0.0482 -11.887 -11.838 -11.912 -12.105 -12.248 -12.387 -12.026 -12.128 -12.25 -12.392 -12.533 -12.681 -12.123 -12.295 -12.467 -12.588 -12.699 -12.359 -12.502 -12.622 -12.721 -12.889 -12.911 -13.08 -13.27
0.0494 -11.908 -11.858 -11.933 -12.126 -12.269 -12.408 -12.047 -12.149 -12.271 -12.413 -12.553 -12.702 -12.144 -12.316 -12.488 -12.609 -12.719 -12.38 -12.523 -12.642 -12.741 -12.91 -12.931 -13.101 -13.291
0.0506 -11.929 -11.879 -11.954 -12.147 -12.29 -12.429 -12.068 -12.169 -12.292 -12.434 -12.574 -12.723 -12.164 -12.337 -12.509 -12.63 -12.74 -12.401 -12.543 -12.663 -12.762 -12.93 -12.952 -13.122 -13.312
0.0518 -11.937 -11.887 -11.962 -12.155 -12.298 -12.437 -12.076 -12.178 -12.3 -12.442 -12.582 -12.731 -12.172 -12.345 -12.517 -12.638 -12.748 -12.409 -12.551 -12.671 -12.77 -12.939 -12.96 -13.13 -13.32
0.053 -11.937 -11.888 -11.963 -12.156 -12.298 -12.437 -12.077 -12.178 -12.301 -12.443 -12.583 -12.732 -12.173 -12.346 -12.518 -12.638 -12.749 -12.41 -12.552 -12.672 -12.771 -12.939 -12.961 -13.13 -13.321
0.0543 -11.938 -11.889 -11.964 -12.157 -12.299 -12.438 -12.077 -12.179 -12.301 -12.443 -12.584 -12.732 -12.174 -12.346 -12.518 -12.639 -12.75 -12.41 -12.553 -12.673 -12.772 -12.94 -12.962 -13.131 -13.321
0.0556 -11.939 -11.889 -11.964 -12.157 -12.3 -12.439 -12.078 -12.18 -12.302 -12.444 -12.584 -12.733 -12.175 -12.347 -12.519 -12.64 -12.75 -12.411 -12.553 -12.673 -12.772 -12.941 -12.962 -13.132 -13.322
0.057 -11.94 -11.89 -11.965 -12.158 -12.3 -12.439 -12.079 -12.18 -12.303 -12.445 -12.585 -12.734 -12.175 -12.348 -12.52 -12.64 -12.751 -12.412 -12.554 -12.674 -12.773 -12.941 -12.963 -13.132 -13.323
0.0584 -11.94 -11.891 -11.966 -12.159 -12.301 -12.44 -12.079 -12.181 -12.303 -12.445 -12.586 -12.734 -12.176 -12.349 -12.52 -12.641 -12.752 -12.412 -12.555 -12.675 -12.774 -12.942 -12.964 -13.133 -13.323
0.0598 -11.941 -11.891 -11.966 -12.159 -12.302 -12.441 -12.08 -12.182 -12.304 -12.446 -12.586 -12.735 -12.177 -12.349 -12.521 -12.642 -12.752 -12.413 -12.556 -12.675 -12.774 -12.943 -12.964 -13.134 -13.324
0.0612 -11.942 -11.892 -11.967 -12.16 -12.302 -12.442 -12.081 -12.182 -12.305 -12.447 -12.587 -12.736 -12.177 -12.35 -12.522 -12.642 -12.753 -12.414 -12.556 -12.676 -12.775 -12.943 -12.965 -13.134 -13.325
0.0627 -11.942 -11.893 -11.968 -12.161 -12.303 -12.442 -12.081 -12.183 -12.305 -12.447 -12.588 -12.736 -12.178 -12.351 -12.522 -12.643 -12.754 -12.414 -12.557 -12.677 -12.776 -12.944 -12.966 -13.135 -13.325
0.0642 -11.943 -11.894 -11.968 -12.161 -12.304 -12.443 -12.082 -12.184 -12.306 -12.448 -12.589 -12.737 -12.179 -12.351 -12.523 -12.644 -12.754 -12.415 -12.558 -12.677 -12.776 -12.945 -12.966 -13.136 -13.326
0.0657 -11.941 -11.892 -11.967 -12.16 -12.302 -12.441 -12.081 -12.182 -12.305 -12.446 -12.587 -12.736 -12.177 -12.35 -12.522 -12.642 -12.753 -12.413 -12.556 -12.676 -12.775 -12.943 -12.965 -13.134 -13.325
0.0673 -11.939 -11.89 -11.965 -12.158 -12.3 -12.439 -12.078 -12.18 -12.302 -12.444 -12.585 -12.733 -12.175 -12.347 -12.519 -12.64 -12.751 -12.411 -12.554 -12.674 -12.773 -12.941 -12.963 -13.132 -13.322
0.0689 -11.937 -11.887 -11.962 -12.155 -12.298 -12.437 -12.076 -12.178 -12.3 -12.442 -12.582 -12.731 -12.173 -12.345 -12.517 -12.638 -12.748 -12.409 -12.552 -12.671 -12.77 -12.939 -12.96 -13.13 -13.32
0.0706 -11.935 -11.885 -11.96 -12.153 -12.295 -12.435 -12.074 -12.175 -12.298 -12.44 -12.58 -12.729 -12.17 -12.343 -12.515 -12.636 -12.746 -12.407 -12.549 -12.669 -12.768 -12.936 -12.958 -13.127 -13.318
0.0723 -11.932 -11.883 -11.958 -12.151 -12.293 -12.432 -12.072 -12.173 -12.296 -12.437 -12.578 -12.727 -12.168 -12.341 -12.513 -12.633 -12.744 -12.404 -12.547 -12.667 -12.766 -12.934 -12.956 -13.125 -13.316
0.0741 -11.93 -11.881 -11.956 -12.149 -12.291 -12.43 -12.069 -12.171 -12.293 -12.435 -12.576 -12.724 -12.166 -12.339 -12.51 -12.631 -12.742 -12.402 -12.545 -12.665 -12.764 -12.932 -12.954 -13.123 -13.313
0.0758 -11.928 -11.879 -11.953 -12.146 -12.289 -12.428 -12.067 -12.169 -12.291 -12.433 -12.573 -12.722 -12.164 -12.336 -12.508 -12.629 -12.739 -12.4 -12.543 -12.662 -12.761 -12.93 -12.951 -13.121 -13.311
0.0777 -11.926 -11.876 -11.951 -12.144 -12.286 -12.426 -12.065 -12.166 -12.289 -12.431 -12.571 -12.72 -12.161 -12.334 -12.506 -12.627 -12.737 -12.398 -12.54 -12.66 -12.759 -12.927 -12.949 -13.118 -13.309
0.0795 -11.923 -11.874 -11.949 -12.142 -12.284 -12.423 -12.063 -12.164 -12.287 -12.429 -12.569 -12.718 -12.159 -12.332 -12.504 -12.624 -12.735 -12.396 -12.538 -12.658 -12.757 -12.925 -12.947 -13.116 -13.307
0.0815 -11.921 -11.872 -11.947 -12.14 -12.282 -12.421 -12.06 -12.162 -12.284 -12.426 -12.567 -12.715 -12.157 -12.33 -12.501 -12.622 -12.733 -12.393 -12.536 -12.656 -12.755 -12.923 -12.945 -13.114 -13.304
0.0834 -11.908 -11.858 -11.933 -12.126 -12.269 -12.408 -12.047 -12.149 -12.271 -12.413 -12.553 -12.702 -12.144 -12.316 -12.488 -12.609 -12.719 -12.38 -12.522 -12.642 -12.741 -12.91 -12.931 -13.101 -13.291
0.0854 -11.893 -11.844 -11.919 -12.112 -12.254 -12.393 -12.033 -12.134 -12.257 -12.398 -12.539 -12.688 -12.129 -12.302 -12.474 -12.594 -12.705 -12.366 -12.508 -12.628 -12.727 -12.895 -12.917 -13.086 -13.277
0.0875 -11.879 -11.83 -11.904 -12.097 -12.24 -12.379 -12.018 -12.12 -12.242 -12.384 -12.525 -12.673 -12.115 -12.287 -12.459 -12.58 -12.691 -12.351 -12.494 -12.614 -12.713 -12.881 -12.903 -13.072 -13.262
0.0896 -11.865 -11.815 -11.89 -12.083 -12.225 -12.365 -12.004 -12.105 -12.228 -12.37 -12.51 -12.659 -12.1 -12.273 -12.445 -12.566 -12.676 -12.337 -12.479 -12.599 -12.698 -12.866 -12.888 -13.057 -13.248
0.0918 -11.85 -11.801 -11.876 -12.069 -12.211 -12.35 -11.989 -12.091 -12.214 -12.355 -12.496 -12.644 -12.086 -12.259 -12.43 -12.551 -12.662 -12.322 -12.465 -12.585 -12.684 -12.852 -12.874 -13.043 -13.233
