# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.06299605249512866, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.881752319614893 -11.661962355274884 -11.803989822483967 -11.811990637615288 -11.379414585799221 -11.506631389591213 -11.756778697721668 -12.748687815474984 -12.537015532038843 -12.64470749529698 -12.19512099162467 -11.866718177650394 -11.77116305683509 -12.034076758103371 -11.985468470601266 -12.532894341579876 -11.877786706026255 -11.884344232725343 -11.675129543624685 -11.806450553935548 -11.76677383880076 -11.478354217583249 -11.865882513481036 -11.762798028602983 -10.574848335213803 -11.043596440966821 -10.108204951451503 -11.753971877478122
0.12024048096192384 -12.476036090492713 -12.52517766126676 -12.566381059916054 -12.531540395593996 -12.337265660828116 -12.428462343987707 -12.267247075720935 -13.030486447003025 -12.204725863499085 -12.546016642195372 -11.740381880489753 -12.551196872932692 -12.287588109635145 -12.924077168650456 -12.771911466277974 -12.858934660414569 -12.567329625781356 -12.45501748504049 -12.535799516437134 -12.56855445578319 -12.081147202276235 -12.409126194977258 -12.520207165019368 -12.565429519695819 -11.657978663632756 -12.06953127358659 -11.22976607179364 -12.496416341574061
0.18036072144288576 -12.775922899881973 -13.007399631517451 -12.97963028763073 -12.92224655632948 -12.884630021329375 -12.950982888736338 -12.509507769069057 -13.120111743861607 -11.8965833066768 -12.403784481360827 -11.383487738112258 -12.910611445525497 -12.534561738212545 -13.42481878592243 -13.202167285401096 -12.977455432249869 -12.930707175753538 -12.738912426302598 -13.016264809965303 -12.981391647297507 -12.191369095286966 -12.937924840961301 -12.862677342208375 -13.007207563735719 -12.291487661350258 -12.66385901555063 -11.889439659442116 -12.905454837797734
0.24048096192384769 -12.940575540881056 -13.320726235961473 -13.236329195365943 -13.16440944727681 -13.251767784189692 -13.297555301714148 -12.626730059948141 -13.114190439798303 -11.5754794092684 -12.222796686428339 -11.044045881672172 -13.122816045515126 -12.656048044490372 -13.75348567917894 -13.473180891746416 -12.994490210783127 -13.146472583599722 -12.89053973652857 -13.328138963387364 -13.237619121172752 -12.201411057199287 -13.289763767453149 -13.063183982095818 -13.287948834651786 -12.72991540122259 -13.069923892518831 -12.3494087657426 -13.16421601982066
0.3006012024048096 -13.034858140808616 -13.543304107838594 -13.409764137312976 -13.328031014751414 -13.521312318374878 -13.549113653497802 -12.679767010791078 -13.061785545080777 -11.256735507200911 -12.028918156484476 -10.725618997131988 -13.257427694685841 -12.71307933381934 -13.989480661568383 -13.659305904762224 -12.961497624016395 -13.284401401463962 -12.97359104509173 -13.549448745007968 -13.41054687123929 -12.162220115308795 -13.545980361009882 -13.189231169478717 -13.482708054877843 -13.061856811454804 -13.373572472991276 -12.700144511756475 -13.343328382212096
0.3607214428857715 -13.087220705346194 -13.709870717867787 -13.53237610235853 -13.443995876050234 -13.730109676044826 -13.74170698648566 -12.695164733540143 -12.98387132285935 -10.945586660267765 -11.832408391734717 -10.4278364323492 -13.345149736656598 -12.732285609318538 -14.168132383464275 -13.793485927336945 -12.900580578000415 -13.375271029656977 -13.015960443918768 -13.714875145447518 -13.532627648682016 -12.095655852018066 -13.74281249477626 -13.27051764754918 -13.624759351068878 -13.326940520099038 -13.613152857834868 -12.982147541280307 -13.4739736874665
0.42084168336673344 -13.112170927771967 -13.83859828955135 -13.620997859334025 -13.528250382628713 -13.89755841457097 -13.894270898428651 -12.68631770466251 -12.890613406991225 -10.643198824189874 -11.637382609173503 -10.148656339823091 -13.401798571972947 -12.727111789929019 -14.307957491015905 -13.892847649290722 -12.822555107495763 -13.434942214275745 -13.031831620318055 -13.842557459594307 -13.620700677977737 -12.012391124049575 -13.899305609015702 -13.322283837104045 -13.73142323641062 -13.546174243489089 -13.808933743412071 -13.216927358503321 -13.57228088411345
0.48096192384769537 -13.118166475918294 -13.940244027128923 -13.685546206852752 -13.590156600104457 -14.035182493321301 -14.018040326930574 -12.66098473993874 -12.787753335128809 -10.349737901594679 -11.44585004440465 -9.886192241078366 -13.436652782201055 -12.70534803829133 -14.41992873002783 -13.967491665914988 -12.733568017384258 -13.47272114179926 -13.029459012563844 -13.94323226423765 -13.684686952811287 -11.918482880469181 -14.026763086795153 -13.353446696408096 -13.812921724618246 -13.732082589266541 -13.972980832253866 -13.41731956433012 -13.647727523579487
0.5410821643286573 -13.110557721403353 -14.021701302835634 -13.732350724317541 -13.635670339023953 -14.150387833473541 -14.120228310452347 -12.624047706292416 -12.67882514944839 -10.065035338506071 -11.25886436810319 -9.638845177061096 -13.455613865799585 -12.67189668121571 -14.511083631240915 -14.023870114067496 -12.63742372403022 -13.494527427609347 -13.014056743300113 -14.02377911949623 -13.73091906579484 -11.817675489662136 -14.132443489188358 -13.369663488658272 -13.875788074837718 -13.89273667050613 -14.113060556124191 -13.591601409335182 -13.70634640149662
0.6012024048096192 -13.09218389059943 -14.087153867982458 -13.765097528329413 -13.668212353890166 -14.247816290405666 -14.205303545627217 -12.577931051485873 -12.565100190450185 -9.787273820276784 -11.075745726522275 -9.403875155911287 -13.461985544182877 -12.62920663199138 -14.58573545990036 -14.065783020757785 -12.535619657122982 -13.503685791891476 -12.988345627380724 -14.088369415103692 -13.763083621141607 -11.711410613564546 -14.22085755802998 -13.374058487406213 -13.923898231972878 -14.033375601336944 -14.234139426361592 -13.745195365212142 -13.751651205734703
