# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.15 -3.34 -3.485 -3.696 -3.651 -3.502 -3.474 -3.697 -3.648 -3.495 -3.266 -2.957 -3.699 -3.609 -3.379 -3.152 -2.911 -3.602 -3.39 -3.164 -2.985 -2.903 -3.384 -3.522 -3.284 -2.376 -1.905 -1.337 -3.41
0.001061 -4.024 -4.139 -4.207 -4.266 -4.141 -3.933 -4.132 -4.253 -4.138 -3.924 -3.654 -3.309 -4.258 -4.078 -3.783 -3.523 -3.258 -4.065 -3.797 -3.538 -3.344 -3.265 -3.801 -3.964 -3.674 -2.688 -2.199 -1.616 -3.84
0.001094 -4.491 -4.567 -4.599 -4.584 -4.422 -4.185 -4.5 -4.564 -4.418 -4.176 -3.886 -3.524 -4.57 -4.349 -4.022 -3.747 -3.47 -4.334 -4.039 -3.765 -3.564 -3.491 -4.047 -4.222 -3.908 -2.885 -2.387 -1.796 -4.092
0.001127 -4.81 -4.86 -4.871 -4.809 -4.624 -4.37 -4.759 -4.786 -4.62 -4.361 -4.059 -3.686 -4.792 -4.545 -4.2 -3.915 -3.631 -4.529 -4.218 -3.935 -3.731 -3.662 -4.229 -4.411 -4.082 -3.036 -2.532 -1.937 -4.278
0.001161 -5.052 -5.084 -5.08 -4.987 -4.786 -4.52 -4.96 -4.961 -4.782 -4.511 -4.201 -3.821 -4.967 -4.703 -4.345 -4.053 -3.765 -4.687 -4.364 -4.075 -3.869 -3.804 -4.377 -4.564 -4.224 -3.163 -2.655 -2.057 -4.429
0.001196 -5.249 -5.267 -5.252 -5.136 -4.923 -4.649 -5.127 -5.108 -4.92 -4.64 -4.324 -3.938 -5.115 -4.838 -4.47 -4.173 -3.882 -4.821 -4.49 -4.197 -3.989 -3.928 -4.504 -4.695 -4.347 -3.274 -2.764 -2.164 -4.558
0.001232 -5.415 -5.422 -5.4 -5.266 -5.044 -4.764 -5.271 -5.236 -5.041 -4.754 -4.434 -4.044 -5.243 -4.956 -4.582 -4.281 -3.987 -4.94 -4.603 -4.306 -4.098 -4.039 -4.618 -4.811 -4.457 -3.376 -2.864 -2.262 -4.673
0.001269 -5.56 -5.558 -5.53 -5.382 -5.154 -4.868 -5.399 -5.351 -5.15 -4.858 -4.534 -4.142 -5.358 -5.064 -4.684 -4.381 -4.084 -5.047 -4.706 -4.407 -4.197 -4.142 -4.721 -4.916 -4.558 -3.47 -2.956 -2.353 -4.777
0.001308 -5.689 -5.68 -5.647 -5.488 -5.254 -4.964 -5.514 -5.456 -5.251 -4.955 -4.628 -4.233 -5.464 -5.163 -4.779 -4.473 -4.175 -5.146 -4.801 -4.5 -4.29 -4.237 -4.817 -5.014 -4.652 -3.559 -3.044 -2.439 -4.874
