# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.348 -5.43 -5.466 -5.461 -5.303 -5.07 -5.37 -5.442 -5.3 -5.061 -4.774 -4.414 -5.448 -5.231 -4.909 -4.636 -4.361 -5.217 -4.925 -4.653 -4.454 -4.379 -4.933 -5.107 -4.795 -3.777 -3.28 -2.691 -4.977
0.001061 -6.078 -6.091 -6.073 -5.948 -5.731 -5.454 -5.946 -5.919 -5.727 -5.444 -5.126 -4.739 -5.926 -5.644 -5.273 -4.975 -4.682 -5.627 -5.294 -4.999 -4.791 -4.731 -5.308 -5.5 -5.15 -4.073 -3.562 -2.96 -5.363
0.001094 -6.477 -6.453 -6.41 -6.227 -5.982 -5.684 -6.272 -6.193 -5.979 -5.674 -5.342 -4.942 -6.201 -5.888 -5.494 -5.184 -4.883 -5.871 -5.518 -5.213 -5.002 -4.954 -5.535 -5.735 -5.366 -4.261 -3.743 -3.136 -5.594
0.001127 -6.752 -6.705 -6.647 -6.429 -6.167 -5.856 -6.504 -6.392 -6.163 -5.846 -5.504 -5.096 -6.4 -6.069 -5.66 -5.343 -5.036 -6.052 -5.687 -5.376 -5.164 -5.125 -5.705 -5.91 -5.529 -4.407 -3.885 -3.275 -5.767
0.001161 -6.966 -6.901 -6.833 -6.59 -6.317 -5.997 -6.687 -6.551 -6.313 -5.987 -5.639 -5.226 -6.56 -6.215 -5.797 -5.475 -5.165 -6.199 -5.826 -5.511 -5.299 -5.267 -5.844 -6.053 -5.665 -4.531 -4.006 -3.393 -5.908
0.001196 -7.141 -7.063 -6.988 -6.727 -6.445 -6.119 -6.84 -6.687 -6.441 -6.109 -5.757 -5.34 -6.695 -6.342 -5.917 -5.591 -5.278 -6.326 -5.947 -5.629 -5.417 -5.392 -5.965 -6.176 -5.783 -4.64 -4.113 -3.499 -6.031
0.001232 -7.291 -7.203 -7.122 -6.848 -6.559 -6.228 -6.973 -6.806 -6.556 -6.218 -5.863 -5.443 -6.815 -6.454 -6.024 -5.695 -5.38 -6.439 -6.056 -5.736 -5.523 -5.503 -6.074 -6.287 -5.889 -4.74 -4.211 -3.595 -6.141
0.001269 -7.423 -7.327 -7.242 -6.957 -6.663 -6.328 -7.092 -6.915 -6.66 -6.318 -5.961 -5.538 -6.923 -6.557 -6.123 -5.792 -5.475 -6.542 -6.156 -5.834 -5.622 -5.606 -6.173 -6.388 -5.987 -4.832 -4.303 -3.686 -6.242
0.001308 -7.542 -7.44 -7.351 -7.057 -6.76 -6.422 -7.2 -7.014 -6.756 -6.412 -6.052 -5.627 -7.023 -6.653 -6.215 -5.882 -5.565 -6.638 -6.249 -5.926 -5.714 -5.702 -6.266 -6.482 -6.078 -4.92 -4.389 -3.771 -6.335
0.001347 -7.651 -7.543 -7.452 -7.151 -6.851 -6.51 -7.3 -7.108 -6.847 -6.5 -6.138 -5.712 -7.117 -6.742 -6.302 -5.968 -5.649 -6.728 -6.337 -6.013 -5.801 -5.792 -6.354 -6.571 -6.165 -5.003 -4.472 -3.853 -6.424
0.001388 -7.752 -7.639 -7.546 -7.24 -6.936 -6.594 -7.394 -7.196 -6.933 -6.584 -6.221 -5.793 -7.205 -6.828 -6.385 -6.05 -5.73 -6.814 -6.421 -6.095 -5.884 -5.878 -6.438 -6.655 -6.247 -5.083 -4.551 -3.932 -6.508
0.00143 -7.846 -7.73 -7.634 -7.324 -7.018 -6.674 -7.482 -7.279 -7.015 -6.664 -6.3 -5.872 -7.288 -6.909 -6.465 -6.129 -5.808 -6.895 -6.501 -6.175 -5.964 -5.96 -6.518 -6.736 -6.327 -5.16 -4.627 -4.008 -6.588
0.001473 -7.934 -7.815 -7.718 -7.404 -7.097 -6.752 -7.566 -7.36 -7.093 -6.741 -6.377 -5.948 -7.369 -6.987 -6.541 -6.205 -5.884 -6.974 -6.579 -6.252 -6.041 -6.039 -6.595 -6.814 -6.403 -5.235 -4.702 -4.082 -6.666
0.001518 -8.018 -7.897 -7.799 -7.482 -7.173 -6.827 -7.646 -7.437 -7.169 -6.817 -6.451 -6.021 -7.446 -7.063 -6.616 -6.279 -5.958 -7.05 -6.654 -6.327 -6.116 -6.115 -6.67 -6.889 -6.478 -5.308 -4.774 -4.154 -6.741
0.001564 -8.098 -7.975 -7.876 -7.556 -7.247 -6.9 -7.723 -7.511 -7.243 -6.889 -6.523 -6.093 -7.52 -7.137 -6.689 -6.351 -6.029 -7.123 -6.726 -6.399 -6.188 -6.189 -6.743 -6.962 -6.55 -5.379 -4.845 -4.225 -6.814
0.001611 -8.175 -8.05 -7.95 -7.629 -7.319 -6.971 -7.798 -7.584 -7.315 -6.961 -6.594 -6.163 -7.593 -7.208 -6.759 -6.421 -6.1 -7.195 -6.797 -6.47 -6.259 -6.261 -6.814 -7.033 -6.621 -5.449 -4.915 -4.294 -6.885
0.00166 -8.248 -8.122 -8.022 -7.7 -7.389 -7.04 -7.869 -7.654 -7.385 -7.03 -6.663 -6.232 -7.663 -7.278 -6.829 -6.491 -6.169 -7.265 -6.867 -6.539 -6.329 -6.331 -6.883 -7.103 -6.69 -5.518 -4.983 -4.363 -6.955
0.00171 -8.319 -8.193 -8.092 -7.768 -7.457 -7.108 -7.939 -7.723 -7.453 -7.098 -6.731 -6.3 -7.732 -7.346 -6.897 -6.558 -6.236 -7.333 -6.935 -6.607 -6.397 -6.399 -6.951 -7.171 -6.758 -5.585 -5.051 -4.43 -7.023
0.001761 -8.388 -8.261 -8.16 -7.836 -7.524 -7.175 -8.007 -7.79 -7.52 -7.165 -6.798 -6.366 -7.8 -7.413 -6.963 -6.625 -6.303 -7.4 -7.002 -6.674 -6.464 -6.466 -7.018 -7.238 -6.825 -5.651 -5.117 -4.496 -7.09
0.001815 -8.455 -8.327 -8.226 -7.902 -7.59 -7.241 -8.073 -7.856 -7.586 -7.231 -6.863 -6.432 -7.866 -7.479 -7.029 -6.691 -6.368 -7.466 -7.068 -6.74 -6.529 -6.532 -7.084 -7.304 -6.89 -5.717 -5.183 -4.562 -7.156
0.00187 -8.52 -8.392 -8.291 -7.967 -7.655 -7.306 -8.138 -7.921 -7.651 -7.296 -6.928 -6.497 -7.93 -7.544 -7.094 -6.755 -6.433 -7.531 -7.132 -6.805 -6.594 -6.597 -7.149 -7.369 -6.955 -5.782 -5.247 -4.627 -7.22
0.001926 -8.583 -8.455 -8.355 -8.03 -7.719 -7.37 -8.202 -7.985 -7.715 -7.359 -6.992 -6.561 -7.994 -7.608 -7.158 -6.819 -6.497 -7.595 -7.196 -6.868 -6.658 -6.661 -7.213 -7.432 -7.019 -5.846 -5.311 -4.691 -7.284
0.001984 -8.644 -8.517 -8.417 -8.093 -7.781 -7.433 -8.264 -8.048 -7.778 -7.422 -7.055 -6.624 -8.057 -7.671 -7.221 -6.882 -6.56 -7.658 -7.259 -6.931 -6.721 -6.724 -7.276 -7.495 -7.082 -5.909 -5.375 -4.754 -7.347
0.002044 -8.704 -8.578 -8.478 -8.155 -7.843 -7.495 -8.325 -8.109 -7.84 -7.485 -7.118 -6.687 -8.118 -7.733 -7.283 -6.945 -6.623 -7.72 -7.322 -6.994 -6.783 -6.785 -7.338 -7.558 -7.144 -5.972 -5.438 -4.817 -7.409
0.002106 -8.763 -8.638 -8.538 -8.215 -7.905 -7.557 -8.385 -8.17 -7.901 -7.546 -7.179 -6.749 -8.179 -7.794 -7.345 -7.007 -6.685 -7.781 -7.383 -7.056 -6.845 -6.847 -7.4 -7.619 -7.206 -6.034 -5.5 -4.879 -7.471
0.00217 -8.821 -8.696 -8.597 -8.275 -7.965 -7.617 -8.444 -8.23 -7.961 -7.607 -7.241 -6.81 -8.239 -7.855 -7.406 -7.068 -6.746 -7.842 -7.444 -7.117 -6.906 -6.907 -7.461 -7.68 -7.267 -6.096 -5.562 -4.941 -7.532
0.002236 -8.878 -8.754 -8.655 -8.335 -8.025 -7.678 -8.502 -8.29 -8.021 -7.667 -7.301 -6.871 -8.299 -7.915 -7.467 -7.129 -6.807 -7.902 -7.504 -7.177 -6.966 -6.967 -7.521 -7.74 -7.328 -6.157 -5.623 -5.003 -7.592
0.002303 -8.933 -8.811 -8.712 -8.393 -8.084 -7.738 -8.559 -8.349 -8.081 -7.727 -7.361 -6.931 -8.358 -7.974 -7.527 -7.189 -6.868 -7.961 -7.564 -7.237 -7.026 -7.026 -7.581 -7.8 -7.388 -6.218 -5.684 -5.064 -7.652
0.002373 -8.988 -8.866 -8.768 -8.451 -8.143 -7.797 -8.616 -8.407 -8.139 -7.787 -7.421 -6.991 -8.416 -8.033 -7.586 -7.249 -6.928 -8.02 -7.624 -7.297 -7.086 -7.085 -7.64 -7.859 -7.448 -6.278 -5.745 -5.124 -7.711
0.002445 -9.042 -8.921 -8.824 -8.509 -8.201 -7.856 -8.672 -8.464 -8.198 -7.845 -7.48 -7.051 -8.473 -8.092 -7.645 -7.308 -6.987 -8.078 -7.682 -7.356 -7.145 -7.143 -7.699 -7.918 -7.507 -6.338 -5.805 -5.185 -7.77
0.002519 -9.094 -8.976 -8.879 -8.566 -8.259 -7.914 -8.727 -8.521 -8.255 -7.904 -7.539 -7.11 -8.53 -8.149 -7.704 -7.367 -7.047 -8.136 -7.741 -7.414 -7.203 -7.201 -7.757 -7.976 -7.566 -6.398 -5.865 -5.245 -7.828
0.002595 -9.146 -9.029 -8.934 -8.622 -8.316 -7.972 -8.782 -8.578 -8.313 -7.962 -7.597 -7.169 -8.587 -8.207 -7.762 -7.426 -7.106 -8.193 -7.799 -7.473 -7.261 -7.258 -7.815 -8.033 -7.624 -6.457 -5.924 -5.305 -7.886
0.002673 -9.198 -9.082 -8.987 -8.678 -8.373 -8.029 -8.835 -8.634 -8.369 -8.019 -7.655 -7.227 -8.643 -8.264 -7.82 -7.484 -7.164 -8.25 -7.856 -7.53 -7.319 -7.315 -7.873 -8.091 -7.682 -6.516 -5.983 -5.364 -7.943
0.002754 -9.248 -9.135 -9.041 -8.733 -8.429 -8.087 -8.889 -8.689 -8.426 -8.076 -7.713 -7.286 -8.698 -8.321 -7.877 -7.542 -7.222 -8.307 -7.913 -7.588 -7.377 -7.371 -7.93 -8.148 -7.74 -6.575 -6.042 -5.423 -8.0
0.002837 -9.298 -9.186 -9.093 -8.788 -8.485 -8.143 -8.942 -8.744 -8.482 -8.133 -7.771 -7.343 -8.753 -8.377 -7.934 -7.6 -7.28 -8.363 -7.97 -7.645 -7.434 -7.427 -7.987 -8.204 -7.797 -6.633 -6.101 -5.482 -8.057
0.002923 -9.347 -9.238 -9.145 -8.843 -8.541 -8.2 -8.994 -8.799 -8.537 -8.19 -7.828 -7.401 -8.808 -8.433 -7.991 -7.657 -7.338 -8.419 -8.027 -7.702 -7.49 -7.483 -8.044 -8.261 -7.854 -6.691 -6.159 -5.541 -8.114
0.003012 -9.396 -9.288 -9.197 -8.897 -8.596 -8.256 -9.046 -8.853 -8.593 -8.246 -7.884 -7.458 -8.862 -8.488 -8.048 -7.714 -7.395 -8.474 -8.083 -7.758 -7.547 -7.538 -8.1 -8.317 -7.911 -6.749 -6.218 -5.599 -8.17
0.003103 -9.444 -9.338 -9.248 -8.95 -8.651 -8.312 -9.097 -8.907 -8.647 -8.302 -7.941 -7.515 -8.916 -8.544 -8.104 -7.771 -7.452 -8.529 -8.139 -7.815 -7.603 -7.593 -8.156 -8.372 -7.967 -6.807 -6.276 -5.657 -8.225
0.003196 -9.492 -9.388 -9.299 -9.004 -8.706 -8.367 -9.148 -8.961 -8.702 -8.357 -7.997 -7.572 -8.97 -8.598 -8.16 -7.827 -7.509 -8.584 -8.195 -7.871 -7.659 -7.648 -8.212 -8.428 -8.023 -6.864 -6.333 -5.715 -8.281
0.003293 -9.538 -9.437 -9.349 -9.057 -8.76 -8.423 -9.198 -9.014 -8.756 -8.412 -8.053 -7.629 -9.023 -8.653 -8.216 -7.884 -7.566 -8.638 -8.25 -7.927 -7.715 -7.702 -8.267 -8.483 -8.079 -6.921 -6.391 -5.773 -8.336
0.003393 -9.585 -9.485 -9.399 -9.109 -8.814 -8.478 -9.248 -9.067 -8.81 -8.467 -8.109 -7.685 -9.076 -8.707 -8.271 -7.94 -7.622 -8.692 -8.305 -7.982 -7.77 -7.756 -8.322 -8.537 -8.135 -6.978 -6.448 -5.831 -8.391
0.003495 -9.631 -9.534 -9.448 -9.162 -8.868 -8.532 -9.298 -9.119 -8.864 -8.522 -8.164 -7.741 -9.128 -8.761 -8.326 -7.995 -7.679 -8.746 -8.36 -8.037 -7.825 -7.81 -8.377 -8.592 -8.19 -7.035 -6.506 -5.888 -8.445
0.003601 -9.676 -9.581 -9.497 -9.214 -8.921 -8.587 -9.347 -9.171 -8.917 -8.577 -8.219 -7.797 -9.18 -8.815 -8.381 -8.051 -7.735 -8.8 -8.414 -8.092 -7.88 -7.864 -8.432 -8.646 -8.245 -7.092 -6.563 -5.946 -8.5
0.00371 -9.721 -9.628 -9.545 -9.265 -8.974 -8.641 -9.396 -9.223 -8.97 -8.631 -8.274 -7.853 -9.232 -8.869 -8.436 -8.106 -7.79 -8.853 -8.469 -8.147 -7.935 -7.917 -8.486 -8.7 -8.3 -7.148 -6.619 -6.003 -8.554
0.003822 -9.765 -9.675 -9.593 -9.317 -9.027 -8.695 -9.444 -9.275 -9.023 -8.685 -8.329 -7.908 -9.284 -8.922 -8.49 -8.161 -7.846 -8.906 -8.523 -8.202 -7.99 -7.971 -8.54 -8.754 -8.355 -7.205 -6.676 -6.06 -8.608
0.003938 -9.809 -9.722 -9.641 -9.368 -9.08 -8.749 -9.492 -9.326 -9.076 -8.739 -8.384 -7.964 -9.335 -8.975 -8.545 -8.216 -7.901 -8.959 -8.577 -8.256 -8.044 -8.024 -8.594 -8.807 -8.41 -7.261 -6.733 -6.117 -8.662
0.004057 -9.853 -9.768 -9.689 -9.418 -9.132 -8.802 -9.54 -9.377 -9.128 -8.792 -8.438 -8.019 -9.386 -9.028 -8.599 -8.271 -7.957 -9.012 -8.631 -8.311 -8.098 -8.077 -8.648 -8.861 -8.464 -7.317 -6.789 -6.173 -8.715
0.00418 -9.896 -9.813 -9.736 -9.469 -9.184 -8.856 -9.587 -9.428 -9.18 -8.846 -8.492 -8.074 -9.437 -9.08 -8.653 -8.326 -8.012 -9.064 -8.684 -8.365 -8.152 -8.13 -8.702 -8.914 -8.518 -7.373 -6.845 -6.23 -8.768
0.004306 -9.938 -9.859 -9.782 -9.519 -9.236 -8.909 -9.634 -9.479 -9.232 -8.899 -8.546 -8.129 -9.487 -9.132 -8.706 -8.38 -8.067 -9.117 -8.737 -8.419 -8.206 -8.182 -8.755 -8.966 -8.572 -7.428 -6.901 -6.286 -8.821
