# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.022360679775100388, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.996956720541476 -11.800610085747234 -11.933887216087786 -11.937698175051779 -11.526257404488156 -11.650357047054758 -11.864738633648077 -12.836549456400714 -12.569887992690386 -12.697394501833497 -12.214974988398954 -11.989894680361452 -11.879596495898767 -12.175037467480731 -12.11741636822697 -12.62469106134769 -12.00136880063411 -11.99749052527915 -11.813557322433041 -11.936337565968174 -11.857582068325332 -11.622846137355776 -11.98618989914996 -11.896119865198038 -10.732564548376542 -11.196335665856195 -10.26927917794019 -11.881477230215953
0.12024048096192384 -12.611140138645425 -12.679788997275079 -12.713638076826985 -12.676135345205388 -12.498804246184925 -12.58736139038838 -12.396215189101014 -13.143033719693378 -12.274062246054832 -12.632810519381952 -11.803156007236527 -12.692733183098383 -12.41703387430729 -13.080655003591303 -12.920959974162926 -12.974614590147137 -12.70926906743293 -12.588409731675672 -12.690224174432583 -12.715775960816948 -12.195953934776895 -12.568687922116393 -12.659794392091932 -12.715689378272934 -11.828675110514125 -12.23605767909312 -11.403252513698552 -12.642864865789107
0.18036072144288576 -12.827949347296173 -13.106355405688461 -13.060749061435732 -12.998406623991858 -13.00050150466328 -13.060394139565918 -12.546605204594414 -13.118218983301908 -11.794382922568335 -12.345316439120797 -11.273378559952917 -12.977743238900256 -12.57296356192898 -13.52859296006904 -13.287760106537966 -12.98286492208635 -12.998930536502316 -12.786826060992578 -13.114764088278328 -13.062374937075258 -12.194593205294826 -13.048983646569479 -12.925910862098249 -13.095838632012828 -12.429751097917679 -12.791952248070862 -12.034478450331124 -12.98669555344679
0.24048096192384769 -12.955998766957553 -13.396056122856344 -13.288743622129378 -13.21192971742624 -13.34896627990858 -13.386383524157281 -12.622930516657089 -13.061067884147786 -11.397386603180525 -12.10252305481676 -10.86420111723806 -13.157151292375222 -12.654076751278097 -13.835059710859145 -13.531481251055883 -12.950475781837014 -13.182328241874968 -12.900717738690517 -13.402878420176858 -13.28980841256989 -12.154521379725765 -13.380753715637947 -13.093343937759645 -13.350253313292075 -12.856143352219911 -13.182985710655506 -12.484386438182698 -13.218836421086237
0.3006012024048096 -13.017503202264482 -13.59752261661054 -13.436458153732751 -13.350331567890237 -13.601950758584156 -13.6196183082059 -12.639273359194362 -12.962756614916788 -11.011137916856665 -11.854756801715514 -10.486927541517858 -13.262291954337286 -12.674944251676784 -14.051257461101223 -13.693219381324859 -12.873150815999026 -13.29121660753369 -12.949972880988625 -13.602953912013493 -13.43691684085874 -12.070348520807457 -13.619131206395245 -13.189931613453165 -13.52153428691091 -13.177686318177349 -13.473455217461597 -12.826555370217159 -13.374732381637333
0.3607214428857715 -13.03742316917381 -13.743137585678458 -13.533554038183304 -13.44155251447102 -13.794343115115364 -13.794038690882466 -12.618331491533834 -12.839448547768004 -10.633573414789005 -11.60607037317721 -10.133541532123406 -13.320756577077876 -12.658376030083222 -14.210273046278179 -13.803242634882064 -12.76836544229089 -13.353284524158509 -12.958895907266168 -13.747306065126015 -13.533371437068507 -11.959255430056679 -13.798283207039344 -13.24214322415111 -13.640349511532524 -13.432573620442072 -13.70003586774043 -13.10021021047122 -13.482724744728678
0.42084168336673344 -13.029842422140323 -13.850797610979448 -13.59653580631658 -13.501169612179762 -13.94531230938691 -13.928333466195983 -12.573029298281526 -12.700706242835764 -10.264916043853066 -11.359814562455863 -9.800952298085765 -13.347992061871132 -12.617349677339117 -14.330360617639581 -13.87836169247506 -12.64635902247835 -13.384025321024156 -12.941233157372665 -13.853797282196787 -13.595683462929973 -11.831332148557294 -13.937012576318981 -13.2648248116924 -13.72371063780749 -13.641642704210868 -13.88279886187698 -13.326708829381689 -13.558578426481738
0.48096192384769537 -13.00297327597617 -13.93110263899505 -13.635131911499396 -13.538331543135236 -14.066251891996107 -14.03359715881816 -12.510852744520601 -12.551919942639227 -9.904784889882631 -11.117575549961973 -9.486663237840713 -13.353063923830508 -12.559384519708438 -14.422343397815116 -13.928496373360748 -12.512942530319286 -13.392533576512038 -12.904985748034381 -13.933006151952192 -13.633585690464525 -11.692296071973356 -14.046484808063191 -13.266665664253292 -13.781663011495748 -13.817322250588829 -14.03369813740193 -13.518801834350763 -13.611560443887267
0.5410821643286573 -12.962106735778907 -13.99091090777187 -13.655629598217995 -13.558934801698861 -14.164537117856817 -14.117010674746044 -12.436617406874728 -12.39653336603011 -9.552862171563564 -10.880312459908836 -9.188860239650921 -13.341825536030509 -12.489316815491986 -14.493225125101212 -13.960058005978723 -12.371835324345028 -13.38468078782135 -12.855306152255963 -13.99177697505813 -13.653368664346033 -11.545805818225254 -14.133926663135359 -13.253266182714611 -13.820699173022248 -13.967657482712086 -14.160471914946074 -13.684742484519033 -13.64764077026729
0.6012024048096192 -12.910085555411506 -14.034412253864392 -13.661721464936925 -13.566397125287413 -14.244813925290707 -14.183047703992209 -12.352750793185276 -12.235816264873254 -9.207322104789938 -10.64737488488289 -8.904753581209842 -13.31758698385973 -12.409598771157388 -14.547324685468414 -13.976853258954815 -12.224534534255362 -13.363798033546937 -12.79491837335998 -14.0342872782149 -13.658725619049523 -11.393302789700446 -14.20385370564464 -13.227753020200499 -13.844700858704169 -14.09788840994844 -14.268088923528646 -13.829953589728737 -13.67032643940222
