# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.11727632184323686, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.064928543257146 -12.496116270594761 -12.767872951104557 -12.848335759122396 -12.09198322680411 -12.265464648903848 -13.04597384316492 -14.339311561349799 -14.980092747040356 -14.81018013826409 -14.883153833950104 -12.929075834143841 -13.054295994977728 -12.8341040577664 -12.919749136052598 -14.063467201591788 -12.934870441311455 -13.098053696543186 -12.512529467144358 -12.770177430379803 -13.311310853032232 -12.225979995026393 -12.976090099892428 -12.677402166606377 -11.124708079084494 -11.668337878876274 -10.607108853694898 -12.767998933968059
0.12024048096192384 -13.996750185264784 -13.558916632454903 -13.782066799360138 -13.833153007307821 -13.200413544309288 -13.356521686353773 -13.93846859900708 -15.118451309342422 -15.432367814679736 -15.362041949605914 -15.232570108262905 -13.906659745151277 -13.94885303552551 -13.909665364611243 -13.944860676654109 -14.865406599239705 -13.91427005331053 -14.018454983618192 -13.574116157214515 -13.784496253344667 -14.108189013289234 -13.321209446275226 -13.934626206747378 -13.70973420929488 -12.294595084044973 -12.809840244203022 -11.79641781940134 -13.760221526565868
0.18036072144288576 -14.473067997211508 -14.13786436422603 -14.322882321185162 -14.352768560433855 -13.81507154623268 -13.957594986949982 -14.383560942755206 -15.474805050794682 -15.538170594866244 -15.550088840775373 -15.266800832809654 -14.418501219263053 -14.39573814170162 -14.49864093606169 -14.494386435355697 -15.239431495249296 -14.427669586203036 -14.485785912562772 -14.152109954086693 -14.32535481313229 -14.478091553143209 -13.925575593335786 -14.432442019138367 -14.265051721488522 -12.956981932651404 -13.450272384040217 -12.47373304758918 -14.286450437631295
0.24048096192384769 -14.801524914942092 -14.546204981642408 -14.701481949406876 -14.715997742598486 -14.25125179516586 -14.383186930471297 -14.687505735636368 -15.709929239886495 -15.5821587410299 -15.660041958171362 -15.26083845119729 -14.774370480118108 -14.701188767947148 -14.914820731085491 -14.879868890607206 -15.488144151374136 -14.78483703261732 -14.807235438492015 -14.55970490940409 -14.703953226980708 -14.72351077582184 -14.353752581505042 -14.777968978167575 -14.655129326743861 -13.430211128343215 -13.906505382583807 -12.958470454755131 -14.655326425291886
0.3006012024048096 -15.042306315649263 -14.855317628087068 -14.98509999088391 -14.987262680954476 -14.584238567207652 -14.707092963415231 -14.907192866155452 -15.870989210842872 -15.582459144621414 -15.717906495601817 -15.222473437914687 -15.03842087467871 -14.922242137730407 -15.23066933317341 -15.169450018148549 -15.660697476109881 -15.05005877221645 -15.042018515817013 -14.868176972722171 -14.987545431483014 -14.893192318219679 -14.679888555938483 -15.033583461105255 -14.948703899978124 -13.794887263197227 -14.256671928711205 -13.332941340137728 -14.93176994885891
0.3607214428857715 -15.225844333517617 -15.100093790717981 -15.206978879163966 -15.198696947984214 -14.850473898878995 -14.965164331552572 -15.071735217905601 -15.983205398876148 -15.552699005232395 -15.740536991989718 -15.16126860298812 -15.242665568105604 -15.08807109075882 -15.48150974108384 -15.396734598140853 -15.78310713414383 -15.255401856164886 -15.220179491034944 -15.112376596643973 -15.209381316923256 -15.012987570047489 -14.939974979199135 -15.23059550731963 -15.179617845889837 -14.089558556227855 -14.53834284929968 -13.636367538562302 -15.148118527371057
0.42084168336673344 -15.370310828291238 -15.300646625732828 -15.386516401215182 -15.369189375892702 -15.070742794438612 -15.17793010741519 -15.19873338479017 -16.062469302856055 -15.503608019777552 -15.74005229334146 -15.086055661128292 -15.405971294439109 -15.216299875121088 -15.687641704820454 -15.581275717536471 -15.871616796260259 -15.419754540623723 -15.359721253955296 -15.312399188760129 -15.388862702100514 -15.099070158639929 -15.154601278697122 -15.387552091166707 -15.367525589189217 -14.335924789424686 -14.77279261627009 -13.890742798147036 -15.323338339331336
0.48096192384769537 -15.486489450034213 -15.468969425076722 -15.535260806584397 -15.50997164496236 -15.257455644157485 -15.357641889487326 -15.298613804110214 -16.118137842243918 -15.441323910809274 -15.723473367024532 -15.001797948264674 -15.539555267901417 -15.31736976881485 -15.861174454843152 -15.734718359998602 -15.93580376470345 -15.554347497192127 -15.471321887634204 -15.4802270099092 -15.537540332373965 -15.160973378902405 -15.336056525969504 -15.515471189271217 -15.524135224492834 -14.546962909690125 -14.972734976663363 -14.109225770781444 -15.468709628249968
0.5410821643286573 -15.581337262854777 -15.612815421392483 -15.66067296196632 -15.628294662134046 -15.418639153727103 -15.512222327876799 -15.378097995526147 -16.156225457336042 -15.36973584410767 -15.695278288975167 -14.91160819272459 -15.650660690823887 -15.398011939763293 -16.00993726435694 -15.864586864930718 -15.981828346837414 -15.666432670303612 -15.561868820084346 -15.62360605570344 -15.662876766497913 -15.204828488691842 -15.492287912309983 -15.621463887794125 -15.657012456584205 -14.73107051476562 -15.146395279903366 -14.300332918435144 -15.591514636658275
0.6012024048096192 -15.659132452816973 -15.737161448080688 -15.76747209396638 -15.728710714130028 -15.559511123523144 -15.646797544906974 -15.441254479323778 -16.180184960581734 -15.290494154437834 -15.657661361946005 -14.816546011882735 -15.743813059226063 -15.462305085905207 -16.138974283383966 -15.975657780412515 -16.013268578510182 -15.760544551406673 -15.63557899196212 -15.747506755084437 -15.76959217867028 -15.234186784321171 -15.628443469991957 -15.70994863752464 -15.77097148071827 -14.893790098973763 -15.299165873115186 -14.469709670697329 -15.696340764408205
