# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.259943196177748 -10.15516234448878 -10.254195290583112 -10.242473224570059 -9.91290654645896 -10.024794805270023 -10.09931069026064 -10.992912257372538 -10.514232026803082 -10.720174807062737 -10.112734522566175 -10.28382227471684 -10.11610078762358 -10.538661329471896 -10.445815796774848 -10.796280938775482 -10.296945386307941 -10.252437043721248 -10.167247156547603 -10.25657862838921 -10.025257535250525 -10.000299335816027 -10.269347457453648 -10.229952967482703 -9.161741458518156 -9.606072051786397 -8.711545472420903 -10.193636958961445
0.12024048096192384 -10.784709945924806 -10.980795711970472 -10.96645477835903 -10.913038025142132 -10.845311021719013 -10.91651728428186 -10.529527219265155 -11.169612093694532 -10.022261489228391 -10.496770442949952 -9.516401944473593 -10.907948601597212 -10.553622515721365 -11.39459544377263 -11.18564438381987 -11.021413369674608 -10.92724070421182 -10.750801942178594 -10.990003953573027 -10.968310266371546 -10.236961746373296 -10.902225569442283 -10.863079829359172 -10.988413134592285 -10.235345687949485 -10.615361391578835 -9.828201056758006 -10.892512388397275
0.18036072144288576 -11.026312860817864 -11.428605515742287 -11.335745234504895 -11.26195259414903 -11.367717248104512 -11.410416763307065 -10.705369949515806 -11.174581522694513 -9.589552577218331 -10.25814441572436 -9.057087876438622 -11.215559926806328 -10.73535620399577 -11.863668593283034 -11.574764402789725 -11.058256859774815 -11.239772634488821 -10.974338191006812 -11.435800362610493 -11.33695432337186 -10.264118862120117 -11.403421512198335 -11.154348652145352 -11.391006659115241 -10.856573139146269 -11.191724247699531 -10.479295362768626 -11.264356088690413
0.24048096192384769 -11.142823656860283 -11.712858759599047 -11.555638469100007 -11.470078749180228 -11.713591972029285 -11.732677488835588 -10.767827177184152 -11.09946454708135 -9.16821044917896 -10.00178298666869 -8.642741839146314 -11.384524787376293 -10.80316337389441 -12.165536090526789 -11.811386494591336 -11.008374685915722 -11.413172928936975 -11.07616695992613 -11.7183898160253 -11.556144141045248 -10.206066986629061 -11.731819176507923 -11.312718955787364 -11.639011985349423 -11.284401569012948 -11.582402297086157 -10.931790133992541 -11.493190039815193
0.3006012024048096 -11.19603929614506 -11.910260720577046 -11.69738528508459 -11.605069849194418 -11.964649559243998 -11.963120688267761 -10.774171553687683 -10.988378409643893 -8.765430835524949 -9.746818728440978 -8.267601318431414 -11.481959757611701 -10.814522940642227 -12.37830896431926 -11.96796043551495 -10.91853853300248 -11.514739820762381 -11.116767809476134 -11.914343275727806 -11.697155931085934 -10.108996145789373 -11.96768938306068 -11.402971792292114 -11.805669848863953 -11.607142402369062 -11.872674516745965 -11.276058137910406 -11.647412791227598
0.3607214428857715 -11.212270680906204 -12.05440065899582 -11.791910065621227 -11.696132293047459 -12.15691662416372 -12.136853478213716 -10.748499181960646 -10.859044023169826 -8.381315637474906 -9.499183649061376 -7.925459270493377 -11.536764173415072 -10.79363348143135 -12.536261757041018 -12.075996324425368 -10.807747861346197 -11.57346279501789 -11.12180873650015 -12.057184448466192 -11.79092607769702 -9.99161969678454 -12.146357601151418 -11.45288211426072 -11.922878289080003 -11.864007775977415 -12.100292405536129 -11.552300854526523 -11.756612299996583
0.42084168336673344 -11.204864459254917 -12.162835040556601 -11.855225084188987 -11.758310804493846 -12.30935868331903 -12.272310501434323 -10.702873633730114 -10.719867759092754 -8.014282842812865 -9.260648935267355 -7.611075852631885 -11.563774835500357 -10.752619130545988 -12.657347686927658 -12.151846085660633 -10.685138415482484 -11.604231983275353 -11.104265065879257 -12.164431813377181 -11.85347339186011 -9.86290695690112 -12.286384584612868 -11.476648056132301 -12.007215176244781 -12.075793412414837 -12.28521432151579 -11.781879394277633 -11.83606572009861
0.48096192384769537 -11.18141154598689 -12.245842506536846 -11.89662094642431 -11.800294262446585 -12.43315467659098 -12.38033184761246 -10.644066042413655 -10.575304258829359 -7.6625176552070355 -9.031515607046057 -7.320272503486564 -11.57152947069478 -10.698290375978011 -12.752099184521832 -12.20501774499149 -10.55562466198576 -11.615619871100387 -11.071491084424725 -12.246339695096484 -11.894092399342782 -9.72766573521385 -12.398690931886609 -11.482406754393342 -12.068333800846975 -12.254841532628634 -12.439251271698895 -11.977493656304217 -11.894617456294796
0.5410821643286573 -11.146775425540856 -12.310057671862733 -11.922081216400446 -11.82766396819412 -12.535530070151708 -12.467921076277193 -10.5764014935924 -10.42816000560478 -7.324730562188704 -8.81183492335131 -7.050064209239778 -11.565516595176703 -10.634996638464877 -12.82731740872607 -12.241636375402145 -10.422314596132544 -11.613136801296625 -11.028194648423852 -12.3095267228946 -11.918769707625021 -9.5889345669727 -12.49033256068003 -11.475378122417048 -12.112454190429514 -12.40913564628057 -12.570041091085658 -12.147359453776561 -11.937949052150767
0.6012024048096192 -11.103430034966753 -12.359468225959755 -11.935029905912398 -11.84356868918755 -12.620991545195697 -12.539388904236457 -10.501886233590529 -10.279164126825115 -6.9982832796635135 -8.600201362081297 -6.796742690580032 -11.548726442398884 -10.56477283936497 -12.887137050457895 -12.265255466792048 -10.286185256908855 -11.599797819689782 -10.976716978560699 -12.357966541345053 -11.93092940204048 -9.447627112043993 -12.565667854985243 -11.45836125083088 -12.143217019070356 -12.543853585614906 -12.682456385019679 -12.29685879031038 -11.969324272835387
0.6613226452905812 -11.053584902001834 -12.397222280216749 -11.938268310817843 -11.850608293484868 -12.693002111496234 -12.59808017233297 -10.422444281901743 -10.129446624830099 -6.682189084886441 -8.3963061421934 -6.558384497540381 -11.523696327432209 -10.489556516954973 -12.93479512243626 -12.278752008418554 -10.148523154236024 -11.578152452910915 -10.919185462951546 -12.394798723790554 -11.933374142655051 -9.304992800995304 -12.628069594575635 -11.433756582168435 -12.163550412619077 -12.662859616292737 -12.780178998776888 -12.4299779794274 -11.99140132357563
0.721442885771543 -10.998824850113369 -12.425620145401268 -11.933831960934924 -11.850665763841377 -12.754102232474054 -12.64644532037476 -10.339443272699562 -9.979773117459896 -6.375612908265931 -8.199802848989357 -6.333393571820011 -11.492260552955901 -10.410725311561006 -12.972659733220475 -12.284218955233126 -10.01021247293415 -11.550044170160552 -10.857122446531982 -12.422317063018067 -11.928140555285474 -9.16188771252342 -12.68000942646534 -11.403294025834327 -12.175586312308617 -12.768998744614562 -12.865915679503972 -12.549654335996115 -12.006108182458615
