# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.633595564418325 -12.047068902067615 -12.325400478600717 -12.410031142145925 -11.636746934387272 -11.812586871293007 -12.619906599135692 -13.92854180508186 -14.613983383784483 -14.431188295314854 -14.531866065608789 -12.491523714854004 -12.627968805929818 -12.383331020316952 -12.475815753142331 -13.64960333418961 -12.49708711439421 -12.66825892990413 -12.063646169790925 -12.327682233135615 -12.898112346786874 -11.7725391375118 -12.541207791215587 -12.232505969378451 -10.66108481027676 -11.208599674973366 -10.140815300599131 -12.328780466982838
0.12024048096192384 -13.490531639945456 -13.050333106151584 -13.274361246625741 -13.325955024499478 -12.691007223659554 -12.84742845292243 -13.432965697232444 -14.61499585477549 -14.934749092224124 -14.862566476846286 -14.736696883280803 -13.399618856974104 -13.443310674194272 -13.400851186560836 -13.436956082198332 -14.36154149977795 -13.407194686649289 -13.512443223272754 -13.065554571833271 -13.27678913068464 -13.60441737111218 -12.812040636403488 -13.427918060781288 -13.201697582710867 -11.784085730774352 -12.299839137562694 -11.285561965088993 -13.252879599563663
0.18036072144288576 -13.850636227111348 -13.543731628841051 -13.71822084427226 -13.742548049324643 -13.230794238964787 -13.369569292081263 -13.752465023033562 -14.8192982492432 -14.814557635162199 -14.849667717113242 -14.524910490416477 -13.805805337654846 -13.765164500254595 -13.907281299012084 -13.89215258340678 -14.588756415089314 -13.815424915251649 -13.860872629042973 -13.55771342766623 -13.720696434509723 -13.82625789689751 -13.338463178678222 -13.816023851626262 -13.664436807163707 -12.38583394320427 -12.873097041985735 -11.906670764002596 -13.678180183751039
0.24048096192384769 -13.966614280420107 -13.801143689580861 -13.922885858555105 -13.921310904775783 -13.537597566744797 -13.657586364299856 -13.82483554023204 -14.770221257030727 -14.431580630895148 -14.585353948394388 -14.060199233900391 -13.970020906907525 -13.840330161371298 -14.178623159070114 -14.109128620493092 -14.56352298895845 -13.982039481172277 -13.964437145941986 -13.813800723628056 -13.92531834532905 -13.795103477334543 -13.631088146473047 -13.962606541146823 -13.889652317559165 -12.758232744419614 -13.215449774170674 -12.299364994638625 -13.86751554524551
0.3006012024048096 -13.907503236810008 -13.902850224069798 -13.964304329846033 -13.937116728735237 -13.69588380107988 -13.794338433828202 -13.715597582872203 -14.524236940781616 -13.818515164412219 -14.112018042730767 -13.373911740409937 -13.964847532479283 -13.734653840155215 -14.296344393560407 -14.164928195874193 -14.343993428924115 -13.979894063672267 -13.891206158258385 -13.913985361651804 -13.966565194615495 -13.568595526800635 -13.773185400609265 -13.93940106134016 -13.95513206913174 -12.991404316331925 -13.414435095155318 -12.555504727571128 -13.897015778801283
0.3607214428857715 -13.697950311886142 -13.881349830369043 -13.871817620275397 -13.81987062729042 -13.741315866519717 -13.81425808438081 -13.446788471850716 -14.097457623460858 -12.977528894963623 -13.440377879155125 -12.47452718100066 -13.817072392587423 -13.470545321519761 -14.293855105298771 -14.08981284300615 -13.9472645877681 -13.83608049789588 -13.665154602037077 -13.890680797612571 -13.873705175131068 -13.1633961474226 -13.79952596470078 -13.773328679718908 -13.891771466152392 -13.12533297533182 -13.508083835841303 -12.71636388159038 -13.798027032396636
0.42084168336673344 -13.349037367384629 -13.75290418453794 -13.659441926546876 -13.585518995647838 -13.69259022141506 -13.735069943705174 -13.027589538364925 -13.495504573398964 -11.907188481762535 -12.577297046151497 -11.374667536415103 -13.538781819106458 -13.057623635246593 -14.188131226290388 -13.898615545934405 -13.379419482128789 -13.56303432495453 -13.29692486449181 -13.760083525894178 -13.660645162546814 -12.585206034366738 -13.728131424004548 -13.477459879243412 -13.714962869175196 -13.182208347701712 -13.517013731142436 -12.805160348225558 -13.588108338943883
0.48096192384769537 -12.871757135637463 -13.52983452736611 -13.338665863418733 -13.248617292354208 -13.563255105624776 -13.56978825407177 -12.4681858770209 -12.728038526442838 -10.618074537363004 -11.541189236146092 -10.107045664440285 -13.14055327700774 -12.506537701485264 -13.991872284792379 -13.603417398086776 -12.649969795426259 -13.171688839201286 -12.797397388910916 -13.534483095614682 -13.338737194572321 -11.843268104704059 -13.572226738988373 -13.064151309177774 -13.437167725800201 -13.177694830588907 -13.455931334191058 -12.838189910341418 -13.283316864150478
0.5410821643286573 -12.286624037198521 -13.228184924071282 -12.92697675032807 -12.83010986567259 -13.368450568487873 -13.333819885131426 -11.790063028768955 -11.820292848963216 -9.146828835258813 -10.374689952438096 -8.73530337457613 -12.640688386914995 -11.839138861705262 -13.720897266972162 -13.22180460078813 -11.78322913922526 -12.680600846450217 -12.187460949324898 -13.229950454669073 -12.925338710321146 -10.961870373492726 -13.347240756250738 -12.553953027372913 -13.075961188024152 -13.126429780063196 -13.33967823487155 -12.829980716123684 -12.905369457873253
0.6012024048096192 -11.621151215565 -12.866935395316279 -12.44653229666751 -12.35468975719991 -13.124461979431068 -13.044411907437876 -11.023061722241334 -10.808569464868558 -7.547239653448499 -9.136267535894351 -7.3371509060570475 -12.063526218940385 -11.085464733805392 -13.393449542192421 -12.775568631224854 -10.814173461388716 -12.114209393290219 -11.495337485434476 -12.865541301446424 -12.442521609154795 -9.97619212300144 -13.07026021453412 -11.9731517260265 -12.65273557025278 -13.041853188371347 -13.182933322195732 -12.793216154971494 -12.478712028831662
0.6613226452905812 -10.914366954868306 -12.471907841430525 -11.928370052661581 -11.853962881595166 -12.852151723206422 -12.724298240980456 -10.210296795287263 -9.745843440502338 -5.896948456411962 -7.901570154068143 -5.998218933853735 -11.44402618842059 -10.288453899131195 -13.033956316389396 -12.294658875572726 -9.793997752632848 -11.507270352959916 -10.761168673073378 -12.467213709470535 -11.92133851917971 -8.937987450048581 -12.763586058567764 -11.357698209343816 -12.196503629783475 -12.93869131080166 -13.00314226236585 -12.740908365257633 -12.033153827769567
0.721442885771543 -10.20163987782512 -12.066479759674884 -11.400777892734766 -11.354688801858899 -12.569925910437227 -12.393812152347277 -9.391153313970825 -8.680377298146702 -4.265148999879485 -6.731490349942 -4.774358198853349 -10.814358458431983 -9.487062792201243 -12.664379738783264 -11.806084569651151 -8.769518894185559 -10.891569465507176 -10.021346980081756 -12.058480338769613 -11.390176944258119 -7.894727575222156 -12.447052057992494 -10.739452115748023 -11.73322206058991 -12.828742974455468 -12.815052452680218 -12.68298104254123 -11.592967638949396
0.781563126252505 -9.50143106367106 -11.663164193161464 -10.878845545519535 -10.869631263151316 -12.287476392399892 -12.063771044629625 -8.586308308583092 -7.637116750246502 -2.685981222714225 -5.650207113346539 -3.675111711204074 -10.191763711997332 -8.701596900351078 -12.296422457781404 -11.324127345311396 -7.765116741214204 -10.28403694658216 -9.294849502234772 -11.65193047481127 -10.864233704898485 -6.87121730387485 -12.131157596066071 -10.134615012795223 -11.276484406048564 -12.717670792928713 -12.626134019394291 -12.623948619453012 -11.169036319486363
0.8416833667334669 -8.82136806869168 -11.267540041058286 -10.369156641355328 -10.403184677334671 -12.00910680537401 -11.739013159148719 -7.804368831665648 -6.626055042937633 -1.171659987986156 -4.658762672322556 -2.6864695781989876 -9.583774453625502 -7.940385155281437 -11.935290340473134 -10.85493367737443 -6.790724327383153 -9.69198990527756 -8.589492018913472 -11.25317726989211 -10.350182382261188 -5.8776306056009275 -11.820568695677931 -9.54955187021449 -10.832045924569016 -12.607709445314493 -12.439561767271153 -12.565444439902043 -10.764542480546417
0.9018036072144289 -8.157182486031278 -10.877377395966121 -9.868805091395263 -9.951087669727183 -11.73306654338882 -11.41762968799501 -7.04059970717629 -5.640707286017985 0.28895341842241695 -3.739390024959057 -1.7796528312168323 -8.987028034293296 -7.198670200315064 -11.578889911547716 -10.395709895245304 -5.840287509636745 -9.112059368076542 -7.900838137111368 -10.859978158331707 -9.845148020865615 -4.907887981839689 -11.513406205585923 -8.980090390815096 -10.397096403252348 -12.49749937264198 -12.253809395850988 -12.506230060015858 -10.374999906821696
0.9619238476953907 -7.50058875181745 -10.487725705418587 -9.37159931943567 -9.506490015904205 -11.455531928643996 -11.095372944993258 -6.285719657210534 -4.669053240084846 1.714221236638715 -2.870512738213282 -0.9264891088317593 -8.394352238153104 -6.467308066396228 -11.22260076667094 -9.940635219852282 -4.9023386979048595 -8.53719184799546 -7.220318051315839 -10.467353043555736 -9.342930154767224 -3.9503754433123106 -11.205543217940548 -8.418634169168353 -9.965951119222538 -12.384603469277431 -12.065822525196966 -12.444287845599769 -9.993832144640571
1.0220440881763526 -6.852616217871947 -10.099753997828653 -8.87872613971636 -9.06963722469687 -11.177533581947703 -10.773347127649089 -5.540889957429328 -3.71213364260635 3.1036368045751646 -2.044453942782169 -0.1155134494062291 -7.807042354535512 -5.747363125417081 -10.86754775905175 -9.490816649678557 -3.978039067407171 -7.9686265336314195 -6.54896178282673 -10.076475299695602 -8.844752369382043 -3.006317244082446 -10.898051737376129 -7.865878895049843 -9.539593572694915 -12.269634057130324 -11.876420153859398 -12.380087592839802 -9.62094813241075
