# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.485723789441085 -9.263880417031363 -9.406674016559045 -9.415045948137806 -8.980615223720712 -9.108104904541605 -9.361384095432072 -10.355055006175 -10.14821322726743 -10.254175072011975 -9.807480088719863 -9.469990411749134 -9.375727388528542 -9.635792399697138 -9.587973461990675 -10.138916159617494 -9.481023733175727 -9.488495960110122 -9.277066855405867 -9.409135527266326 -9.372881966353201 -9.07976072099057 -9.469408204746053 -9.365183006807367 -8.175096732317575 -8.644280833149727 -7.708159035645801 -9.356871520067127
0.12024048096192384 -10.18967594712409 -10.202962245267884 -10.25766804642588 -10.227877397234675 -10.002342285795898 -10.098379899680303 -9.992146240652257 -10.785626567093125 -10.039728862210783 -10.349110314034142 -9.588275133824474 -10.252974412942308 -10.01162567411193 -10.59825614074563 -10.459922660928928 -10.608290236030761 -10.268379034828444 -10.171804198370786 -10.213926458727993 -10.259901441453714 -9.832098488454104 -10.077831058435098 -10.22565198244683 -10.251227457378622 -9.306254311405658 -9.725460625608767 -8.87291723973181 -10.18941414058304
0.18036072144288576 -10.524930375393655 -10.70791686780245 -10.698541172527829 -10.646642454738657 -10.567734868662075 -10.640733570731626 -10.273899394563017 -10.924913287011435 -9.805878370936373 -10.268348258286757 -9.302972031479445 -10.643918324135228 -10.297645271376851 -11.120380025226801 -10.916497558505586 -10.7746552546966 -10.662917219350055 -10.492170880109075 -10.717251828424832 -10.700429756575662 -9.990805776214593 -10.625987128763938 -10.600211472667471 -10.718429842895745 -9.951556175140562 -10.334396040722458 -9.542527703289545 -10.624756133291147
0.24048096192384769 -10.722193143290468 -11.042192746268 -10.980748325079972 -10.914297231232837 -10.951384813298475 -11.005527839641367 -10.427584590763718 -10.964735284087759 -9.552641296377743 -10.142710544712656 -9.026253009460564 -10.885301216907408 -10.45513093131785 -11.468719129766065 -11.211758792478197 -10.83580940936874 -10.90748087698019 -10.677425717962947 -11.050195316008402 -10.982243879883669 -10.045583898649468 -10.995588921659998 -10.830172482099432 -11.022555047235656 -10.400564369244448 -10.753717654009021 -10.011314676477292 -10.907211815966935
0.3006012024048096 -10.848960135396908 -11.285707624600683 -11.179662661950793 -11.103104852234384 -11.237406699218138 -11.275287688805733 -10.516955621595844 -10.957813983471194 -9.301009026414388 -10.002929237556124 -8.767834092628476 -11.049071462830177 -10.547999167774801 -11.724365267974896 -11.42207329022191 -10.846720683542596 -11.07416311022975 -10.793968866403869 -11.29256262110502 -11.180740424125055 -10.050926008012286 -11.269537835351251 -10.985486733878052 -11.240622860679164 -10.742975089504208 -11.070546900713508 -10.37073358849234 -11.109613156862324
0.3607214428857715 -10.93410505091569 -11.473464739782848 -11.32804588667204 -11.244320946971733 -11.462864899268954 -11.486298128958996 -10.569031312032433 -10.92574387419365 -9.057220522285444 -9.860093362899871 -8.528486052364975 -11.166295798426244 -10.603350754295779 -11.922899399555284 -11.58069340375705 -10.830082223705563 -11.194103253959875 -10.87013259531398 -11.479301788419445 -11.32869229566733 -10.029288216805341 -11.484303540355665 -11.096247004413033 -11.406209065984676 -11.018574590417545 -11.323417412689219 -10.661423604789151 -11.263510068455336
0.42084168336673344 -10.992345331872375 -11.623765284784966 -11.442887385188047 -11.354076930284549 -11.647263736853475 -11.657609088198981 -10.597440933838264 -10.879000980642921 -8.82294380373747 -9.718716222687451 -8.306742492424565 -11.252968939567111 -10.634864322967562 -12.082960514102947 -11.7048963376912 -10.797005100250143 -11.283339631277672 -10.920317787395089 -11.628681714711746 -11.443095003748649 -9.991641607197792 -11.659043767642547 -11.177888754763448 -11.536781369478515 -11.248446970004336 -11.532687814884389 -10.904961235188056 -11.385216260538122
0.48096192384769537 -11.032125033291162 -11.747350826769356 -11.534086672027826 -11.441734868875795 -11.802115644067168 -11.800442142440577 -10.609929449319974 -10.82332060076098 -8.598358478549763 -9.580797540206909 -8.100793776955054 -11.318350752446673 -10.650317155647183 -12.21550688575774 -11.804766590594859 -10.753627420253437 -11.351160650864498 -10.95276568070771 -11.75142323359184 -11.533851770037433 -9.944033939151833 -11.80504914424441 -11.239318964450415 -11.642547203989615 -11.445111991836308 -11.710416105236481 -11.114178825313468 -11.484216324870342
0.5410821643286573 -11.058784444645262 -11.851104203927747 -11.607961028440474 -11.51325285530378 -11.934819869761704 -11.922001943526563 -10.611367835084799 -10.762230448894083 -8.383302749871437 -9.447381601638565 -7.9091112527180165 -11.368328845600388 -10.654601573126556 -12.32756660796386 -11.886745143650394 -10.703745536410125 -11.403472869214147 -10.972680506352912 -11.854395271278158 -11.607282462846786 -9.890200982733788 -11.929570408305281 -11.28618834480882 -11.730030061971402 -11.61664043756934 -11.864365640639177 -11.297354853261348 -11.566551471513264
0.6012024048096192 -11.07534973078348 -11.9393292526585 -11.668341495127024 -11.572205534167761 -12.050115475385557 -12.026863100517993 -10.60438915440222 -10.697266874449749 -8.176359503625633 -9.318092473186788 -7.729356812924525 -11.406372036284822 -10.650372626492434 -12.423566396923952 -11.954770098609366 -10.649111455690036 -11.443764208092622 -10.982975972949376 -11.941889922290816 -11.667218860745496 -9.831842280160341 -12.037221864320813 -11.321791920513675 -11.803239922868372 -11.768338293792764 -11.999583626563924 -11.459969295692447 -11.635882843087622
0.6613226452905812 -11.084281062846024 -12.01530618902245 -11.718206486958955 -11.621389663428445 -12.15155806164244 -12.118477537809103 -10.591203484533349 -10.629933907696163 -7.977119590552138 -9.193153611703604 -7.560403889111193 -11.435228966204438 -10.639852246484342 -12.506864062016227 -12.011886118697028 -10.59136930875032 -11.474793855567514 -10.986040095926182 -12.017179965025697 -11.71664056204719 -9.770569432999334 -12.131480037289126 -11.34875675618325 -11.865265993847611 -11.904117012006646 -12.119819056377475 -11.606042893952766 -11.695055473094875
0.721442885771543 -11.087320121851345 -12.081413787047435 -11.759699794727947 -11.6628117619031 -12.241740881897307 -12.199357782417088 -10.573358011689972 -10.561233264606624 -7.7851150125265915 -9.072583453521492 -7.401230285526545 -11.456864382581166 -10.62459702839519 -12.579898852283666 -12.060288677356585 -10.531628646109958 -11.49853494751106 -10.983558576337327 -12.082638374811374 -11.757692193563187 -9.707466599635772 -12.214876629292295 -11.368954964140556 -11.918338652583778 -12.026846279318198 -12.227815576891546 -11.738529952344566 -11.746115072894678
0.781563126252505 -11.085577046856336 -12.139322645205652 -11.794283667714076 -11.69782860970626 -12.322526270811629 -12.271293790102309 -10.551790136375995 -10.491627534879182 -7.599547211280025 -8.956028854763183 -7.250632748095697 -11.472580673848196 -10.60555433047885 -12.644395585277952 -12.101487309839325 -10.470444633618278 -11.516298575095155 -10.976592383848267 -12.139930564023356 -11.791836193166834 -9.64306573858801 -12.289219087449936 -11.38361591242191 -11.963999481549337 -12.138636488019026 -12.325570687784689 -11.859616410817411 -11.790459444506194
0.8416833667334669 -11.08005836556524 -12.190429463359589 -11.823210587269593 -11.727610026189446 -12.395442355299231 -12.335764287706148 -10.52738743864061 -10.421672871658725 -7.420084536988212 -8.843443881609083 -7.107922967013764 -11.48352055077763 -10.583617351607092 -12.701788029530505 -12.13676600478988 -10.408438759156066 -11.529232527543945 -10.966113849595942 -12.19044967304212 -11.820325573059804 -9.577972844706615 -12.355997828202554 -11.393825942812779 -12.003553923134671 -12.24118411224685 -12.41470425310016 -11.971050018060774 -11.829283057450262
0.9018036072144289 -11.071363495550006 -12.23571282371207 -11.847317424938222 -11.752927829813498 -12.461598631572475 -12.393829303516437 -10.500631963488225 -10.351533149025247 -7.246054527015249 -8.73445725867084 -6.972175810712876 -11.490411817577677 -10.559275423080695 -12.753091846749928 -12.166994229906749 -10.345836375632313 -11.538070957210651 -10.952689198151262 -12.235170739727899 -11.843997138997011 -9.512397280913003 -12.416284921752716 -11.400266751067694 -12.037893658008514 -12.335767897643544 -12.496418134149694 -12.07416081159854 -11.863388200615894
0.9619238476953907 -11.060130317648795 -12.276065396799627 -11.86740251063318 -11.774526758097732 -12.521973598426097 -12.446435122459292 -10.472084110407664 -10.281553814923239 -7.077228777941456 -8.629016643246192 -6.842913979166173 -11.493981146977028 -10.533092437950419 -12.799223910934813 -12.19299071788716 -10.283025251052653 -11.543543756328878 -10.936934036819661 -12.274984106628288 -11.86364960124628 -9.446716776415158 -12.471034232559521 -11.403628114808768 -12.067851437127057 -12.42347560325692 -12.57175045516133 -12.170069675794027 -11.893535905185022
1.0220440881763526 -11.046769304988668 -12.312145265990413 -11.884031353871247 -11.792929072411287 -12.577310623270943 -12.494292942552487 -10.44207800187862 -10.211862158233522 -6.913191229673397 -8.526891402126076 -6.719535490556389 -11.494723021564354 -10.505406991607384 -12.840866444847034 -12.215341974359834 -10.220172686540636 -11.546149367034795 -10.919237208866921 -12.310545545272777 -11.879848497072238 -9.381088326022375 -12.520964728940935 -11.404373705150164 -12.094028182627294 -12.505160181246334 -12.641504450841497 -12.259662661552662 -11.920268031840546
