# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.96 -4.667 -4.506 -4.023 -3.639 -3.235 -4.351 -3.966 -3.635 -3.224 -2.819 -2.352 -3.976 -3.51 -2.999 -2.629 -2.283 -3.522 -3.079 -2.738 -2.557 -2.698 -3.07 -3.311 -2.848 -1.598 -1.045 -0.409 -3.156
0.001061 -5.396 -5.043 -4.867 -4.344 -3.942 -3.524 -4.713 -4.283 -3.938 -3.513 -3.098 -2.622 -4.294 -3.808 -3.281 -2.903 -2.552 -3.834 -3.384 -3.044 -2.882 -3.083 -3.357 -3.603 -3.128 -1.858 -1.3 -0.659 -3.447
0.001094 -5.655 -5.27 -5.086 -4.545 -4.134 -3.709 -4.934 -4.482 -4.13 -3.698 -3.278 -2.799 -4.493 -3.998 -3.464 -3.082 -2.727 -4.033 -3.58 -3.242 -3.091 -3.326 -3.541 -3.79 -3.308 -2.029 -1.469 -0.826 -3.633
0.001127 -5.847 -5.44 -5.252 -4.698 -4.282 -3.853 -5.1 -4.635 -4.278 -3.842 -3.419 -2.937 -4.646 -4.145 -3.606 -3.221 -2.866 -4.187 -3.731 -3.395 -3.252 -3.509 -3.685 -3.935 -3.45 -2.165 -1.603 -0.959 -3.778
0.001161 -6.002 -5.58 -5.388 -4.827 -4.407 -3.975 -5.238 -4.763 -4.403 -3.964 -3.54 -3.055 -4.774 -4.269 -3.727 -3.341 -2.984 -4.316 -3.859 -3.524 -3.387 -3.661 -3.806 -4.058 -3.57 -2.281 -1.718 -1.073 -3.9
0.001196 -6.135 -5.701 -5.507 -4.94 -4.517 -4.083 -5.357 -4.876 -4.513 -4.072 -3.646 -3.161 -4.887 -4.378 -3.834 -3.447 -3.089 -4.429 -3.972 -3.638 -3.506 -3.791 -3.915 -4.167 -3.677 -2.385 -1.821 -1.176 -4.009
0.001232 -6.253 -5.81 -5.614 -5.043 -4.618 -4.182 -5.464 -4.978 -4.614 -4.171 -3.744 -3.258 -4.989 -4.478 -3.932 -3.544 -3.185 -4.532 -4.075 -3.742 -3.613 -3.908 -4.013 -4.266 -3.775 -2.48 -1.916 -1.27 -4.108
0.001269 -6.361 -5.91 -5.713 -5.137 -4.711 -4.274 -5.563 -5.073 -4.707 -4.263 -3.835 -3.348 -5.084 -4.571 -4.024 -3.635 -3.276 -4.628 -4.17 -3.837 -3.712 -4.014 -4.105 -4.358 -3.866 -2.57 -2.005 -1.359 -4.2
0.001308 -6.46 -6.003 -5.805 -5.227 -4.799 -4.361 -5.655 -5.161 -4.795 -4.35 -3.922 -3.433 -5.173 -4.659 -4.11 -3.721 -3.361 -4.718 -4.259 -3.927 -3.804 -4.112 -4.192 -4.445 -3.952 -2.655 -2.09 -1.443 -4.287
0.001347 -6.552 -6.091 -5.892 -5.311 -4.883 -4.444 -5.742 -5.246 -4.879 -4.433 -4.004 -3.515 -5.257 -4.742 -4.193 -3.803 -3.443 -4.803 -4.344 -4.013 -3.892 -4.205 -4.275 -4.529 -4.035 -2.736 -2.171 -1.524 -4.37
0.001388 -6.64 -6.174 -5.975 -5.392 -4.963 -4.524 -5.825 -5.327 -4.959 -4.513 -4.083 -3.594 -5.338 -4.822 -4.272 -3.882 -3.521 -4.884 -4.425 -4.095 -3.975 -4.292 -4.354 -4.608 -4.114 -2.814 -2.249 -1.601 -4.45
0.00143 -6.723 -6.255 -6.054 -5.47 -5.04 -4.601 -5.905 -5.405 -5.036 -4.589 -4.16 -3.67 -5.416 -4.9 -4.349 -3.958 -3.598 -4.962 -4.504 -4.173 -4.055 -4.375 -4.431 -4.685 -4.19 -2.89 -2.324 -1.677 -4.527
0.001473 -6.803 -6.332 -6.131 -5.546 -5.115 -4.675 -5.982 -5.48 -5.112 -4.664 -4.234 -3.744 -5.492 -4.974 -4.423 -4.032 -3.672 -5.038 -4.579 -4.249 -4.132 -4.455 -4.506 -4.76 -4.265 -2.964 -2.398 -1.75 -4.602
0.001518 -6.88 -6.407 -6.206 -5.62 -5.188 -4.748 -6.057 -5.554 -5.185 -4.737 -4.306 -3.817 -5.565 -5.048 -4.496 -4.105 -3.744 -5.112 -4.653 -4.323 -4.207 -4.532 -4.578 -4.833 -4.337 -3.036 -2.47 -1.822 -4.674
0.001564 -6.955 -6.48 -6.278 -5.691 -5.26 -4.819 -6.129 -5.626 -5.256 -4.808 -4.377 -3.887 -5.637 -5.119 -4.567 -4.176 -3.815 -5.184 -4.725 -4.395 -4.28 -4.607 -4.65 -4.904 -4.408 -3.106 -2.54 -1.893 -4.746
0.001611 -7.027 -6.551 -6.349 -5.762 -5.33 -4.889 -6.2 -5.696 -5.326 -4.878 -4.447 -3.957 -5.707 -5.189 -4.637 -4.245 -3.884 -5.254 -4.795 -4.466 -4.351 -4.679 -4.719 -4.974 -4.478 -3.176 -2.61 -1.962 -4.815
0.00166 -7.098 -6.62 -6.418 -5.83 -5.398 -4.958 -6.269 -5.765 -5.395 -4.946 -4.515 -4.025 -5.776 -5.257 -4.705 -4.313 -3.952 -5.323 -4.864 -4.535 -4.42 -4.749 -4.788 -5.042 -4.546 -3.244 -2.678 -2.03 -4.884
0.00171 -7.167 -6.688 -6.486 -5.898 -5.466 -5.025 -6.337 -5.832 -5.462 -5.014 -4.583 -4.092 -5.843 -5.325 -4.772 -4.381 -4.02 -5.391 -4.932 -4.603 -4.488 -4.818 -4.855 -5.11 -4.614 -3.311 -2.745 -2.097 -4.951
0.001761 -7.234 -6.755 -6.553 -5.965 -5.532 -5.091 -6.404 -5.899 -5.529 -5.08 -4.649 -4.159 -5.91 -5.391 -4.839 -4.447 -4.086 -5.458 -4.999 -4.669 -4.555 -4.885 -4.921 -5.176 -4.68 -3.377 -2.811 -2.163 -5.018
0.001815 -7.3 -6.821 -6.619 -6.03 -5.598 -5.157 -6.47 -5.964 -5.594 -5.146 -4.715 -4.224 -5.975 -5.457 -4.904 -4.513 -4.151 -5.523 -5.064 -4.735 -4.621 -4.951 -4.987 -5.242 -4.745 -3.443 -2.876 -2.229 -5.083
0.00187 -7.365 -6.886 -6.683 -6.095 -5.663 -5.222 -6.535 -6.029 -5.659 -5.21 -4.779 -4.289 -6.04 -5.521 -4.969 -4.577 -4.216 -5.588 -5.129 -4.8 -4.686 -5.016 -5.052 -5.307 -4.81 -3.507 -2.941 -2.293 -5.148
0.001926 -7.428 -6.949 -6.747 -6.159 -5.727 -5.286 -6.599 -6.093 -5.723 -5.274 -4.843 -4.353 -6.104 -5.585 -5.033 -4.641 -4.28 -5.652 -5.193 -4.864 -4.75 -5.08 -5.116 -5.371 -4.874 -3.572 -3.005 -2.357 -5.212
0.001984 -7.491 -7.012 -6.81 -6.222 -5.79 -5.349 -6.662 -6.156 -5.786 -5.338 -4.907 -4.416 -6.167 -5.649 -5.096 -4.705 -4.344 -5.715 -5.256 -4.927 -4.813 -5.143 -5.179 -5.434 -4.938 -3.635 -3.069 -2.421 -5.275
0.002044 -7.553 -7.075 -6.873 -6.285 -5.853 -5.412 -6.724 -6.219 -5.849 -5.4 -4.97 -4.479 -6.23 -5.712 -5.159 -4.768 -4.407 -5.778 -5.319 -4.989 -4.875 -5.204 -5.242 -5.497 -5.0 -3.698 -3.132 -2.484 -5.338
0.002106 -7.614 -7.136 -6.934 -6.347 -5.915 -5.474 -6.786 -6.281 -5.911 -5.463 -5.032 -4.542 -6.292 -5.774 -5.221 -4.83 -4.469 -5.84 -5.381 -5.051 -4.937 -5.265 -5.304 -5.559 -5.063 -3.76 -3.194 -2.546 -5.4
0.00217 -7.674 -7.197 -6.996 -6.408 -5.977 -5.536 -6.847 -6.342 -5.973 -5.524 -5.094 -4.604 -6.354 -5.835 -5.283 -4.892 -4.531 -5.901 -5.442 -5.113 -4.998 -5.325 -5.366 -5.621 -5.125 -3.822 -3.256 -2.609 -5.462
