# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.608 -1.96 -2.375 -3.029 -3.242 -3.287 -2.672 -3.075 -3.241 -3.284 -3.191 -3.0 -3.068 -3.269 -3.251 -3.133 -2.97 -3.287 -3.258 -3.141 -3.021 -2.956 -3.222 -3.272 -3.201 -2.546 -2.134 -1.614 -3.216
0.001061 -2.775 -3.061 -3.342 -3.788 -3.875 -3.826 -3.472 -3.812 -3.873 -3.82 -3.66 -3.412 -3.81 -3.868 -3.747 -3.576 -3.374 -3.874 -3.755 -3.584 -3.435 -3.358 -3.732 -3.827 -3.674 -2.896 -2.455 -1.912 -3.741
0.001094 -3.39 -3.636 -3.855 -4.196 -4.224 -4.129 -3.916 -4.21 -4.221 -4.123 -3.931 -3.655 -4.21 -4.2 -4.03 -3.834 -3.614 -4.2 -4.039 -3.843 -3.68 -3.6 -4.024 -4.138 -3.947 -3.11 -2.656 -2.101 -4.04
0.001127 -3.801 -4.019 -4.201 -4.476 -4.467 -4.346 -4.224 -4.483 -4.465 -4.339 -4.128 -3.835 -4.485 -4.434 -4.234 -4.022 -3.792 -4.431 -4.244 -4.033 -3.862 -3.78 -4.233 -4.36 -4.145 -3.272 -2.809 -2.248 -4.255
0.001161 -4.107 -4.305 -4.462 -4.691 -4.657 -4.517 -4.46 -4.694 -4.655 -4.51 -4.286 -3.982 -4.697 -4.618 -4.397 -4.175 -3.937 -4.612 -4.407 -4.186 -4.01 -3.927 -4.4 -4.535 -4.303 -3.406 -2.938 -2.372 -4.425
0.001196 -4.351 -4.534 -4.672 -4.868 -4.815 -4.661 -4.654 -4.867 -4.813 -4.654 -4.42 -4.108 -4.87 -4.771 -4.535 -4.305 -4.062 -4.764 -4.546 -4.317 -4.137 -4.055 -4.541 -4.682 -4.439 -3.524 -3.051 -2.482 -4.569
0.001232 -4.553 -4.724 -4.848 -5.018 -4.952 -4.787 -4.818 -5.016 -4.949 -4.78 -4.539 -4.221 -5.019 -4.904 -4.657 -4.421 -4.173 -4.896 -4.668 -4.433 -4.251 -4.169 -4.665 -4.81 -4.558 -3.629 -3.154 -2.581 -4.695
0.001269 -4.726 -4.887 -5.001 -5.151 -5.074 -4.901 -4.962 -5.146 -5.071 -4.893 -4.647 -4.323 -5.15 -5.023 -4.766 -4.527 -4.276 -5.014 -4.778 -4.539 -4.354 -4.273 -4.777 -4.925 -4.666 -3.727 -3.249 -2.674 -4.808
0.001308 -4.878 -5.031 -5.136 -5.27 -5.184 -5.005 -5.09 -5.263 -5.181 -4.997 -4.746 -4.419 -5.267 -5.131 -4.867 -4.624 -4.37 -5.121 -4.88 -4.637 -4.45 -4.369 -4.879 -5.03 -4.765 -3.818 -3.338 -2.762 -4.912
0.001347 -5.013 -5.16 -5.258 -5.378 -5.286 -5.101 -5.206 -5.371 -5.283 -5.093 -4.839 -4.509 -5.375 -5.231 -4.962 -4.715 -4.46 -5.221 -4.974 -4.729 -4.541 -4.46 -4.974 -5.128 -4.859 -3.904 -3.422 -2.845 -5.008
0.001388 -5.135 -5.276 -5.369 -5.479 -5.381 -5.192 -5.313 -5.47 -5.377 -5.184 -4.927 -4.594 -5.474 -5.324 -5.05 -4.802 -4.544 -5.314 -5.063 -4.815 -4.626 -4.546 -5.064 -5.219 -4.946 -3.987 -3.503 -2.925 -5.099
0.00143 -5.246 -5.383 -5.472 -5.572 -5.47 -5.278 -5.412 -5.563 -5.467 -5.27 -5.01 -4.675 -5.568 -5.412 -5.135 -4.884 -4.625 -5.401 -5.148 -4.898 -4.708 -4.628 -5.149 -5.306 -5.03 -4.066 -3.582 -3.002 -5.185
0.001473 -5.348 -5.482 -5.567 -5.661 -5.554 -5.36 -5.505 -5.651 -5.551 -5.351 -5.09 -4.753 -5.655 -5.496 -5.215 -4.963 -4.704 -5.485 -5.229 -4.977 -4.787 -4.707 -5.231 -5.388 -5.11 -4.142 -3.657 -3.077 -5.267
0.001518 -5.443 -5.574 -5.657 -5.745 -5.635 -5.438 -5.592 -5.734 -5.632 -5.43 -5.167 -4.829 -5.739 -5.576 -5.293 -5.04 -4.779 -5.565 -5.306 -5.054 -4.863 -4.783 -5.309 -5.467 -5.187 -4.216 -3.731 -3.15 -5.345
0.001564 -5.532 -5.661 -5.741 -5.824 -5.713 -5.514 -5.675 -5.814 -5.709 -5.506 -5.242 -4.902 -5.818 -5.653 -5.368 -5.114 -4.852 -5.641 -5.381 -5.128 -4.936 -4.857 -5.384 -5.543 -5.262 -4.289 -3.802 -3.222 -5.421
0.001611 -5.616 -5.742 -5.821 -5.901 -5.787 -5.587 -5.753 -5.89 -5.784 -5.579 -5.314 -4.974 -5.894 -5.727 -5.441 -5.186 -4.924 -5.715 -5.454 -5.2 -5.008 -4.929 -5.457 -5.617 -5.334 -4.359 -3.873 -3.291 -5.494
0.00166 -5.694 -5.82 -5.897 -5.974 -5.859 -5.658 -5.828 -5.963 -5.856 -5.65 -5.384 -5.044 -5.968 -5.799 -5.511 -5.256 -4.993 -5.787 -5.525 -5.27 -5.078 -4.999 -5.528 -5.688 -5.405 -4.428 -3.941 -3.36 -5.565
0.00171 -5.769 -5.893 -5.97 -6.045 -5.929 -5.728 -5.9 -6.034 -5.926 -5.719 -5.453 -5.112 -6.038 -5.868 -5.58 -5.324 -5.062 -5.857 -5.594 -5.339 -5.146 -5.067 -5.597 -5.758 -5.473 -4.496 -4.009 -3.427 -5.635
0.001761 -5.84 -5.964 -6.039 -6.114 -5.997 -5.795 -5.97 -6.102 -5.994 -5.787 -5.52 -5.179 -6.107 -5.936 -5.648 -5.391 -5.129 -5.924 -5.661 -5.406 -5.214 -5.134 -5.665 -5.825 -5.541 -4.563 -4.076 -3.494 -5.702
0.001815 -5.908 -6.031 -6.107 -6.18 -6.064 -5.861 -6.037 -6.169 -6.06 -5.853 -5.586 -5.245 -6.173 -6.003 -5.714 -5.457 -5.194 -5.991 -5.727 -5.472 -5.279 -5.2 -5.731 -5.892 -5.607 -4.629 -4.141 -3.559 -5.768
0.00187 -5.972 -6.096 -6.171 -6.245 -6.128 -5.926 -6.101 -6.234 -6.125 -5.918 -5.651 -5.31 -6.238 -6.067 -5.778 -5.522 -5.259 -6.055 -5.792 -5.537 -5.344 -5.265 -5.795 -5.956 -5.671 -4.693 -4.206 -3.624 -5.833
0.001926 -6.035 -6.158 -6.234 -6.308 -6.192 -5.989 -6.164 -6.297 -6.189 -5.981 -5.715 -5.373 -6.301 -6.131 -5.842 -5.586 -5.323 -6.119 -5.856 -5.6 -5.408 -5.329 -5.859 -6.02 -5.735 -4.757 -4.27 -3.688 -5.896
0.001984 -6.094 -6.219 -6.295 -6.37 -6.254 -6.052 -6.225 -6.358 -6.251 -6.044 -5.777 -5.436 -6.363 -6.193 -5.905 -5.648 -5.386 -6.181 -5.918 -5.663 -5.471 -5.391 -5.921 -6.082 -5.798 -4.82 -4.333 -3.751 -5.959
0.002044 -6.152 -6.277 -6.353 -6.43 -6.315 -6.113 -6.285 -6.419 -6.311 -6.105 -5.839 -5.498 -6.423 -6.254 -5.966 -5.71 -5.448 -6.242 -5.98 -5.725 -5.533 -5.453 -5.983 -6.143 -5.859 -4.883 -4.396 -3.814 -6.02
0.002106 -6.207 -6.333 -6.411 -6.489 -6.374 -6.174 -6.342 -6.478 -6.371 -6.165 -5.9 -5.56 -6.482 -6.314 -6.027 -5.772 -5.509 -6.302 -6.04 -5.786 -5.594 -5.514 -6.043 -6.204 -5.92 -4.945 -4.458 -3.876 -6.081
0.00217 -6.261 -6.388 -6.466 -6.547 -6.433 -6.233 -6.399 -6.536 -6.43 -6.225 -5.96 -5.62 -6.54 -6.373 -6.087 -5.832 -5.57 -6.361 -6.1 -5.846 -5.654 -5.575 -6.103 -6.263 -5.98 -5.006 -4.519 -3.938 -6.14
0.002236 -6.312 -6.441 -6.52 -6.603 -6.491 -6.292 -6.454 -6.592 -6.488 -6.284 -6.02 -5.68 -6.597 -6.431 -6.146 -5.892 -5.63 -6.42 -6.16 -5.906 -5.714 -5.635 -6.162 -6.322 -6.04 -5.066 -4.58 -3.999 -6.199
0.002303 -6.363 -6.492 -6.573 -6.659 -6.548 -6.35 -6.508 -6.648 -6.545 -6.342 -6.078 -5.74 -6.653 -6.488 -6.205 -5.951 -5.69 -6.477 -6.218 -5.965 -5.774 -5.694 -6.22 -6.38 -6.098 -5.126 -4.64 -4.06 -6.257
0.002373 -6.411 -6.542 -6.625 -6.713 -6.604 -6.407 -6.56 -6.703 -6.601 -6.399 -6.136 -5.799 -6.707 -6.545 -6.262 -6.009 -5.749 -6.534 -6.276 -6.023 -5.832 -5.752 -6.278 -6.437 -6.157 -5.186 -4.7 -4.12 -6.314
0.002445 -6.458 -6.591 -6.675 -6.767 -6.66 -6.464 -6.612 -6.757 -6.656 -6.456 -6.194 -5.857 -6.761 -6.601 -6.32 -6.067 -5.807 -6.59 -6.333 -6.081 -5.89 -5.81 -6.335 -6.493 -6.214 -5.245 -4.76 -4.18 -6.371
0.002519 -6.504 -6.639 -6.725 -6.82 -6.714 -6.52 -6.663 -6.81 -6.711 -6.512 -6.251 -5.915 -6.815 -6.656 -6.376 -6.125 -5.865 -6.645 -6.39 -6.139 -5.948 -5.868 -6.391 -6.549 -6.271 -5.304 -4.819 -4.24 -6.427
0.002595 -6.549 -6.685 -6.773 -6.872 -6.768 -6.576 -6.713 -6.863 -6.765 -6.568 -6.308 -5.972 -6.867 -6.711 -6.433 -6.182 -5.923 -6.7 -6.446 -6.195 -6.005 -5.925 -6.447 -6.604 -6.328 -5.363 -4.878 -4.299 -6.483
0.002673 -6.592 -6.73 -6.82 -6.923 -6.822 -6.631 -6.762 -6.914 -6.819 -6.623 -6.364 -6.029 -6.919 -6.765 -6.488 -6.238 -5.98 -6.754 -6.501 -6.252 -6.062 -5.982 -6.502 -6.659 -6.384 -5.421 -4.937 -4.358 -6.538
0.002754 -6.634 -6.774 -6.867 -6.974 -6.875 -6.685 -6.81 -6.965 -6.871 -6.677 -6.419 -6.086 -6.969 -6.818 -6.543 -6.294 -6.036 -6.807 -6.556 -6.308 -6.119 -6.038 -6.557 -6.713 -6.439 -5.478 -4.995 -4.416 -6.592
0.002837 -6.675 -6.818 -6.912 -7.024 -6.927 -6.739 -6.857 -7.016 -6.924 -6.731 -6.474 -6.142 -7.02 -6.871 -6.598 -6.35 -6.093 -6.86 -6.611 -6.363 -6.175 -6.094 -6.612 -6.766 -6.494 -5.536 -5.053 -4.475 -6.646
0.002923 -6.715 -6.86 -6.957 -7.073 -6.978 -6.792 -6.903 -7.065 -6.975 -6.784 -6.529 -6.198 -7.069 -6.923 -6.652 -6.405 -6.149 -6.913 -6.665 -6.418 -6.23 -6.149 -6.665 -6.819 -6.549 -5.593 -5.11 -4.533 -6.7
0.003012 -6.754 -6.901 -7.0 -7.122 -7.03 -6.846 -6.949 -7.114 -7.026 -6.837 -6.584 -6.253 -7.118 -6.975 -6.706 -6.46 -6.205 -6.965 -6.719 -6.473 -6.285 -6.204 -6.719 -6.872 -6.603 -5.649 -5.168 -4.591 -6.753
0.003103 -6.792 -6.942 -7.043 -7.17 -7.08 -6.898 -6.994 -7.163 -7.077 -6.89 -6.638 -6.309 -7.167 -7.026 -6.76 -6.515 -6.26 -7.016 -6.772 -6.528 -6.34 -6.259 -6.772 -6.924 -6.657 -5.706 -5.225 -4.648 -6.805
0.003196 -6.829 -6.981 -7.086 -7.217 -7.13 -6.95 -7.038 -7.211 -7.127 -6.942 -6.691 -6.363 -7.214 -7.077 -6.813 -6.569 -6.315 -7.067 -6.825 -6.582 -6.395 -6.314 -6.824 -6.976 -6.711 -5.762 -5.282 -4.705 -6.857
0.003293 -6.865 -7.02 -7.127 -7.264 -7.18 -7.002 -7.082 -7.258 -7.177 -6.994 -6.744 -6.418 -7.262 -7.127 -6.865 -6.623 -6.37 -7.118 -6.878 -6.636 -6.449 -6.368 -6.877 -7.027 -6.764 -5.818 -5.338 -4.763 -6.909
0.003393 -6.9 -7.058 -7.168 -7.31 -7.229 -7.053 -7.125 -7.305 -7.226 -7.046 -6.797 -6.472 -7.308 -7.177 -6.918 -6.676 -6.424 -7.168 -6.93 -6.689 -6.503 -6.422 -6.929 -7.078 -6.817 -5.874 -5.395 -4.82 -6.961
0.003495 -6.934 -7.095 -7.208 -7.356 -7.278 -7.104 -7.168 -7.351 -7.275 -7.097 -6.85 -6.526 -7.354 -7.227 -6.97 -6.73 -6.478 -7.218 -6.982 -6.742 -6.557 -6.475 -6.98 -7.129 -6.869 -5.929 -5.451 -4.876 -7.012
0.003601 -6.968 -7.131 -7.247 -7.401 -7.326 -7.155 -7.21 -7.397 -7.323 -7.147 -6.902 -6.58 -7.4 -7.276 -7.021 -6.783 -6.532 -7.267 -7.033 -6.795 -6.611 -6.529 -7.031 -7.179 -6.921 -5.984 -5.507 -4.933 -7.062
0.00371 -7.001 -7.167 -7.286 -7.446 -7.374 -7.205 -7.251 -7.442 -7.371 -7.198 -6.954 -6.633 -7.445 -7.325 -7.073 -6.835 -6.586 -7.316 -7.085 -6.848 -6.664 -6.582 -7.082 -7.229 -6.973 -6.039 -5.562 -4.989 -7.113
0.003822 -7.033 -7.201 -7.324 -7.49 -7.422 -7.255 -7.292 -7.487 -7.419 -7.248 -7.006 -6.687 -7.49 -7.373 -7.124 -6.888 -6.639 -7.365 -7.136 -6.9 -6.717 -6.635 -7.133 -7.278 -7.025 -6.094 -5.618 -5.045 -7.163
0.003938 -7.064 -7.236 -7.361 -7.534 -7.469 -7.305 -7.332 -7.531 -7.466 -7.297 -7.057 -6.74 -7.534 -7.421 -7.175 -6.94 -6.692 -7.413 -7.186 -6.952 -6.769 -6.687 -7.183 -7.327 -7.076 -6.149 -5.673 -5.101 -7.212
0.004057 -7.094 -7.269 -7.398 -7.577 -7.515 -7.354 -7.372 -7.575 -7.512 -7.347 -7.109 -6.792 -7.578 -7.469 -7.225 -6.992 -6.745 -7.461 -7.237 -7.004 -6.822 -6.74 -7.233 -7.376 -7.127 -6.203 -5.729 -5.157 -7.262
0.00418 -7.124 -7.302 -7.434 -7.62 -7.562 -7.403 -7.411 -7.618 -7.559 -7.396 -7.16 -6.845 -7.621 -7.516 -7.275 -7.043 -6.798 -7.508 -7.287 -7.055 -6.874 -6.792 -7.282 -7.425 -7.178 -6.258 -5.784 -5.213 -7.311
0.004306 -7.152 -7.334 -7.47 -7.662 -7.608 -7.452 -7.45 -7.661 -7.605 -7.444 -7.21 -6.897 -7.664 -7.563 -7.325 -7.095 -6.851 -7.556 -7.336 -7.106 -6.926 -6.844 -7.332 -7.473 -7.228 -6.312 -5.839 -5.269 -7.36
0.004436 -7.181 -7.365 -7.505 -7.704 -7.653 -7.5 -7.488 -7.704 -7.65 -7.493 -7.261 -6.949 -7.707 -7.609 -7.375 -7.146 -6.903 -7.603 -7.386 -7.157 -6.978 -6.896 -7.381 -7.521 -7.279 -6.366 -5.893 -5.324 -7.408
0.00457 -7.208 -7.396 -7.539 -7.745 -7.699 -7.549 -7.526 -7.746 -7.696 -7.541 -7.311 -7.001 -7.749 -7.656 -7.424 -7.197 -6.955 -7.649 -7.435 -7.208 -7.03 -6.947 -7.429 -7.568 -7.329 -6.419 -5.948 -5.379 -7.456
0.004709 -7.235 -7.426 -7.573 -7.787 -7.744 -7.596 -7.564 -7.788 -7.741 -7.589 -7.361 -7.053 -7.79 -7.702 -7.473 -7.248 -7.007 -7.695 -7.484 -7.259 -7.081 -6.999 -7.478 -7.616 -7.378 -6.473 -6.002 -5.435 -7.504
0.004851 -7.261 -7.455 -7.607 -7.827 -7.788 -7.644 -7.6 -7.829 -7.785 -7.637 -7.41 -7.104 -7.831 -7.747 -7.522 -7.298 -7.059 -7.741 -7.533 -7.309 -7.132 -7.05 -7.526 -7.663 -7.428 -6.526 -6.057 -5.49 -7.552
0.004998 -7.286 -7.484 -7.639 -7.867 -7.832 -7.691 -7.637 -7.87 -7.83 -7.684 -7.46 -7.155 -7.872 -7.793 -7.571 -7.349 -7.11 -7.787 -7.581 -7.359 -7.183 -7.101 -7.574 -7.709 -7.477 -6.579 -6.111 -5.544 -7.599
0.005149 -7.311 -7.512 -7.672 -7.907 -7.876 -7.738 -7.673 -7.911 -7.874 -7.731 -7.509 -7.206 -7.913 -7.838 -7.619 -7.399 -7.161 -7.832 -7.63 -7.409 -7.234 -7.152 -7.622 -7.756 -7.526 -6.632 -6.165 -5.599 -7.647
0.005305 -7.335 -7.539 -7.703 -7.947 -7.92 -7.785 -7.709 -7.951 -7.917 -7.778 -7.558 -7.257 -7.953 -7.882 -7.667 -7.448 -7.213 -7.877 -7.678 -7.459 -7.285 -7.202 -7.669 -7.802 -7.575 -6.685 -6.219 -5.654 -7.693
0.005465 -7.358 -7.566 -7.734 -7.985 -7.963 -7.831 -7.744 -7.99 -7.96 -7.824 -7.606 -7.308 -7.992 -7.927 -7.715 -7.498 -7.263 -7.922 -7.725 -7.509 -7.335 -7.253 -7.717 -7.848 -7.624 -6.738 -6.272 -5.708 -7.74
0.00563 -7.381 -7.592 -7.765 -8.024 -8.006 -7.878 -7.779 -8.03 -8.003 -7.87 -7.655 -7.358 -8.031 -7.971 -7.763 -7.548 -7.314 -7.967 -7.773 -7.558 -7.385 -7.303 -7.764 -7.893 -7.672 -6.791 -6.326 -5.763 -7.786
