# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002044 -5.324 -4.964 -4.787 -4.26 -3.856 -3.436 -4.634 -4.199 -3.852 -3.425 -3.009 -2.533 -4.21 -3.722 -3.193 -2.814 -2.462 -3.75 -3.299 -2.959 -2.799 -3.008 -3.269 -3.516 -3.039 -1.767 -1.209 -0.568 -3.359
0.002106 -5.385 -5.026 -4.848 -4.322 -3.918 -3.498 -4.695 -4.261 -3.914 -3.487 -3.071 -2.595 -4.271 -3.784 -3.255 -2.876 -2.525 -3.812 -3.36 -3.021 -2.861 -3.068 -3.331 -3.578 -3.101 -1.83 -1.271 -0.63 -3.421
0.00217 -5.444 -5.086 -4.909 -4.383 -3.979 -3.56 -4.756 -4.322 -3.975 -3.549 -3.133 -2.657 -4.333 -3.845 -3.317 -2.938 -2.586 -3.873 -3.422 -3.082 -2.922 -3.128 -3.393 -3.639 -3.163 -1.892 -1.333 -0.692 -3.483
0.002236 -5.503 -5.146 -4.969 -4.444 -4.04 -3.621 -4.816 -4.383 -4.036 -3.61 -3.194 -2.718 -4.393 -3.906 -3.378 -2.999 -2.648 -3.933 -3.482 -3.143 -2.982 -3.188 -3.454 -3.7 -3.224 -1.953 -1.395 -0.754 -3.544
0.002303 -5.561 -5.205 -5.028 -4.504 -4.1 -3.682 -4.875 -4.443 -4.096 -3.67 -3.255 -2.779 -4.453 -3.966 -3.439 -3.06 -2.709 -3.994 -3.543 -3.203 -3.042 -3.247 -3.515 -3.761 -3.285 -2.014 -1.456 -0.815 -3.605
0.002373 -5.618 -5.263 -5.087 -4.563 -4.16 -3.742 -4.934 -4.502 -4.156 -3.731 -3.315 -2.84 -4.513 -4.026 -3.499 -3.121 -2.769 -4.053 -3.603 -3.263 -3.101 -3.305 -3.575 -3.821 -3.345 -2.075 -1.517 -0.876 -3.665
0.002445 -5.675 -5.321 -5.145 -4.622 -4.22 -3.802 -4.992 -4.561 -4.216 -3.79 -3.375 -2.9 -4.572 -4.086 -3.559 -3.181 -2.829 -4.112 -3.662 -3.322 -3.16 -3.362 -3.635 -3.881 -3.405 -2.135 -1.577 -0.937 -3.724
0.002519 -5.731 -5.379 -5.203 -4.681 -4.279 -3.861 -5.05 -4.62 -4.275 -3.85 -3.435 -2.96 -4.631 -4.145 -3.619 -3.24 -2.889 -4.171 -3.721 -3.381 -3.218 -3.419 -3.694 -3.94 -3.465 -2.195 -1.638 -0.997 -3.784
0.002595 -5.787 -5.436 -5.26 -4.739 -4.338 -3.92 -5.107 -4.679 -4.334 -3.909 -3.494 -3.019 -4.689 -4.204 -3.678 -3.3 -2.949 -4.23 -3.779 -3.439 -3.276 -3.476 -3.753 -3.999 -3.524 -2.255 -1.697 -1.057 -3.843
0.002673 -5.842 -5.493 -5.317 -4.797 -4.396 -3.979 -5.164 -4.737 -4.392 -3.968 -3.553 -3.078 -4.747 -4.263 -3.737 -3.359 -3.008 -4.288 -3.838 -3.498 -3.334 -3.532 -3.812 -4.058 -3.583 -2.315 -1.757 -1.116 -3.902
0.002754 -5.896 -5.549 -5.374 -4.855 -4.454 -4.037 -5.22 -4.794 -4.45 -4.026 -3.612 -3.137 -4.805 -4.321 -3.795 -3.418 -3.067 -4.345 -3.896 -3.555 -3.391 -3.587 -3.87 -4.116 -3.642 -2.374 -1.816 -1.176 -3.96
0.002837 -5.95 -5.604 -5.43 -4.912 -4.512 -4.095 -5.277 -4.852 -4.508 -4.084 -3.67 -3.196 -4.862 -4.379 -3.854 -3.476 -3.126 -4.403 -3.953 -3.613 -3.448 -3.642 -3.929 -4.174 -3.7 -2.433 -1.875 -1.235 -4.018
0.002923 -6.004 -5.66 -5.486 -4.969 -4.569 -4.153 -5.332 -4.909 -4.565 -4.142 -3.729 -3.254 -4.919 -4.436 -3.912 -3.535 -3.184 -4.46 -4.011 -3.67 -3.505 -3.697 -3.986 -4.232 -3.758 -2.492 -1.934 -1.294 -4.076
0.003012 -6.057 -5.715 -5.541 -5.026 -4.626 -4.211 -5.388 -4.965 -4.623 -4.2 -3.786 -3.313 -4.976 -4.493 -3.969 -3.593 -3.242 -4.517 -4.068 -3.727 -3.561 -3.751 -4.044 -4.289 -3.816 -2.55 -1.993 -1.353 -4.133
0.003103 -6.109 -5.769 -5.596 -5.082 -4.683 -4.268 -5.443 -5.022 -4.68 -4.257 -3.844 -3.371 -5.032 -4.551 -4.027 -3.65 -3.3 -4.573 -4.124 -3.784 -3.617 -3.805 -4.102 -4.347 -3.874 -2.608 -2.051 -1.411 -4.191
0.003196 -6.161 -5.824 -5.651 -5.138 -4.74 -4.325 -5.497 -5.078 -4.736 -4.314 -3.902 -3.428 -5.089 -4.607 -4.084 -3.708 -3.358 -4.63 -4.181 -3.84 -3.673 -3.859 -4.159 -4.404 -3.931 -2.666 -2.11 -1.47 -4.248
0.003293 -6.213 -5.878 -5.706 -5.194 -4.796 -4.382 -5.552 -5.134 -4.793 -4.371 -3.959 -3.486 -5.145 -4.664 -4.141 -3.765 -3.416 -4.686 -4.237 -3.897 -3.729 -3.913 -4.216 -4.46 -3.988 -2.724 -2.168 -1.528 -4.305
0.003393 -6.265 -5.931 -5.76 -5.25 -4.853 -4.439 -5.606 -5.19 -4.849 -4.428 -4.016 -3.543 -5.2 -4.72 -4.198 -3.823 -3.473 -4.741 -4.293 -3.953 -3.784 -3.966 -4.272 -4.517 -4.045 -2.782 -2.225 -1.586 -4.361
0.003495 -6.316 -5.985 -5.814 -5.305 -4.909 -4.495 -5.66 -5.245 -4.905 -4.484 -4.073 -3.6 -5.256 -4.776 -4.255 -3.88 -3.53 -4.797 -4.349 -4.009 -3.839 -4.019 -4.329 -4.573 -4.102 -2.839 -2.283 -1.644 -4.418
0.003601 -6.367 -6.038 -5.867 -5.36 -4.964 -4.552 -5.713 -5.3 -4.961 -4.541 -4.129 -3.657 -5.311 -4.832 -4.311 -3.936 -3.587 -4.852 -4.405 -4.064 -3.894 -4.071 -4.385 -4.63 -4.159 -2.897 -2.341 -1.701 -4.474
0.00371 -6.417 -6.09 -5.921 -5.415 -5.02 -4.608 -5.767 -5.355 -5.016 -4.597 -4.186 -3.714 -5.366 -4.888 -4.368 -3.993 -3.644 -4.908 -4.46 -4.12 -3.949 -4.124 -4.442 -4.686 -4.215 -2.954 -2.398 -1.759 -4.53
0.003822 -6.467 -6.143 -5.974 -5.47 -5.075 -4.664 -5.82 -5.41 -5.072 -4.653 -4.242 -3.771 -5.421 -4.944 -4.424 -4.05 -3.701 -4.963 -4.516 -4.175 -4.003 -4.176 -4.497 -4.741 -4.272 -3.011 -2.455 -1.816 -4.586
0.003938 -6.517 -6.195 -6.027 -5.524 -5.131 -4.719 -5.872 -5.465 -5.127 -4.708 -4.298 -3.827 -5.475 -4.999 -4.48 -4.106 -3.758 -5.017 -4.571 -4.23 -4.058 -4.228 -4.553 -4.797 -4.328 -3.068 -2.512 -1.874 -4.641
0.004057 -6.567 -6.247 -6.079 -5.578 -5.186 -4.775 -5.925 -5.519 -5.182 -4.764 -4.354 -3.884 -5.53 -5.054 -4.536 -4.162 -3.814 -5.072 -4.626 -4.285 -4.112 -4.279 -4.609 -4.852 -4.384 -3.125 -2.569 -1.931 -4.697
0.00418 -6.616 -6.299 -6.132 -5.632 -5.24 -4.83 -5.977 -5.573 -5.237 -4.819 -4.41 -3.94 -5.584 -5.109 -4.591 -4.218 -3.87 -5.126 -4.681 -4.339 -4.166 -4.331 -4.664 -4.908 -4.439 -3.181 -2.626 -1.988 -4.752
0.004306 -6.665 -6.35 -6.184 -5.686 -5.295 -4.886 -6.029 -5.627 -5.291 -4.875 -4.466 -3.996 -5.638 -5.164 -4.647 -4.274 -3.926 -5.181 -4.735 -4.394 -4.22 -4.382 -4.72 -4.963 -4.495 -3.238 -2.683 -2.045 -4.807
0.004436 -6.714 -6.402 -6.236 -5.74 -5.35 -4.941 -6.081 -5.681 -5.346 -4.93 -4.521 -4.052 -5.692 -5.219 -4.702 -4.33 -3.982 -5.235 -4.79 -4.448 -4.273 -4.433 -4.775 -5.018 -4.551 -3.294 -2.74 -2.101 -4.862
0.00457 -6.762 -6.453 -6.287 -5.793 -5.404 -4.996 -6.133 -5.735 -5.4 -4.985 -4.577 -4.108 -5.745 -5.273 -4.758 -4.385 -4.038 -5.289 -4.844 -4.503 -4.327 -4.484 -4.83 -5.073 -4.606 -3.35 -2.796 -2.158 -4.917
0.004709 -6.811 -6.504 -6.339 -5.847 -5.458 -5.051 -6.184 -5.788 -5.454 -5.04 -4.632 -4.163 -5.799 -5.328 -4.813 -4.441 -4.094 -5.343 -4.898 -4.557 -4.38 -4.535 -4.885 -5.127 -4.661 -3.407 -2.852 -2.215 -4.972
0.004851 -6.859 -6.554 -6.39 -5.9 -5.512 -5.105 -6.236 -5.842 -5.508 -5.094 -4.687 -4.219 -5.852 -5.382 -4.868 -4.496 -4.15 -5.396 -4.952 -4.611 -4.433 -4.585 -4.94 -5.182 -4.716 -3.463 -2.909 -2.271 -5.027
0.004998 -6.906 -6.605 -6.441 -5.953 -5.566 -5.16 -6.287 -5.895 -5.562 -5.149 -4.742 -4.274 -5.905 -5.436 -4.923 -4.551 -4.205 -5.45 -5.006 -4.665 -4.486 -4.636 -4.994 -5.236 -4.771 -3.519 -2.965 -2.327 -5.081
0.005149 -6.954 -6.655 -6.492 -6.006 -5.62 -5.214 -6.338 -5.948 -5.616 -5.203 -4.797 -4.33 -5.958 -5.49 -4.977 -4.606 -4.261 -5.503 -5.06 -4.719 -4.54 -4.686 -5.049 -5.29 -4.826 -3.574 -3.021 -2.384 -5.135
0.005305 -7.001 -6.705 -6.543 -6.059 -5.673 -5.269 -6.388 -6.001 -5.67 -5.258 -4.852 -4.385 -6.011 -5.544 -5.032 -4.661 -4.316 -5.556 -5.114 -4.772 -4.592 -4.736 -5.103 -5.345 -4.881 -3.63 -3.077 -2.44 -5.19
0.005465 -7.048 -6.755 -6.594 -6.111 -5.727 -5.323 -6.439 -6.053 -5.723 -5.312 -4.907 -4.44 -6.064 -5.598 -5.087 -4.716 -4.371 -5.609 -5.167 -4.826 -4.645 -4.786 -5.158 -5.399 -4.936 -3.686 -3.133 -2.496 -5.244
0.00563 -7.095 -6.804 -6.644 -6.164 -5.78 -5.377 -6.489 -6.106 -5.776 -5.366 -4.961 -4.495 -6.116 -5.651 -5.141 -4.771 -4.426 -5.662 -5.221 -4.879 -4.698 -4.836 -5.212 -5.453 -4.99 -3.741 -3.189 -2.552 -5.298
0.005801 -7.142 -6.854 -6.694 -6.216 -5.834 -5.431 -6.539 -6.159 -5.83 -5.42 -5.016 -4.55 -6.169 -5.705 -5.195 -4.826 -4.481 -5.715 -5.274 -4.933 -4.75 -4.886 -5.266 -5.506 -5.045 -3.797 -3.244 -2.608 -5.352
0.005976 -7.188 -6.903 -6.744 -6.268 -5.887 -5.485 -6.589 -6.211 -5.883 -5.474 -5.07 -4.605 -6.221 -5.758 -5.249 -4.881 -4.536 -5.768 -5.327 -4.986 -4.803 -4.936 -5.32 -5.56 -5.099 -3.852 -3.3 -2.664 -5.405
0.006157 -7.234 -6.952 -6.794 -6.32 -5.94 -5.538 -6.639 -6.263 -5.936 -5.528 -5.124 -4.66 -6.273 -5.811 -5.303 -4.935 -4.591 -5.821 -5.381 -5.039 -4.855 -4.986 -5.374 -5.614 -5.153 -3.908 -3.356 -2.72 -5.459
0.006343 -7.28 -7.001 -6.844 -6.372 -5.993 -5.592 -6.689 -6.315 -5.989 -5.581 -5.178 -4.714 -6.325 -5.865 -5.357 -4.989 -4.646 -5.873 -5.434 -5.092 -4.908 -5.035 -5.427 -5.667 -5.207 -3.963 -3.411 -2.775 -5.513
0.006535 -7.326 -7.05 -6.893 -6.424 -6.045 -5.646 -6.738 -6.367 -6.041 -5.635 -5.232 -4.769 -6.377 -5.918 -5.411 -5.044 -4.7 -5.926 -5.487 -5.145 -4.96 -5.084 -5.481 -5.72 -5.262 -4.018 -3.466 -2.831 -5.566
0.006732 -7.372 -7.098 -6.943 -6.475 -6.098 -5.699 -6.788 -6.419 -6.094 -5.688 -5.286 -4.823 -6.429 -5.971 -5.465 -5.098 -4.755 -5.978 -5.539 -5.198 -5.012 -5.134 -5.535 -5.774 -5.315 -4.073 -3.522 -2.887 -5.619
0.006936 -7.417 -7.146 -6.992 -6.527 -6.15 -5.752 -6.837 -6.47 -6.147 -5.742 -5.34 -4.878 -6.481 -6.023 -5.519 -5.152 -4.809 -6.03 -5.592 -5.251 -5.064 -5.183 -5.588 -5.827 -5.369 -4.128 -3.577 -2.942 -5.673
0.007146 -7.462 -7.195 -7.041 -6.578 -6.203 -5.806 -6.886 -6.522 -6.199 -5.795 -5.394 -4.932 -6.532 -6.076 -5.572 -5.206 -4.864 -6.082 -5.645 -5.304 -5.116 -5.232 -5.641 -5.88 -5.423 -4.183 -3.632 -2.998 -5.726
0.007362 -7.507 -7.243 -7.09 -6.63 -6.255 -5.859 -6.934 -6.573 -6.251 -5.848 -5.448 -4.986 -6.584 -6.129 -5.626 -5.26 -4.918 -6.134 -5.697 -5.356 -5.168 -5.281 -5.695 -5.933 -5.477 -4.238 -3.687 -3.053 -5.779
0.007585 -7.552 -7.29 -7.139 -6.681 -6.307 -5.912 -6.983 -6.625 -6.304 -5.901 -5.502 -5.041 -6.635 -6.181 -5.679 -5.314 -4.972 -6.186 -5.75 -5.409 -5.22 -5.33 -5.748 -5.986 -5.53 -4.293 -3.742 -3.108 -5.832
0.007814 -7.597 -7.338 -7.187 -6.732 -6.36 -5.965 -7.032 -6.676 -6.356 -5.954 -5.555 -5.095 -6.686 -6.234 -5.733 -5.368 -5.027 -6.238 -5.802 -5.462 -5.272 -5.379 -5.801 -6.038 -5.584 -4.347 -3.797 -3.163 -5.885
0.00805 -7.641 -7.385 -7.236 -6.783 -6.412 -6.018 -7.08 -6.727 -6.408 -6.007 -5.609 -5.149 -6.737 -6.286 -5.786 -5.422 -5.081 -6.29 -5.855 -5.514 -5.323 -5.428 -5.854 -6.091 -5.637 -4.402 -3.852 -3.219 -5.937
0.008294 -7.685 -7.433 -7.284 -6.833 -6.463 -6.07 -7.128 -6.778 -6.46 -6.06 -5.662 -5.203 -6.788 -6.338 -5.839 -5.475 -5.135 -6.341 -5.907 -5.566 -5.375 -5.477 -5.907 -6.144 -5.691 -4.456 -3.907 -3.274 -5.99
0.008545 -7.729 -7.48 -7.332 -6.884 -6.515 -6.123 -7.176 -6.829 -6.511 -6.112 -5.715 -5.257 -6.839 -6.39 -5.892 -5.529 -5.189 -6.393 -5.959 -5.619 -5.427 -5.526 -5.96 -6.196 -5.744 -4.511 -3.962 -3.329 -6.043
0.008803 -7.773 -7.527 -7.38 -6.934 -6.567 -6.176 -7.224 -6.879 -6.563 -6.165 -5.769 -5.31 -6.89 -6.442 -5.945 -5.583 -5.243 -6.444 -6.011 -5.671 -5.478 -5.574 -6.012 -6.248 -5.797 -4.565 -4.017 -3.384 -6.095
0.009069 -7.817 -7.574 -7.428 -6.985 -6.619 -6.228 -7.272 -6.93 -6.615 -6.217 -5.822 -5.364 -6.94 -6.494 -5.998 -5.636 -5.296 -6.496 -6.063 -5.723 -5.53 -5.623 -6.065 -6.301 -5.85 -4.62 -4.072 -3.439 -6.147
0.009344 -7.86 -7.62 -7.475 -7.035 -6.67 -6.281 -7.319 -6.981 -6.666 -6.27 -5.875 -5.418 -6.991 -6.546 -6.051 -5.689 -5.35 -6.547 -6.115 -5.775 -5.581 -5.672 -6.118 -6.353 -5.903 -4.674 -4.126 -3.494 -6.2
0.009626 -7.904 -7.667 -7.523 -7.085 -6.721 -6.333 -7.367 -7.031 -6.718 -6.322 -5.928 -5.471 -7.041 -6.598 -6.104 -5.743 -5.404 -6.598 -6.167 -5.827 -5.632 -5.72 -6.17 -6.405 -5.956 -4.729 -4.181 -3.549 -6.252
0.009917 -7.947 -7.713 -7.57 -7.135 -6.773 -6.385 -7.414 -7.081 -6.769 -6.375 -5.981 -5.525 -7.091 -6.649 -6.156 -5.796 -5.458 -6.649 -6.219 -5.879 -5.684 -5.769 -6.223 -6.457 -6.009 -4.783 -4.235 -3.604 -6.304
0.010217 -7.99 -7.759 -7.617 -7.185 -6.824 -6.438 -7.461 -7.131 -6.82 -6.427 -6.034 -5.578 -7.141 -6.701 -6.209 -5.849 -5.511 -6.7 -6.271 -5.931 -5.735 -5.817 -6.275 -6.509 -6.062 -4.837 -4.29 -3.658 -6.356
0.010526 -8.032 -7.805 -7.664 -7.235 -6.875 -6.49 -7.508 -7.181 -6.871 -6.479 -6.086 -5.632 -7.191 -6.752 -6.262 -5.902 -5.565 -6.751 -6.322 -5.983 -5.786 -5.866 -6.327 -6.561 -6.115 -4.891 -4.344 -3.713 -6.408
0.010845 -8.075 -7.851 -7.711 -7.285 -6.926 -6.542 -7.555 -7.231 -6.922 -6.531 -6.139 -5.685 -7.241 -6.804 -6.314 -5.955 -5.618 -6.802 -6.374 -6.035 -5.837 -5.914 -6.379 -6.613 -6.168 -4.945 -4.399 -3.768 -6.46
0.011173 -8.117 -7.896 -7.758 -7.334 -6.977 -6.594 -7.602 -7.281 -6.973 -6.583 -6.192 -5.739 -7.291 -6.855 -6.366 -6.008 -5.672 -6.853 -6.426 -6.087 -5.889 -5.962 -6.431 -6.664 -6.22 -4.999 -4.453 -3.822 -6.512
