# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0028172691138521437, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.075251071027274 -10.742325066376974 -10.926495889315024 -10.955930101222577 -10.420325232493024 -10.56254706555837 -10.985047504658507 -12.074325783504527 -12.132193849356558 -12.145971118750687 -11.859329510346374 -11.021468868815198 -10.997266288089097 -11.10332468124125 -11.0981949646781 -11.839341808683017 -11.030673201720125 -11.087769306737076 -10.756549438861391 -10.928968772637848 -11.077908957246514 -10.530601082279158 -11.035107729035172 -10.868990192547017 -9.563292635661094 -10.056097655145296 -9.080372998052686 -10.889766910885914
0.12024048096192384 -11.795309859401346 -11.681656939083975 -11.784012783018092 -11.773737704185265 -11.436284420405656 -11.549358689352935 -11.637438473710457 -12.538596946280745 -12.080271452549582 -12.278544231325466 -11.682989508838663 -11.816204891410688 -11.654035538565694 -12.064274196981952 -11.974843451867791 -12.340500271390297 -11.82916367139512 -11.788582744339582 -11.693825556935273 -11.786404476027048 -11.569859801657358 -11.524569396431552 -11.802743005997769 -11.758449403204807 -10.680993145270497 -11.127208254121184 -10.229530111811316 -11.724160656396752
0.18036072144288576 -12.126530978119163 -12.178177682200886 -12.218436963526464 -12.183251068103687 -11.991154745966313 -12.08201269083279 -11.916954385424116 -12.678083731031684 -11.84676467574269 -12.190293517846857 -11.381560144003359 -12.202518643663602 -11.93735640784935 -12.57732953549824 -12.424197066320623 -12.506934809201173 -12.218702890517006 -12.105292531568992 -12.188775580619797 -12.220605912417426 -11.729035413020235 -12.062761527740928 -12.171276812884333 -12.217870396892199 -11.313043106811323 -11.724060445630824 -10.88518872004922 -12.148363598524039
0.24048096192384769 -12.303131870221033 -12.495003435941037 -12.482260177656705 -12.429328860208155 -12.358007040082626 -12.429790183631297 -12.04928514952303 -12.692884999550369 -11.554636739429437 -12.025268992243987 -11.049711126169463 -12.425003772230838 -12.073267715069548 -12.908372994084864 -12.701052703241153 -12.544024238981681 -12.444201297044158 -12.269593344813856 -12.504252459867597 -12.484126415614227 -11.759766504960005 -12.415352066693597 -12.380507192826489 -12.503552099231552 -11.746042017904264 -12.126966591794053 -11.33829118561289 -12.408364213593739
0.3006012024048096 -12.380337734889366 -12.7029060378368 -12.640482606855237 -12.573786563930085 -12.613028969781048 -12.66681616945407 -12.084909000993786 -12.619934165913342 -11.202408869428439 -11.794906899882012 -10.675738605010551 -12.544265788507786 -12.112529697672375 -13.129697854387665 -12.871741125830571 -12.491403953571282 -12.566507505522411 -12.335345289195079 -12.710883480228041 -12.641969796261847 -11.701057261138406 -12.656968485833175 -12.488938369289357 -12.682705987685328 -12.063442006710845 -12.416035431530597 -11.674564863014377 -12.566990580238837
0.3607214428857715 -12.41380780130104 -12.854689723843613 -12.747061422926382 -12.670183978522207 -12.807901642112594 -12.845203332846022 -12.0804745184397 -12.517934094637795 -10.852540262602254 -11.558478359099826 -10.319353727048068 -12.615219646808182 -12.111646365859684 -13.293779512276533 -12.98988054844176 -12.407466816163126 -12.640417870810124 -12.358454587807746 -12.86150387360598 -12.748122972072231 -11.611472606525428 -12.83960344152872 -12.551356977454216 -12.808708061629464 -12.315479563798133 -12.642140160794726 -11.943843393617628 -12.677190043779234
0.42084168336673344 -12.423333580237284 -12.97166343259029 -12.822795029751752 -12.73851899108692 -12.96437464323784 -12.986537877503856 -12.055359978659858 -12.4047363921866 -10.51784343460993 -11.329667846399776 -9.989970625675117 -12.658309140098478 -12.089974943475518 -13.422045322603317 -13.076347270263888 -12.310413554121126 -12.686361050353037 -12.358576168401889 -12.977411082094523 -12.823400848083804 -11.509177827674186 -12.984874904410866 -12.587738212152235 -12.90247859497331 -12.52449452707605 -12.82733888122248 -12.168669607533767 -12.758848829607192
0.48096192384769537 -12.408868654219862 -13.058661204559918 -12.87069189112552 -12.781016910300877 -13.08899576683185 -13.096714786938932 -12.007992362238593 -12.274588970002362 -10.181360222536075 -11.095955217051774 -9.668648783874602 -12.67512775767391 -12.046054200812687 -13.519814756600088 -13.134589517125399 -12.19530112796842 -12.706024510657164 -12.335233721958438 -13.063393082544277 -12.870806024686079 -11.38901606155768 -13.098840776181166 -12.599130099183444 -12.967759128456642 -12.699311185144422 -12.979415669098325 -12.35856789219248 -12.814605228292653
0.5410821643286573 -12.3741920870415 -13.121422502112328 -12.895764324488379 -12.802330244015021 -13.188184070870932 -13.181894347060812 -11.941539838978194 -12.128953316011284 -9.839915638106177 -10.856015547350708 -9.35132176830431 -12.670125169844699 -11.983095052493717 -13.593019513078694 -13.169793624979313 -12.06392545833631 -12.703893484615525 -12.292032843682126 -13.125171111226166 -12.895349513635974 -11.252698742407095 -13.18772570526992 -12.589741752745365 -13.009849932455069 -12.847255553185962 -13.105280731080471 -12.521145796880136 -12.849258071744032
0.6012024048096192 -12.322170490350572 -13.164078808621547 -12.901674385570363 -12.8059005923385 -13.26651094634915 -13.246480120025836 -11.85847187661799 -11.969196003741835 -9.491906155987543 -10.609532918067472 -9.035962513549055 -12.64659765984674 -11.90359760994458 -13.645915826653951 -13.185736933516072 -11.917867940578557 -12.683289281897741 -12.231727940429824 -13.166864859740652 -12.900691789573386 -11.10175132727111 -13.2559755901692 -12.562722887970121 -13.03260282073671 -12.97348931525846 -13.209825002267655 -12.661748573651257 -12.866348309962348
