# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.613 -4.771 -4.882 -5.027 -4.947 -4.772 -4.841 -5.021 -4.944 -4.764 -4.517 -4.192 -5.025 -4.895 -4.637 -4.396 -4.144 -4.886 -4.649 -4.408 -4.223 -4.141 -4.647 -4.797 -4.536 -3.594 -3.115 -2.54 -4.679
0.001061 -5.442 -5.528 -5.569 -5.571 -5.418 -5.188 -5.474 -5.553 -5.414 -5.179 -4.893 -4.535 -5.559 -5.347 -5.028 -4.756 -4.482 -5.333 -5.044 -4.774 -4.575 -4.5 -5.051 -5.224 -4.915 -3.901 -3.405 -2.816 -5.095
0.001094 -5.888 -5.936 -5.944 -5.877 -5.689 -5.433 -5.83 -5.853 -5.685 -5.424 -5.121 -4.747 -5.859 -5.609 -5.262 -4.976 -4.691 -5.594 -5.28 -4.996 -4.792 -4.724 -5.292 -5.475 -5.143 -4.095 -3.591 -2.995 -5.341
0.001127 -6.194 -6.216 -6.205 -6.095 -5.886 -5.614 -6.081 -6.067 -5.882 -5.605 -5.29 -4.907 -6.074 -5.801 -5.436 -5.141 -4.85 -5.784 -5.456 -5.164 -4.957 -4.895 -5.47 -5.659 -5.314 -4.244 -3.735 -3.135 -5.523
0.001161 -6.427 -6.431 -6.407 -6.268 -6.044 -5.761 -6.277 -6.237 -6.04 -5.752 -5.43 -5.04 -6.245 -5.955 -5.579 -5.277 -4.982 -5.938 -5.6 -5.303 -5.094 -5.036 -5.615 -5.809 -5.454 -4.37 -3.858 -3.255 -5.671
0.001196 -6.617 -6.607 -6.574 -6.413 -6.179 -5.888 -6.44 -6.381 -6.175 -5.878 -5.551 -5.156 -6.388 -6.087 -5.702 -5.396 -5.098 -6.07 -5.725 -5.423 -5.213 -5.16 -5.741 -5.937 -5.576 -4.481 -3.966 -3.361 -5.798
0.001232 -6.778 -6.758 -6.717 -6.54 -6.298 -6.001 -6.581 -6.506 -6.294 -5.991 -5.66 -5.261 -6.514 -6.204 -5.812 -5.503 -5.202 -6.187 -5.836 -5.532 -5.321 -5.272 -5.852 -6.052 -5.685 -4.582 -4.065 -3.459 -5.911
0.001269 -6.919 -6.89 -6.844 -6.654 -6.405 -6.104 -6.706 -6.619 -6.402 -6.094 -5.76 -5.358 -6.627 -6.31 -5.913 -5.602 -5.299 -6.293 -5.938 -5.631 -5.42 -5.374 -5.955 -6.156 -5.785 -4.676 -4.157 -3.549 -6.015
0.001308 -7.045 -7.009 -6.959 -6.758 -6.505 -6.2 -6.819 -6.723 -6.501 -6.19 -5.853 -5.449 -6.731 -6.409 -6.007 -5.693 -5.389 -6.392 -6.033 -5.724 -5.513 -5.469 -6.05 -6.252 -5.878 -4.764 -4.244 -3.635 -6.11
0.001347 -7.16 -7.118 -7.064 -6.855 -6.598 -6.29 -6.923 -6.819 -6.594 -6.28 -5.941 -5.535 -6.827 -6.5 -6.096 -5.78 -5.475 -6.484 -6.122 -5.812 -5.6 -5.559 -6.139 -6.343 -5.966 -4.848 -4.327 -3.718 -6.201
